RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
603277	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-2.5999999	Didlaukio st.	1139.7	4.6999998	Subačiaus st.	1174.3	10	Autobusai	10	01-Ž
603277	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-3.3	Antano Jonyno st.	1215.6	1.2	Užupio st.	1184.5	10	Autobusai	10	01-Ž
603277	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	0.1	Kaimelio žiedas	1226.2	5	Užupio st.	1263.7	10	Autobusai	10	01-Ž
603277	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	0.2	Bernardinų sodas	1279.1	4.9000001	Jono Kazlausko st.	1300.6	10	Autobusai	10	01-Ž
603494	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	0	Kaimelio žiedas	1028.2	6.6999998	Žalgirio st.	1057	10	Autobusai	10	02
603393	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-4.3000002	Karaliaus Mindaugo tiltas	480.39999	1	Antano Jonyno st.	448.5	10	Autobusai	10	03
603393	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	955	954	-4	Antano Jonyno st.	998.90002	-0.40000001	Užupio st.	959.90002	10	Autobusai	10	03
603393	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	0.5	Kaimelio žiedas	1014.6	6.8000002	Žalgirio st.	1043.1	10	Autobusai	10	03
603393	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	-3.2	Antano Jonyno st.	1108.7	2.0999999	Užupio st.	1072.4	10	Autobusai	10	03
603393	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1269	-0.89999998	Didlaukio st.	1279.3	3.0999999	Užupio st.	1306.7	10	Autobusai	10	03
603393	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	0.89999998	Markučiai	1320	5.6999998	Pramogų arena	1348.5	10	Autobusai	10	03
603524	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	1.8	Jono Kazlausko st.	405	3.7	Kaimelio st.	393.39999	10	Autobusai	10	04
603524	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-5.8000002	Antano Jonyno st.	475.10001	2.0999999	Užupio st.	443.39999	10	Autobusai	10	04
603524	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-1.7	Karaliaus Mindaugo tiltas	523.90002	3.9000001	Antano Jonyno st.	493.39999	10	Autobusai	10	04
603524	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-5	Antano Jonyno st.	582.90002	2.0999999	Paplaujos st.	547.70001	10	Autobusai	10	04
603524	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	941	945	-2.7	Kaimelio žiedas	939.59998	4.5999999	Antano Jonyno st.	948.09998	10	Autobusai	10	04
603524	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-3.5999999	Didlaukio st.	1029.9	2.5	Užupio st.	1001.8	10	Autobusai	10	04
603524	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1055	-1.1	Karaliaus Mindaugo tiltas	1087.6	3.2	Liudo Giros st.	1059.5	10	Autobusai	10	04
603261	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-3.9000001	Karaliaus Mindaugo tiltas	509.70001	2.0999999	Antano Jonyno st.	478.60001	10	Autobusai	10	05
603261	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	659	661	0.2	Antano Jonyno st.	702.09998	3.2	Karaliaus Mindaugo tiltas	675	10	Autobusai	10	05
603261	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.3	Didlaukio st.	826	3.9000001	Užupio st.	857.5	10	Autobusai	10	05
603261	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.6	Didlaukio st.	1050.7	4.1999998	Žalgirio st.	1066.5	10	Autobusai	10	05
603261	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-3.3	Antano Jonyno st.	1135.7	2	Zarasų st.	1096.5	10	Autobusai	10	05
603261	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.40000001	Didlaukio st.	1184.9	3.5999999	Užupio st.	1212.2	10	Autobusai	10	05
603261	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.40000001	Karaliaus Mindaugo tiltas	1236.3	4.9000001	Ateities st.	1261.1	10	Autobusai	10	05
603261	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0	Kaimelio žiedas	1293.2	7.6999998	Užupio st.	1333.3	10	Autobusai	10	05
603548	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	406	411	-3.4000001	Antano Jonyno st.	446.5	5.6999998	Užupio st.	417	10	Autobusai	10	06
603548	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-4.4000001	Karaliaus Mindaugo tiltas	492.20001	1.3	Antano Jonyno st.	460.79999	10	Autobusai	10	06
603548	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-3.9000001	Didlaukio st.	575.40002	0.2	Antano Jonyno st.	568.70001	10	Autobusai	10	06
603380	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	684	686	1.4	Kalvarijų turgus	705	4	Didlaukio st.	721.40002	10	Autobusai	10	07
603380	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	-1.8	Didlaukio st.	748.5	3.3	Užupio st.	779	10	Autobusai	10	07
603576	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.7	Žaliasis tiltas	436.29999	0.30000001	Kaimelio st.	410	10	Autobusai	10	08
603576	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-3.3	Antano Jonyno st.	503.60001	0.5	Subačiaus st.	466.39999	10	Autobusai	10	08
603576	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	568	568	-3.7	Antano Jonyno st.	607.09998	-0.30000001	Užupio st.	573	10	Autobusai	10	08
603576	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-3.2	Antano Jonyno st.	740.59998	-0.1	Giedraičių st.	724.59998	10	Autobusai	10	08
603322	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	561	564	0.80000001	Vytauto st.	582.5	3.4000001	„Audėjas“	565.59998	11	Autobusai	11	01-Ž
603322	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	620	622	-0.60000002	Karaliaus Mindaugo tiltas	639.90002	3.0999999	Jokūbo Jasinskio st.	630.29999	11	Autobusai	11	01-Ž
603322	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	687	688	-0.40000001	Karaliaus Mindaugo tiltas	707.09998	4.5999999	Bernardinų kapinės	720.29999	11	Autobusai	11	01-Ž
603322	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	718	723	2.9000001	Islandijos st.	737.29999	5.5	„Audėjas“	724.79999	11	Autobusai	11	01-Ž
603322	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	826	828	-0.60000002	Karaliaus Mindaugo tiltas	845.90002	4	Bernardinų kapinės	858.70001	11	Autobusai	11	01-Ž
603322	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	857	866	8	Islandijos st.	881.40002	10.2	Sėlių st.	890.79999	11	Autobusai	11	01-Ž
603322	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	893	897	-0.30000001	Karaliaus Mindaugo tiltas	913.20001	3.7	Bernardinų kapinės	925.40002	11	Autobusai	11	01-Ž
603322	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	924	930	4.4000001	Islandijos st.	944.70001	6.4000001	Misionierių st.	938.20001	11	Autobusai	11	01-Ž
603322	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	969	972	-0.80000001	Arkikatedra	990	3.9000001	Jokūbo Jasinskio st.	980.09998	11	Autobusai	11	01-Ž
603322	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1039	1043	4	Žvėryno žiedas	1043.1	11.3	Užupis	1077.7	11	Autobusai	11	01-Ž
603322	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1070	1082	9.6999998	Islandijos st.	1096.1	12.5	„Audėjas“	1083.7	11	Autobusai	11	01-Ž
603322	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1127	1130	2	Karaliaus Mindaugo tiltas	1149.5	5.0999999	Užupis	1159.5	11	Autobusai	11	01-Ž
603322	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1158	1163	4.8000002	Misionierių st.	1168.5	7.5	Sėlių st.	1188.1	11	Autobusai	11	01-Ž
603322	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1195	1199	-0.30000001	Arkikatedra	1214.5	4.9000001	Užupis	1225.2	11	Autobusai	11	01-Ž
603322	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1224	1229	4.6999998	Bernardinų st.	1228.7	8.3999996	Sėlių st.	1250	11	Autobusai	11	01-Ž
603322	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1254	1261	3.7	Arkikatedra	1277.7	6.5999999	Džocharo Dudajevo skv.	1263.6	11	Autobusai	11	01-Ž
603322	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1283	1288	4.5	Subačiaus st.	1290.3	7	Sėlių st.	1307.6	11	Autobusai	11	01-Ž
603193	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	324	326	2	„Audėjas“	327.20001	3.5999999	Sėlių st.	345.20001	11	Autobusai	11	02
603193	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-4.4000001	Karaliaus Mindaugo tiltas	509.10001	0.1	Jokūbo Jasinskio st.	500.29999	11	Autobusai	11	02
603193	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-0.5	Karaliaus Mindaugo tiltas	679	6.1999998	Bernardinų kapinės	693.90002	11	Autobusai	11	02
603193	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	690	696	4.0999999	Islandijos st.	710.40002	6.3000002	Rūdninkų st.	704.40002	11	Autobusai	11	02
603193	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	861	864	-0.40000001	Karaliaus Mindaugo tiltas	881.09998	3.8	Jokūbo Jasinskio st.	872	11	Autobusai	11	02
603193	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	892	895	0	Islandijos st.	908.29999	3.0999999	Subačiaus st.	897.90002	11	Autobusai	11	02
603193	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	1.7	„Audėjas“	1197	5	Sėlių st.	1216.6	11	Autobusai	11	02
603193	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.30000001	Bernardinų st.	1311.7	3.9000001	Sėlių st.	1333.5	11	Autobusai	11	02
603475	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0	Žemoji Veržuva	847.20001	3.8	Plytinės st.	840.20001	114	Autobusai	114	01-mt
603475	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	936	-3.0999999	Plytinės st.	944.29999	0.80000001	Žemoji Veržuva	938.5	114	Autobusai	114	01-mt
603475	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1104	0.69999999	Žemoji Veržuva	1113	3.3	Plytinės st.	1104.6	114	Autobusai	114	01-mt
603475	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	-0.60000002	Žemoji Veržuva	1151.6	3.5	Plytinės st.	1144.9	114	Autobusai	114	01-mt
603273	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	652	652	-0.2	Klinikų st.	683.09998	3.8	Alberto Kojelavičiaus st.	663.29999	115	Autobusai	115	01
603273	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	739	739	-0.80000001	Klinikų st.	769.29999	3.5999999	Alberto Kojelavičiaus st.	750.09998	115	Autobusai	115	01
603273	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	822	822	-3.2	Klinikų st.	850	1.2	Genių st.	824.90002	115	Autobusai	115	01
603677	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1044	21.5	Parko st.	1069.5	35.299999	Tverečiaus st.	1049.1	115	Autobusai	115	02
603677	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1071	9.3999996	Klinikų st.	1095.7	17.299999	Respublikinė psichiatrijos ligoninė	1072.8	115	Autobusai	115	02
603677	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1124	-2.2	Tremtinių st.	1154.4	4.4000001	Antakalnio žiedas	1125.4	115	Autobusai	115	02
603677	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-4.0999999	Klinikų st.	1300.2	2.3	Genių st.	1277	115	Autobusai	115	02
603677	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1316	-1.9	Respublikinė psichiatrijos ligoninė	1349.2	3.2	Klinikų st.	1322.6	115	Autobusai	115	02
603299	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	447	1.9	Uosių sodai	469.10001	4.0999999	Mileišiškės	460.10001	115	Autobusai	115	03
603299	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	598	-0.2	Klinikų st.	611.20001	4.0999999	Uosių sodai	598.59998	115	Autobusai	115	03
603299	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	766	-6	Antakalnio žiedas	759	2.0999999	Klinikų st.	772.5	115	Autobusai	115	03
603299	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1203	-15.1	Antakalnio žiedas	1189.2	0.69999999	Klinikų st.	1210.1	115	Autobusai	115	03
603337	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	734	-6.8000002	Antakalnio žiedas	726.20001	1.3	Klinikų st.	739.70001	115	Autobusai	115	04
603337	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	-0.2	Antakalnis	1028.2	3.5999999	Klinikų st.	1034	115	Autobusai	115	04
603450	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	346	349	1.6	Genių st.	383.60001	4.1999998	Antakalnio žiedas	350.29999	115	Autobusai	115	05
603450	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	392	395	-0.40000001	Klinikų st.	423.79999	4.5999999	Alberto Kojelavičiaus st.	405	115	Autobusai	115	05
603450	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	897	899	-1.2	Genių st.	931.79999	4	Klinikų st.	906.40002	115	Autobusai	115	05
603469	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	570	0.2	Laisvės prospektas	594.29999	3.3	Pakalnučių st.	573.90002	116	Autobusai	116	01
603469	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1055	0.80000001	Žvėryno žiedas	1054.1	3.5	Monikos Mironaitės st.	1070.3	116	Autobusai	116	01
603392	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	920	-0.1	Teodoro Narbuto st.	943.59998	5	Pakalnučių st.	923.70001	116	Autobusai	116	02
603392	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	990	-0.40000001	Teodoro Narbuto st.	1014.2	3.5	Pakalnučių st.	993.20001	116	Autobusai	116	02
603392	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1026	1.4	Oslo st.	1049.6	3.3	Monikos Mironaitės st.	1040	116	Autobusai	116	02
603392	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1061	1064	0.2	Monikos Mironaitės st.	1079.7	4	Pakalnučių st.	1067.7	116	Autobusai	116	02
603392	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1098	0.80000001	Televizijos bokštas	1107.7	3.0999999	Užutekio st.	1128	116	Autobusai	116	02
603392	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1134	0.1	Laisvės prospektas	1157	4.1999998	Pakalnučių st.	1137.9	116	Autobusai	116	02
603392	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	0.69999999	Laisvės prospektas	1200.1	3.2	Užutekio st.	1223.1	116	Autobusai	116	02
603392	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1231	1234	0.1	Teodoro Narbuto st.	1258.7	4.1999998	Bijūnų st.	1237.1	116	Autobusai	116	02
603392	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1306	-0.2	Laisvės prospektas	1328.8	4.4000001	Pakalnučių st.	1310	116	Autobusai	116	02
603392	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1377	0	Teodoro Narbuto st.	1401.7	4	Bijūnų st.	1380	116	Autobusai	116	02
603236	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	433	435	0.40000001	Draugystės st.	439	3.8	Pelesos st.	465.79999	12	Autobusai	12	01
603236	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	598	601	2.7	Stotis	600.90002	4.1999998	Šalčininkų kryptis	612.40002	12	Autobusai	12	01
603236	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	713	715	1.5	Svirno st.	730.09998	4.9000001	Draugystės st.	744	12	Autobusai	12	01
603236	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.5	Stotis	796.5	3.9000001	Šalčininkų kryptis	810	12	Autobusai	12	01
603236	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	883	883	-0.60000002	Stotis	882.5	5.5	Skaidiškės	918.5	12	Autobusai	12	01
603236	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	934	933	-0.89999998	Draugystės st.	938.70001	3.4000001	Pelesos st.	966.40002	12	Autobusai	12	01
603236	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	979	979	-0.5	Stotis	978.5	8.8000002	Draugystės st.	1013.9	12	Autobusai	12	01
603236	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	1017	1019	1.1	Draugystės st.	1023.7	13.4	Pelesos st.	1059.4	12	Autobusai	12	01
603236	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1066	1069	2	Stotis	1068.1	13	Draugystės st.	1105	12	Autobusai	12	01
603236	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	1104	1111	6.4000001	Draugystės st.	1116	10.4	Pelesos st.	1143.4	12	Autobusai	12	01
603236	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1177	1177	-0.1	Stotis	1177	7.9000001	Draugystės st.	1211	12	Autobusai	12	01
603236	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	1215	1216	0.69999999	Draugystės st.	1221.3	5.3000002	Pelesos st.	1249.3	12	Autobusai	12	01
603236	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1258	1258	-0.1	Stotis	1258	3.9000001	Draugystės st.	1288	12	Autobusai	12	01
603236	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	1296	1297	0.30000001	Draugystės st.	1301.8	4.1999998	Rudaminos paukštynas	1310.5	12	Autobusai	12	01
603236	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1339	1339	-0.40000001	Stotis	1338.6	3.9000001	Draugystės st.	1369	12	Autobusai	12	01
603157	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	353	300	-54	Rudaminos paukštynas	320.39999	-52.5	Liepkalnis	305.39999	12	Autobusai	12	02
603157	2-465	772	B>A	Skaidiškės–Rudamina–Stotis	394	394	0.2	Draugystės st.	399.79999	5.0999999	Pelesos st.	428.10001	12	Autobusai	12	02
603157	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	444	444	0.1	Stotis	444.10001	3.9000001	Draugystės st.	473.89999	12	Autobusai	12	02
603157	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	548	550	1.9	Pelesos st.	553.09998	5	Šalčininkų kryptis	563.20001	12	Autobusai	12	02
603157	2-465	772	B>A	Skaidiškės–Rudamina–Stotis	586	587	0.60000002	Draugystės st.	592.20001	3.2	Katiliškės	602.70001	12	Autobusai	12	02
603157	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	658	661	2.9000001	Stotis	661.09998	11.5	Skaidiškės	699.5	12	Autobusai	12	02
603157	2-465	772	B>A	Skaidiškės–Rudamina–Stotis	696	702	5.1999998	Draugystės st.	706.79999	8.8000002	Žirnių st.	729.5	12	Autobusai	12	02
603157	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	748	748	-0.60000002	Stotis	747.5	8.6000004	Skaidiškės	786.59998	12	Autobusai	12	02
603157	2-465	772	B>A	Skaidiškės–Rudamina–Stotis	785	791	5.5999999	Draugystės st.	796.20001	10.7	Pelesos st.	824.59998	12	Autobusai	12	02
603660	2-17465	3011	A>B	Stotis–Rudamina–Skaidiškės	1011	1013	1.6	Stotis	1012.7	8.1000004	Kelininkų st.	1028.2	12	Autobusai	12	02
