RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	415	415	-3.0999999	Prūsų st.	423	0.80000001	Vikingų st.	430.20001	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	460	463	0.2	Prūsų st.	471.29999	3.2	Vikingų st.	477.60001	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-0.60000002	Aguonų st.	507.60001	6.3000002	Vikingų st.	522.70001	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	578	579	1.2	Aguonų st.	583.40002	4.9000001	Vikingų st.	594.29999	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	598	599	0.80000001	Oro uostas	598.79999	3.5999999	Aguonų st.	613.5	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	642	643	0.60000002	Oro uostas	642.59998	3.9000001	Aguonų st.	657.79999	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	665	667	1.2	Aguonų st.	670.40002	5.0999999	Vikingų st.	681.59998	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	685	687	1.9	Oro uostas	686.90002	3.3	Aguonų st.	700.20001	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1.7	Aguonų st.	708.40002	4.5999999	Vikingų st.	722	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	726	727	0.40000001	Oro uostas	726.40002	3.0999999	„Sparta“	739.20001	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	767	767	0.1	Oro uostas	767	4.0999999	Aguonų st.	783	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.1	Aguonų st.	791.09998	4	Vikingų st.	803.40002	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	807	809	2.2	Oro uostas	809.29999	8.1999998	Aguonų st.	827.09998	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	830	832	1.9	Aguonų st.	836.09998	6.0999999	Vikingų st.	847.5	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	855	857	0.80000001	Oro uostas	855.79999	7	Aguonų st.	873.90002	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	878	880	2.0999999	Stotis	880.29999	7.0999999	Vikingų st.	898.59998	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	899	904	3.7	Oro uostas	902.70001	7.5	Prūsų st.	914.20001	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	922	922	-1.1	„Sparta“	929.20001	3.0999999	Vikingų st.	938.5	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.8	Oro uostas	944.90002	7.5	Prūsų st.	958.20001	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	969	971	3	Aguonų st.	976.09998	8.8000002	Vikingų st.	992.20001	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	991	1002	10.5	Oro uostas	1001.6	15.6	Prūsų st.	1014.3	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	1015	1022	6.9000001	Prūsų st.	1032.9	11.2	Vikingų st.	1040.6	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	1037	1045	7.3000002	Oro uostas	1044.4	12.6	Prūsų st.	1057.2	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	1061	1066	4.1999998	Prūsų st.	1076.2	8.6000004	Vikingų st.	1084	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	1083	1090	6	Oro uostas	1089.4	10.7	Prūsų st.	1101.3	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	1133	1136	0.40000001	Prūsų st.	1144.5	5.3000002	Vikingų st.	1152.8	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	1155	1160	3.9000001	Oro uostas	1158.9	6.8000002	Prūsų st.	1169.5	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-1	Prūsų st.	1188.1	3.5	Vikingų st.	1195.9	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	1.2	Oro uostas	1201.2	5.6999998	Prūsų st.	1213.3	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	2.0999999	Aguonų st.	1226.3	7.3000002	Vikingų st.	1238.7	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	1239	1245	5.1999998	Oro uostas	1244.2	6.9000001	Aguonų st.	1257.8	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	1259	1264	3.9000001	Aguonų st.	1267.2	9	Vikingų st.	1279.4	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.5	Oro uostas	1283.5	3.5999999	Prūsų st.	1293.3	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	-0.1	Aguonų st.	1312.2	6	Vikingų st.	1325.4	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.6	Oro uostas	1336.6	3.8	„Sparta“	1348.9	1	Autobusai	1	01-Ž
594006	2-690	758	A>B	Stotis–Vikingų g.–Oro uostas	1353	1355	0.30000001	„Sparta“	1359.5	3.8	Vikingų st.	1368.2	1	Autobusai	1	01-Ž
594006	2-690	758	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	3.3	Oro uostas	1377.3	5.9000001	Naujininkai	1386.6	1	Autobusai	1	01-Ž
594245	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-3.8	Antano Jonyno st.	418.10001	1.8	Užupio st.	388.10001	10	Autobusai	10	02
594245	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	431	433	-1	Karaliaus Mindaugo tiltas	467.60001	8.6000004	Paplaujos st.	488.20001	10	Autobusai	10	02
594245	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-3.7	Antano Jonyno st.	529.29999	2.4000001	Užupio st.	495.79999	10	Autobusai	10	02
594245	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-0.69999999	Antano Jonyno st.	637.29999	3.0999999	Karaliaus Mindaugo tiltas	610.90002	10	Autobusai	10	02
594245	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	916	920	0.69999999	Karaliaus Mindaugo tiltas	952.90002	4	Kaimelio st.	921.79999	10	Autobusai	10	02
594245	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-4.0999999	Antano Jonyno st.	1012.8	1.8	Užupio st.	975.09998	10	Autobusai	10	02
594245	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1030	-1.7	Karaliaus Mindaugo tiltas	1062	4.0999999	Kaimelio st.	1032.8	10	Autobusai	10	02
594245	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1083	-4.6999998	Antano Jonyno st.	1122.2	2.5999999	Paplaujos st.	1083.2	10	Autobusai	10	02
594157	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.7	Didlaukio st.	805.59998	4	Užupio st.	836.59998	10	Autobusai	10	03
594157	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-4.3000002	Antano Jonyno st.	887.59998	0.60000002	Užupio st.	854.90002	10	Autobusai	10	03
594157	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-4.3000002	Karaliaus Mindaugo tiltas	935	0.60000002	Mykolo Romerio universitetas	909.70001	10	Autobusai	10	03
594157	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-3.4000001	Antano Jonyno st.	999.59998	0.60000002	Užupio st.	960.90002	10	Autobusai	10	03
594157	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-1.4	Žaliasis tiltas	1083	5.0999999	Tauragnų st.	1096.8	10	Autobusai	10	03
594157	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1154	-0.89999998	Naujakiemio st.	1167.3	4.5	Zarasų st.	1197.3	10	Autobusai	10	03
594157	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	0	Kaimelio žiedas	1271.2	3.4000001	Užupio st.	1307	10	Autobusai	10	03
594026	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.3	Antano Jonyno st.	363.60001	0.89999998	Zarasų st.	331.39999	10	Autobusai	10	05
594026	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.5	Žaliasis tiltas	504.60001	0.80000001	Jono Kazlausko st.	492	10	Autobusai	10	05
594026	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-3.2	Antano Jonyno st.	698.59998	2.2	Kalvarijų turgus	680.79999	10	Autobusai	10	05
594026	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.9000001	Didlaukio st.	825.29999	3.0999999	Užupio st.	856.70001	10	Autobusai	10	05
594026	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-4.0999999	Žaliasis tiltas	995.29999	0.5	Tauragnų st.	1009.3	10	Autobusai	10	05
594026	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-3.3	Antano Jonyno st.	1135.7	1.6	Tauragnų st.	1120.3	10	Autobusai	10	05
594026	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-3.0999999	Arkikatedra	1417.3	-0.30000001	Kaimelio st.	1391.4	10	Autobusai	10	05
594300	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	0.30000001	Žaliasis tiltas	534.70001	3.4000001	Baltupiai	552.20001	10	Autobusai	10	06
594300	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	0	Jono Kazlausko st.	985.20001	3.4000001	Užupio st.	1012.1	10	Autobusai	10	06
594300	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-0.30000001	Antano Jonyno st.	1068.7	3.0999999	Karaliaus Mindaugo tiltas	1036.9	10	Autobusai	10	06
594036	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-1.8	Didlaukio st.	645.5	3.2	Užupio st.	675.90002	10	Autobusai	10	07
594036	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	-2.5999999	Didlaukio st.	854.70001	3.2	Zarasų st.	890	10	Autobusai	10	07
594036	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-3.3	Žaliasis tiltas	1022.1	-0.2	Zarasų st.	1008.3	10	Autobusai	10	07
594036	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1065	-3.3	Karaliaus Mindaugo tiltas	1099.3	2.5	Žalgirio st.	1091.8	10	Autobusai	10	07
594036	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-4.5	Kalvarijų turgus	1139.1	-0.1	Paplaujos st.	1122.6	10	Autobusai	10	07
594315	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-4.1999998	Antano Jonyno st.	502.70001	1	Užupio st.	468.29999	10	Autobusai	10	08
594315	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	860	859	-2.0999999	Didlaukio st.	871.09998	4	Užupio st.	902.59998	10	Autobusai	10	08
594315	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-3.0999999	Antano Jonyno st.	959.90002	1.1	Užupio st.	926.40002	10	Autobusai	10	08
594315	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-0.30000001	Kaimelio žiedas	981.79999	5.6999998	Žalgirio st.	1010	10	Autobusai	10	08
594315	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-3.3	Kalvarijų turgus	1056.3	1.9	Tauragnų st.	1066.7	10	Autobusai	10	08
594315	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-3.4000001	Antano Jonyno st.	1197.4	0.60000002	Naujakiemio st.	1188.1	10	Autobusai	10	08
594315	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1394	-3.7	Antano Jonyno st.	1428.1	0.2	Užupio st.	1399.5	10	Autobusai	10	08
594386	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	620	635	8	Karaliaus Mindaugo tiltas	648.29999	14.9	Žvėryno žiedas	635	11	Autobusai	11	01-Ž
594386	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	651	660	3.5999999	Islandijos st.	670.90002	8.6000004	„Audėjas“	660.79999	11	Autobusai	11	01-Ž
594386	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-0.30000001	Islandijos st.	940	3.2	Džocharo Dudajevo skv.	950.09998	11	Autobusai	11	01-Ž
594386	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1	Žvėryno žiedas	1040.2	5.0999999	Vilnios st.	1069.3	11	Autobusai	11	01-Ž
594386	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	-0.40000001	Misionierių st.	1163.3	3.9000001	Sėlių st.	1184.5	11	Autobusai	11	01-Ž
594386	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0	Bernardinų st.	1224	3.5999999	Jokūbo Jasinskio st.	1240.4	11	Autobusai	11	01-Ž
593934	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	758	759	-3.5999999	Islandijos st.	770.70001	0.30000001	Bernardinų st.	758.29999	11	Autobusai	11	02
593934	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	825	825	-3.0999999	Islandijos st.	838.40002	-0.40000001	„Audėjas“	825.79999	11	Autobusai	11	02
593934	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-1.2	Islandijos st.	1052.1	3.7	Sėlių st.	1065.3	11	Autobusai	11	02
593934	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.69999999	Bernardinų st.	1193.3	6.4000001	Džocharo Dudajevo skv.	1216.3	11	Autobusai	11	02
593934	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	1.2	Bernardinų st.	1254.2	4.6999998	Sėlių st.	1275.3	11	Autobusai	11	02
593934	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.40000001	Bernardinų st.	1312.4	4.1999998	Sėlių st.	1333.8	11	Autobusai	11	02
593934	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1371	1373	2	„Audėjas“	1374.2	3.7	Jokūbo Jasinskio st.	1387.6	11	Autobusai	11	02
594289	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	1.6	Naujosios Vilnios žiedas	450.70001	3.9000001	Alberto Kojelavičiaus st.	461.29999	115	Autobusai	115	01
594289	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	1.4	Naujosios Vilnios žiedas	653.5	5.6999998	Alberto Kojelavičiaus st.	665.20001	115	Autobusai	115	01
594289	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	0.2	Naujosios Vilnios žiedas	739.29999	4.1999998	Mileišiškių sodai	766	115	Autobusai	115	01
594289	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.2	Klinikų st.	852	3.8	Alberto Kojelavičiaus st.	833.20001	115	Autobusai	115	01
594289	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	0	Klinikų st.	941.29999	4.5	Alberto Kojelavičiaus st.	921.90002	115	Autobusai	115	01
594289	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	-1.9	Klinikų st.	1246.1	3.2	Alberto Kojelavičiaus st.	1227.7	115	Autobusai	115	01
594289	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	-1	Klinikų st.	1332.3	3.2	Alberto Kojelavičiaus st.	1312.6	115	Autobusai	115	01
594242	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	505	-0.5	Klinikų st.	534.79999	3.0999999	Dūmų st.	513	115	Autobusai	115	02
594242	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	599	-1.2	Klinikų st.	625	5.8000002	Dūmų st.	606.70001	115	Autobusai	115	02
594242	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.1	Klinikų st.	741.29999	4.0999999	Rokantiškės	732	115	Autobusai	115	02
594242	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.80000001	Naujosios Vilnios žiedas	796.79999	3.4000001	Rokantiškių sodai	815.40002	115	Autobusai	115	02
594392	2-37	187	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.1	Klinikų st.	916.09998	3.3	Alberto Kojelavičiaus st.	895.79999	115	Autobusai	115	02
594392	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1121	-31.6	Antakalnio žiedas	1089.6	1	Klinikų st.	1127.5	115	Autobusai	115	02
594379	2-524	918	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	514	9	Antakalnis	517.29999	11.8	Klinikų st.	522.29999	115	Autobusai	115	03
594379	2-524	918	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	538	0.60000002	Klinikų st.	553	4.3000002	Rokantiškių sodai	541.5	115	Autobusai	115	03
594379	2-524	918	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	939	-0.69999999	Uosių sodai	960.40002	3.2	Klinikų st.	947.59998	115	Autobusai	115	03
594379	2-524	918	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	-6.9000001	Antakalnio žiedas	987.20001	2.7	Klinikų st.	1002.1	115	Autobusai	115	03
593916	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	327	329	-3.5999999	Antakalnio žiedas	323.60001	1.6	Mileišiškės	339.60001	115	Autobusai	115	04
593916	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	617	0.30000001	Uosių sodai	638.5	4	Klinikų st.	625.40002	115	Autobusai	115	04
593916	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	676	-11.7	Antakalnio žiedas	666.29999	-0.69999999	Viršupio sodai	690.59998	115	Autobusai	115	04
593916	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-3.5999999	Uosių sodai	1043.7	-0.1	Antakalnio žiedas	1024.8	115	Autobusai	115	04
593916	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1084	-0.60000002	Antakalnis	1087.7	4	Klinikų st.	1094.4	115	Autobusai	115	04
593916	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1185	-3.5	Mileišiškių sodai	1195.7	0	Antakalnio žiedas	1187	115	Autobusai	115	04
593916	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1296	-5.3000002	Antakalnio žiedas	1291.8	-0.5	Tverečiaus st.	1300.3	115	Autobusai	115	04
594170	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	392	396	1	Tverečiaus st.	426.29999	4	Respublikinė psichiatrijos ligoninė	397.5	115	Autobusai	115	05
594170	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	0.89999998	Naujosios Vilnios žiedas	561.90002	3.9000001	Antakalnis	599.20001	115	Autobusai	115	05
594170	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	1.2	Naujosios Vilnios žiedas	942.29999	5.1999998	Antakalnis	979.5	115	Autobusai	115	05
594170	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	1.3	Klinikų st.	1057.6	3.4000001	Viršupio sodai	1050	115	Autobusai	115	05
594211	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	0.89999998	Pasakų parkas	470.60001	3.0999999	Užutekio st.	489	116	Autobusai	116	01
594211	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	833	1.1	Sietyno st.	839.59998	5.1999998	Užutekio st.	865.09998	116	Autobusai	116	01
594211	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1053	0.40000001	Žvėryno žiedas	1053.5	4.5	Užutekio st.	1085.4	116	Autobusai	116	01
594155	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	-0.60000002	Karoliniškės	504.5	3.5	Užutekio st.	527.40002	116	Autobusai	116	02
594155	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	737	0.2	Teodoro Narbuto st.	741.70001	3.9000001	Užutekio st.	768.79999	116	Autobusai	116	02
594155	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	884	2.0999999	Teodoro Narbuto st.	888.59998	5.9000001	Užutekio st.	915.79999	116	Autobusai	116	02
594155	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	919	2.4000001	Ungurių st.	918.5	5.9000001	Karoliniškės	945.90002	116	Autobusai	116	02
594155	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	956	4.0999999	Teodoro Narbuto st.	960.59998	5.3000002	Monikos Mironaitės st.	971	116	Autobusai	116	02
594155	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1023	-0.30000001	Karoliniškės	1031.8	4.5	Užutekio st.	1055.3	116	Autobusai	116	02
594155	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1098	0.60000002	Teodoro Narbuto st.	1102.1	4.4000001	Užutekio st.	1129.3	116	Autobusai	116	02
594155	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	1.5	Teodoro Narbuto st.	1198	3.2	Monikos Mironaitės st.	1208.9	116	Autobusai	116	02
594155	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1307	-0.5	Laisvės prospektas	1328.5	4.5	Pakalnučių st.	1310.2	116	Autobusai	116	02
594155	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1376	0.80000001	Žėručio st.	1384.3	3.9000001	Erfurto st.	1392	116	Autobusai	116	02
593980	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	314	316	0	Skaidiškės	344.29999	3.5	Žirnių st.	325.79999	12	Autobusai	12	01
593980	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	390	392	1	Katiliškės	409.20001	4	Kelininkų st.	403.10001	12	Autobusai	12	01
593980	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	484	486	2.0999999	Stotis	486.10001	5.0999999	Kelininkų st.	498.20001	12	Autobusai	12	01
593980	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	598	601	0.1	Rudaminos paukštynas	619.5	3.5	Kelininkų st.	610.59998	12	Autobusai	12	01
593980	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	713	717	3.5	Rudaminos paukštynas	738	6	Kelininkų st.	728.09998	12	Autobusai	12	01
593980	2-465	772	B>A	Skaidiškės–Rudamina–Stotis	752	754	0.89999998	Kelininkų st.	775.09998	3.4000001	Pelesos st.	784.40002	12	Autobusai	12	01
593980	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	796	798	1	Skaidiškės	827.20001	4.5	Kelininkų st.	809.59998	12	Autobusai	12	01
593980	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	883	885	0.30000001	Katiliškės	901.59998	3.3	Kelininkų st.	895.40002	12	Autobusai	12	01
593980	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	1258	1261	-0.40000001	Rudaminos paukštynas	1279	3.4000001	Liepkalnis	1266.3	12	Autobusai	12	01
593980	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	1339	1341	0.40000001	Rudaminos paukštynas	1360.8	4.0999999	Kelininkų st.	1352.2	12	Autobusai	12	01
593933	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	444	445	0.30000001	Stotis	444.39999	3.2	Kelininkų st.	456.29999	12	Autobusai	12	02
593933	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.5	Kineliai	678.40002	3.0999999	Kelininkų st.	670.20001	12	Autobusai	12	02
593933	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	834	834	0.2	Stotis	834.29999	3.4000001	Šalčininkų kryptis	847.5	12	Autobusai	12	02
