RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769933	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.38	-13.4	Centro poliklinika	607.70001	-12.2	Laisvės prospektas	591.29999	1	Troleibusai	1	02Ž
769851	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.51001	1.5	Islandijos st.	420.79999	3.0999999	Sietyno st.	437.29999	1	Troleibusai	1	03
769851	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.23999	-4.6999998	Atminties st.	566.90002	-2.5	Liubarto tiltas	585.5	1	Troleibusai	1	03
769851	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.71002	-3.4000001	Islandijos st.	611	-2.0999999	Kęstučio st.	617.5	1	Troleibusai	1	03
769897	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.41	-45.5	Pamėnkalnio st.	378.89999	-44.400002	Pasakų parkas	358.89999	1	Troleibusai	1	04
769897	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.39999	-44	Karoliniškių poliklinika	422.20001	-42.299999	Latvių st.	411.20001	1	Troleibusai	1	04
769897	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.32999	43.299999	Gėlių st.	475.39999	43.900002	Teodoro Narbuto st.	456.29999	1	Troleibusai	1	04
769897	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	482.47	43.599998	Islandijos st.	490.89999	45.400002	Pamėnkalnio st.	494.10001	1	Troleibusai	1	04
769897	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	534.96997	-23	Karoliniškių poliklinika	539.5	-11	Centro poliklinika	572	1	Troleibusai	1	04
769897	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	578.34003	-16.1	Sietyno st.	601.29999	-13.7	Stotis	578.40002	1	Troleibusai	1	04
769881	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	343.57001	2.4000001	Karoliniškių poliklinika	347.79999	3.5999999	Trakų st.	370.20001	1	Troleibusai	1	05
769881	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.38	4.5999999	Islandijos st.	388.89999	5.6999998	Atminties st.	410.60001	1	Troleibusai	1	05
769881	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.35999	8.6000004	Pamėnkalnio st.	450.10001	10.2	Laisvės prospektas	435.70001	1	Troleibusai	1	05
769881	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.76999	8.5	Islandijos st.	473.79999	11.4	Jokūbo Jasinskio st.	479.20001	1	Troleibusai	1	05
769881	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.03998	16.9	Ugniagesių st.	518.90002	42.099998	Latvių st.	556.5	1	Troleibusai	1	05
769881	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	573.42999	38.900002	Stotis	573	43	Atminties st.	607.90002	1	Troleibusai	1	05
769853	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.14001	7.0999999	Gedimino technikos universitetas	429.29999	9.8000002	Žalgirio st.	455.79999	10	Troleibusai	10	01
769853	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.66	7.4000001	Gedimino technikos universitetas	529	9.3999996	Broniaus Laurinavičiaus skveras	511.60001	10	Troleibusai	10	01
769853	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.87	16.700001	Vilniaus universitetas	578.90002	21.9	Kalvarijų turgus	607.5	10	Troleibusai	10	01
769958	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.14999	21.5	Prūsų st.	499.79999	24.9	Žalgirio st.	479.89999	10	Troleibusai	10	02
769958	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.95001	25.5	Gedimino technikos universitetas	555.90002	28	Juozo Tumo-Vaižganto st.	526	10	Troleibusai	10	02
769958	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.88	25.299999	Pramogų arena	584	28.200001	Prūsų st.	614.90002	10	Troleibusai	10	02
769872	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.73001	2	Tauragnų st.	527.70001	4.9000001	„Sparta“	506.79999	10	Troleibusai	10	03
769872	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.63	7.1999998	Saulėtekis	594	10.3	Žalgirio st.	617.29999	10	Troleibusai	10	03
769929	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.48001	-55.799999	Pramogų arena	417.10001	-53.5	Senoji plytinė	400.5	10	Troleibusai	10	04
769929	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.69	-58.5	Broniaus Laurinavičiaus skveras	478.79999	-55.400002	Lizdeikos st.	493.10001	10	Troleibusai	10	04
769929	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.91	53.900002	Prūsų st.	558.40002	58.900002	Žalgirio st.	537.90002	10	Troleibusai	10	04
769929	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	568.12	54.5	Žaliasis tiltas	586	58.099998	Lizdeikos st.	606.59998	10	Troleibusai	10	04
769847	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.57999	11.8	Pramogų arena	401.60001	13.8	Kražių st.	417.39999	10	Troleibusai	10	05
769847	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.85001	14.2	Pramogų arena	466.20001	17.200001	„Sparta“	443	10	Troleibusai	10	05
769964	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.40997	47.700001	„Sparta“	573.5	51.400002	Tauragnų st.	553.40002	10	Troleibusai	10	05
769964	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.33002	50.200001	Pramogų arena	618.40002	54.400002	„Sparta“	596.29999	10	Troleibusai	10	05
769891	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	352.01999	-5.0999999	Prūsų st.	394.60001	-2.5999999	Juozo Tumo-Vaižganto st.	387	10	Troleibusai	10	06
769891	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	403.10999	-11.1	Gedimino technikos universitetas	439.29999	-3.9000001	Prūsų st.	404.10001	10	Troleibusai	10	06
769891	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	465.70001	1.6	Gedimino technikos universitetas	467.89999	4.0999999	Žalgirio st.	494.10001	10	Troleibusai	10	06
769891	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	529.28998	5.1999998	Pramogų arena	556.29999	8.8999996	Juozo Tumo-Vaižganto st.	540.90002	10	Troleibusai	10	06
769906	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	367.66	-22.700001	Vilniaus universitetas	370.39999	-20.9	„Sparta“	411.79999	10	Troleibusai	10	07
769906	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	423.04001	-20	Naujininkai	423.10001	-16.1	Lizdeikos st.	462.39999	10	Troleibusai	10	07
769906	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	482.09	-44.200001	Vilniaus universitetas	484.89999	-39.5	Kalvarijų turgus	513.09998	10	Troleibusai	10	07
769906	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	549.15997	-32.599998	Žaliasis tiltas	566.79999	-28.5	Lizdeikos st.	588	10	Troleibusai	10	07
769871	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	409.73999	10.3	Lizdeikos st.	419.5	15	„Sparta“	458.70001	10	Troleibusai	10	08
769871	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	468.09	13.5	Verkių st.	498.39999	15.3	Lizdeikos st.	503.79999	10	Troleibusai	10	08
769871	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	553.01001	43.700001	Kražių st.	588.59998	45.700001	Prūsų st.	602.40002	10	Troleibusai	10	08
769952	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.51999	1.7	Centro poliklinika	467	4.3000002	Šaltinėlio st.	441.39999	12	Troleibusai	12	03
769952	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	504.81	2.2	Minties st.	546.5	5.5999999	Vilkpėdės st.	515	12	Troleibusai	12	03
769952	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	568	572.60999	1.3	Simono Konarskio st.	606.5	4.8000002	Žirmūnai	580.29999	12	Troleibusai	12	03
769844	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	317.31	2.4000001	Vaduvos st.	363.70001	3.2	Vilkpėdės st.	357.79999	12	Troleibusai	12	04
769844	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	371.26001	0.1	„Žalgirio“ stadionas	403.70001	4.1999998	Vilkpėdės st.	382.60001	12	Troleibusai	12	04
769844	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.85001	2.9000001	Vingis	466.29999	6.3000002	Žemieji Paneriai	481.79999	12	Troleibusai	12	04
769844	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.26001	-2	Žirmūnai	536.70001	3.7	Vilkpėdės st.	502.10001	12	Troleibusai	12	04
769844	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	591.14001	1.7	Simono Konarskio st.	625.79999	3.5	Žirmūnų seniūnija	594.20001	12	Troleibusai	12	04
769862	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	332.79001	1.3	Reformatų st.	357.89999	3.4000001	Šaltinėlio st.	333.5	12	Troleibusai	12	05
769862	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.85999	0.60000002	Minties st.	423.79999	3.4000001	Vilkpėdės st.	395.79999	12	Troleibusai	12	05
769862	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	453.98001	2.0999999	Vingis	489.60001	5.5999999	Šaltinėlio st.	454.70001	12	Troleibusai	12	05
769862	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	516.10999	4.0999999	Žirmūnų seniūnija	563.29999	7.9000001	Vilkpėdės st.	526.29999	12	Troleibusai	12	05
769866	3-2792	1605	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	357.63	10.2	Vaduvos st.	398.60001	16.1	Šaltinėlio st.	358.20001	12	Troleibusai	12	06Ž
769866	3-2792	1605	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.19	8.1999998	Šiaurės miestelis	451.10001	14	Vilkpėdės st.	419.39999	12	Troleibusai	12	06Ž
769866	3-2792	1605	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.45001	5.9000001	Algirdo st.	505	10.4	Šiaurės miestelis	483.60001	12	Troleibusai	12	06Ž
769866	3-2792	1605	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	535.47998	8.1999998	Žirmūnų seniūnija	582.40002	11.8	Sausupio st.	539.20001	12	Troleibusai	12	06Ž
769899	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.95999	18.200001	Simono Konarskio st.	405.10001	22.200001	Žemieji Paneriai	422.5	12	Troleibusai	12	07
769899	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	427.35999	13.4	Minties st.	467.79999	19.9	Vilkpėdės st.	439.20001	12	Troleibusai	12	07
769899	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	494.29001	14.7	Žaliasis tiltas	516.29999	21.299999	Žemieji Paneriai	550.79999	12	Troleibusai	12	07
769899	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	552.77002	13.3	Tuskulėnų rimties parkas	592.79999	15.5	Algirdo st.	575.59998	12	Troleibusai	12	07
769923	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	389.56	20.200001	Žirmūnų seniūnija	393	22.6	Vinco Kudirkos aikštė	414.70001	12	Troleibusai	12	08
769923	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	444.59	19.200001	Šiaurės miestelis	489.20001	23	Vilkpėdės st.	454.39999	12	Troleibusai	12	08
769923	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	516.84998	25	Simono Konarskio st.	553	28.200001	Minties st.	530	12	Troleibusai	12	08
769923	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	576.56	24.9	Reformatų st.	600.70001	28.4	Riovonys	586.29999	12	Troleibusai	12	08
769833	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.41	-5.6999998	Vaduvos st.	355.29999	-3.5999999	Spaudos rūmai	333.10001	13	Troleibusai	13	01
769833	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	368.51001	-1.6	Medeinos st.	401.60001	3.0999999	Sausupio st.	372.5	13	Troleibusai	13	01
769833	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.04999	-6	Pakalniškių st.	446.79999	0.2	Sūduvių st.	415.5	13	Troleibusai	13	01
769833	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	467.45999	-4.3000002	Taikos st.	499.89999	-0.1	Sausupio st.	472.29999	13	Troleibusai	13	01
769833	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	515.17999	-4.0999999	Vilkpėdės st.	545.90002	1.4	Medeinos st.	518.70001	13	Troleibusai	13	01
769820	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.44	5.1999998	Laisvės prospektas	366.20001	6.8000002	Eigulių st.	355.29999	13	Troleibusai	13	02
769820	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.67999	-5.1999998	Valkininkų st.	440.89999	-0.60000002	Medeinos st.	482.60001	13	Troleibusai	13	02
769820	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.17001	-6	Vaivorykštės st.	515.59998	-2.7	Sūduvių st.	494.60001	13	Troleibusai	13	02
769887	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.89999	-7.5999999	Kaukaro st.	449.10001	-4.0999999	Sūduvių st.	440.20001	13	Troleibusai	13	03
769874	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.34	-33.5	Vilkpėdės st.	369.79999	-32.799999	Medeinos st.	341.5	18	Troleibusai	13	04
769874	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.13	-27.299999	Jankiškių st.	394.70001	-25.200001	Lūžiai	429	18	Troleibusai	13	04
769874	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.73999	-29.5	Vaivorykštės st.	468.10001	-24.6	Medeinos st.	447.70001	18	Troleibusai	13	04
769874	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	502.5	-28.1	Televizijos bokštas	526.20001	22.799999	Karoliniškės	578.09998	18	Troleibusai	13	04
769821	3-190	2561	A>B	Antakalnis–Centras–Žemieji Paneriai	366	366.01001	-3.2	Savanorių prospektas	395.60001	0	Antakalnis	368.20001	4	Troleibusai	13	05
769821	3-190	2561	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.91	-4.9000001	Vaduvos st.	424.39999	-2.9000001	Eigulių st.	435.60001	13	Troleibusai	13	05
769821	3-190	2561	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.98999	-7.6999998	Vilkpėdės st.	509.29999	-3.2	Medeinos st.	478.10001	13	Troleibusai	13	05
769907	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.28	2	Vilkpėdės st.	399.39999	3.3	Justiniškės	376.5	13	Troleibusai	13	06
769907	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	463.29001	1.8	Kaukaro st.	476.29999	4.5	Pumpėnų st.	467.89999	13	Troleibusai	13	06
769907	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.56	9.5	Pakalniškių st.	525.79999	11.8	Eigulių st.	533.29999	13	Troleibusai	13	06
769861	3-2629	1509	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	327.32999	-9.1999998	Žaliasis tiltas	344.10001	-7.8000002	Tverečiaus st.	328.39999	14	Troleibusai	14	01
769861	3-2629	1509	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	363.54001	-9	Vingis	371.10001	-7	Tverečiaus st.	400.60001	14	Troleibusai	14	01
769861	3-2629	1509	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	413.92001	-26.9	„Žalgirio“ stadionas	429	-25.9	Petro Vileišio st.	422.29999	14	Troleibusai	14	01
769861	3-2629	1509	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	456.89001	-25	Savanorių prospektas	462	-22.200001	Lvovo st.	482.10001	14	Troleibusai	14	01
769913	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	388.01999	23.299999	Algirdo st.	415.20001	24.9	Šeimyniškių st.	400.39999	14	Troleibusai	14	02
769913	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	424.66	24.4	Simono Konarskio st.	433.60001	26.4	Šilo tiltas	461.60001	14	Troleibusai	14	02
769913	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	485.12	16.700001	Antakalnis	485.39999	21.1	Savanorių prospektas	528	14	Troleibusai	14	02
769913	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	531.42999	21.700001	Leono Sapiegos st.	564	24	Lvovo st.	556.29999	14	Troleibusai	14	02
769870	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	349.5	-56.299999	Vingis	382.89999	-54	Šeimyniškių st.	362.5	14	Troleibusai	14	03
769870	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	387.38	-57.099998	Savanorių prospektas	392.79999	-53	Lvovo st.	414.29999	14	Troleibusai	14	03
769870	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	440.76999	36	Klinikų st.	444	39.400002	Savanorių prospektas	480.70001	14	Troleibusai	14	03
769870	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	483.07999	36.599998	Klinikų st.	519	39.099998	Lvovo st.	506.39999	14	Troleibusai	14	03
769870	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	540.82001	20.299999	Antakalnis	541.09998	20.9	Savanorių prospektas	579.20001	14	Troleibusai	14	03
769870	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	581.21002	19.9	Savanorių prospektas	587.79999	22.6	„Žalgirio“ stadionas	609.70001	14	Troleibusai	14	03
769824	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	322.31	-10.9	Simono Konarskio st.	330.39999	-8.5	Tverečiaus st.	358	14	Troleibusai	14	04
769824	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.88	-20	Savanorių prospektas	405.10001	-16.700001	Šeimyniškių st.	385.89999	14	Troleibusai	14	04
769824	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	407.32999	-20.700001	„Žalgirio“ stadionas	433.39999	-19.1	Lvovo st.	431.10001	14	Troleibusai	14	04
769824	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	464.37	-30	Leono Sapiegos st.	474.39999	-25.700001	Simono Konarskio st.	503.70001	14	Troleibusai	14	04
769824	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	508.98999	-27.200001	Savanorių prospektas	513.70001	-23.200001	Antakalnis	550.20001	14	Troleibusai	14	04
769824	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	590.21997	-42.599998	Antakalnis	591.20001	-40.900002	Šeimyniškių st.	605	14	Troleibusai	14	04
769813	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	309.57001	0.5	Gerosios Vilties st.	321.29999	3.2	„Sparta“	315	15	Troleibusai	15	01
769813	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.85001	7.1999998	Titnago st.	345.29999	8.5	Baldai	354.10001	15	Troleibusai	15	01
769813	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.20001	8	Naujamiestis	382.20001	9.6999998	Aguonų st.	379.20001	15	Troleibusai	15	01
769813	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410.03	2.4000001	Statybininkų st.	429.79999	4.8000002	Sausupio st.	417.20001	15	Troleibusai	15	01
769813	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.67001	1.7	Gerosios Vilties st.	455.60001	4.1999998	Šaltupio st.	470.10001	15	Troleibusai	15	01
769813	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.28	7.5999999	Titnago st.	485.70001	9.6000004	Vilkpėdės st.	500	15	Troleibusai	15	01
769813	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	516.81	8.1000004	Stotis	516.09998	10.2	Aguonų st.	520.70001	15	Troleibusai	15	01
769813	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	585	586.21997	1.2	Titnago st.	586.29999	3.5	Naujamiestis	611.5	15	Troleibusai	15	01
769841	3-2630	1134	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.79001	3	Stotis	393.10001	5.6999998	Šaltupio st.	421.60001	15	Troleibusai	15	02
769841	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.78	6.3000002	Titnago st.	434.39999	9.1999998	Aguonų st.	464.5	15	Troleibusai	15	02
769841	3-2630	1134	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.94	8	Gerosios Vilties st.	483.89999	10.1	Aguonų st.	470.5	15	Troleibusai	15	02
769841	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.73999	4.9000001	Statybininkų st.	527.20001	6.4000001	Aguonų st.	534.70001	15	Troleibusai	15	02
769841	3-2630	1134	A>B1	Stotis–st. Žemieji Paneriai	531	538.27002	6.6999998	Stotis	537.79999	8.5	Aguonų st.	542	15	Troleibusai	15	02
769875	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	353.04001	2.3	Stotis	352.39999	4.0999999	Riovonys	371.60001	15	Troleibusai	15	03
769875	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.84	5.4000001	Savanorių prospektas	405	6.9000001	Riovonys	399.79999	15	Troleibusai	15	03
769875	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.23001	5.5999999	Gerosios Vilties st.	432.5	7.9000001	Statybininkų st.	427.89999	15	Troleibusai	15	03
769875	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	465.09	4.9000001	Titnago st.	456.89999	14.1	Sausupio st.	472.5	15	Troleibusai	15	03
769831	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.57001	-4.5	Statybininkų st.	428.10001	-2.5999999	Sietyno st.	409.29999	16	Troleibusai	16	01
769831	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.17999	-7.1999998	Savanorių prospektas	450.79999	-5.1999998	Aguonų st.	440.29999	16	Troleibusai	16	01
