RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.29001	9.8000002	Karoliniškių poliklinika	406.29999	12.6	Liubarto tiltas	421.60001	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.67999	11.4	Stotis	437.60001	16.4	Karoliniškių poliklinika	471.60001	1	Troleibusai	1	01
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.06	19.700001	Karoliniškių poliklinika	492.10001	22.6	Trakų st.	518.90002	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	527.35999	21.6	Stotis	526.70001	24.9	Pamėnkalnio st.	541.59998	1	Troleibusai	1	01
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.54999	23.799999	Atminties st.	605.29999	26.6	Trakų st.	633.20001	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.27002	25	Laisvės prospektas	665.20001	26.299999	Pamėnkalnio st.	652	1	Troleibusai	1	01
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.84003	16.200001	Jokūbo Jasinskio st.	703.70001	18.4	Gėlių st.	715.5	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.31	18.299999	Trakų st.	725.5	21	Pamėnkalnio st.	733.79999	1	Troleibusai	1	01
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.95001	15.4	Jokūbo Jasinskio st.	784.90002	16.5	Trakų st.	792.09998	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.64001	17.200001	Stotis	800.40002	19.299999	Atminties st.	833.09998	1	Troleibusai	1	01
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	849.46997	22.4	Atminties st.	851	25.6	Trakų st.	879.20001	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	887.46002	26.200001	Stotis	887.40002	29.5	Teodoro Narbuto st.	912.70001	1	Troleibusai	1	01
