RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
601577	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	809	809	-0.89999998	Subačiaus st.	813	3.5	Baltupiai	841.29999	10	Autobusai	10	01-Ž
601577	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.5	Kaimelio žiedas	858.5	4	Zarasų st.	897.20001	10	Autobusai	10	01-Ž
601577	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	949	948	-1.1	Kaimelio žiedas	949	7	Zarasų st.	991.29999	10	Autobusai	10	01-Ž
601577	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.5	Kaimelio žiedas	1046.6	3.5	Subačiaus st.	1083.6	10	Autobusai	10	01-Ž
601577	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	-0.30000001	Markučiai	1209.8	4.5	Karaliaus Mindaugo tiltas	1223.3	10	Autobusai	10	01-Ž
601577	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1337	1.2	Subačiaus st.	1341	4.4000001	Karaliaus Mindaugo tiltas	1349.3	10	Autobusai	10	01-Ž
601477	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.30000001	Markučiai	424.89999	3.8	Broniaus Laurinavičiaus skveras	444.39999	10	Autobusai	10	02
601477	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	0.2	Kaimelio žiedas	596.40002	5.3000002	Subačiaus st.	634.29999	10	Autobusai	10	02
601477	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	0	Kaimelio žiedas	689.20001	5.9000001	Zarasų st.	729.09998	10	Autobusai	10	02
601477	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	0.2	Kaimelio žiedas	785.20001	7.1999998	Užupio st.	823.20001	10	Autobusai	10	02
601477	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	828	831	1	Žaliasis tiltas	844.40002	3.5999999	Karaliaus Mindaugo tiltas	842.40002	10	Autobusai	10	02
601477	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	0	Kaimelio žiedas	883.09998	5.9000001	Zarasų st.	923.29999	10	Autobusai	10	02
601477	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	975	974	-0.69999999	Kaimelio žiedas	975.5	5	Zarasų st.	1015.3	10	Autobusai	10	02
601477	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	-0.1	Kaimelio žiedas	1076.1	7.1999998	Subačiaus st.	1116.3	10	Autobusai	10	02
601477	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1120	1.3	Antano Jonyno st.	1157.1	3.4000001	Broniaus Laurinavičiaus skveras	1140	10	Autobusai	10	02
601477	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1196	2.3	Mykolo Romerio universitetas	1200.9	5.3000002	Zarasų st.	1232.5	10	Autobusai	10	02
601477	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	0.60000002	Markučiai	1235.7	3.5	Karaliaus Mindaugo tiltas	1247.3	10	Autobusai	10	02
601477	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1360	-0.60000002	Kaimelio žiedas	1361.5	3.2	Tauragnų st.	1379.9	10	Autobusai	10	02
601484	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315	0.30000001	Kaimelio žiedas	315.39999	3.8	Žalgirio st.	333.5	10	Autobusai	10	03
601484	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	445	446	0.69999999	Markučiai	445.70001	5	Baltupiai	474.79999	10	Autobusai	10	03
601484	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	617	618	1.3	Kaimelio žiedas	619.29999	5.1999998	Užupio st.	654.29999	10	Autobusai	10	03
601484	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	660	663	-0.69999999	Antano Jonyno st.	697.20001	3.5	Karaliaus Mindaugo tiltas	674.29999	10	Autobusai	10	03
601484	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.30000001	Kaimelio žiedas	705.90002	3.0999999	Užupio st.	740.09998	10	Autobusai	10	03
601484	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	749	751	0.80000001	Subačiaus st.	754.70001	3.9000001	Broniaus Laurinavičiaus skveras	771.5	10	Autobusai	10	03
601484	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	802	803	0.5	Pramogų arena	818.29999	3.9000001	Zarasų st.	841.09998	10	Autobusai	10	03
601484	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1310	-3.3	Arkikatedra	1336.5	-1.3	Kaimelio st.	1312.5	10	Autobusai	10	03
601661	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	1.1	Liudo Giros st.	519.29999	5.5999999	Zarasų st.	554.90002	10	Autobusai	10	04
601661	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	-0.60000002	Liudo Giros st.	725.70001	4.4000001	Užupio st.	758.40002	10	Autobusai	10	04
601661	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	766	766	-0.2	Subačiaus st.	770.70001	3.8	Naujakiemio st.	797.29999	10	Autobusai	10	04
601661	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.69999999	Liudo Giros st.	844.5	4.3000002	Subačiaus st.	879.29999	10	Autobusai	10	04
601661	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	0	Subačiaus st.	891	4.3000002	Broniaus Laurinavičiaus skveras	908.90002	10	Autobusai	10	04
601661	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	-0.69999999	Mykolo Romerio universitetas	936.90002	3.5999999	Užupio st.	967.70001	10	Autobusai	10	04
601661	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	976	977	-3.7	Ateities st.	1006.6	0.69999999	Bernardinų sodas	984.29999	10	Autobusai	10	04
601533	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-4.1999998	Pramogų arena	613.59998	0.40000001	Arkikatedra	603.20001	10	Autobusai	10	05
601533	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	648	647	-0.60000002	Kaimelio žiedas	648.40002	4.4000001	Užupio st.	684.40002	10	Autobusai	10	05
601533	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	738	737	-0.5	Kaimelio žiedas	738.5	3.2	Užupio st.	773.29999	10	Autobusai	10	05
601533	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	920	921	1	Kaimelio žiedas	922.20001	5.1999998	Subačiaus st.	959.29999	10	Autobusai	10	05
601533	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	964	967	1	Žaliasis tiltas	980.40002	3.2	Broniaus Laurinavičiaus skveras	985.79999	10	Autobusai	10	05
601533	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.1	Liudo Giros st.	1024.3	3.4000001	Užupio st.	1055.6	10	Autobusai	10	05
601533	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1.1	Subačiaus st.	1069	5.5999999	Naujakiemio st.	1096.1	10	Autobusai	10	05
601533	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1182	0.80000001	Žaliasis tiltas	1196.2	3.0999999	Liudo Giros st.	1218.5	10	Autobusai	10	05
601533	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1293	1.9	Markučiai	1292.9	5.0999999	Baltupiai	1320.9	10	Autobusai	10	05
601675	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.60000002	Liudo Giros st.	536.59998	4.6999998	Užupio st.	569.70001	10	Autobusai	10	06
601675	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	577	580	0.60000002	Antano Jonyno st.	615.5	4.0999999	Karaliaus Mindaugo tiltas	591.90002	10	Autobusai	10	06
601675	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	-0.30000001	Kaimelio žiedas	632.79999	5.3000002	Užupio st.	669.29999	10	Autobusai	10	06
601675	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	0.2	Kaimelio žiedas	752.29999	9.3000002	Užupio st.	792.29999	10	Autobusai	10	06
601675	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	795	801	3.0999999	Pramogų arena	822.90002	6.5	Karaliaus Mindaugo tiltas	812.29999	10	Autobusai	10	06
601675	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	870	871	1.2	Kaimelio žiedas	872.29999	8	Zarasų st.	913.20001	10	Autobusai	10	06
601675	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	915	919	3	Subačiaus st.	922.79999	5.8000002	Broniaus Laurinavičiaus skveras	939.40002	10	Autobusai	10	06
601765	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431	0.30000001	Vilniaus universitetas	1434.2	5.6999998	Vinco Kudirkos aikštė	1455.3	101N	Autobusai	101N	01
601765	2-1951	794	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1505	-1.3	Gerosios Vilties st.	1528.3	3.8	Fabijoniškių žiedas	1505.3	101N	Autobusai	101N	01
601765	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-0.89999998	Spaudos rūmai	1623.1	4.6999998	Karaliaus Mindaugo tiltas	1593.1	101N	Autobusai	101N	01
601771	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474	-1.6	Takas	1534.8	4.0999999	Karaliaus Mindaugo tiltas	1492.5	101N	Autobusai	101N	02
601771	2-383	939	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1550	-3.5	Miškiniai	1568.6	3.0999999	Fabijoniškių žiedas	1550.6	101N	Autobusai	101N	02
601767	2-818	718	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-0.40000001	Vilniaus rajono poliklinika	1448	3.7	Parodų rūmai	1468.5	101N	Autobusai	101N	03
601767	2-818	718	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	0.69999999	Vilniaus universitetas	1526.7	5.6999998	Karaliaus Mindaugo tiltas	1542.1	101N	Autobusai	101N	03
601763	2-3098	958	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1508	-3.3	Karaliaus Mindaugo tiltas	1532.7	-0.1	Bitėnų st.	1508.5	102N	Autobusai	102N	01
601763	2-3098	958	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1549	-0.80000001	Bernardinų sodas	1556.7	5.3000002	Sėlių st.	1577.3	102N	Autobusai	102N	01
601769	2-193	760	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	-0.30000001	Papilėnų st.	1540.6	4.3000002	Karaliaus Mindaugo tiltas	1523.3	102N	Autobusai	102N	02
601764	2-2034	798	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1581	-3.2	Muzikų st.	1623.9	1.8	Gerosios Vilties st.	1583.4	103N	Autobusai	103N	01
601768	2-353	725	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	-2.3	Muzikų st.	1485.6	3.0999999	Reformatų st.	1460.3	103N	Autobusai	103N	02
601762	2-531	933	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408	0.2	Ateities st.	1409.1	3.9000001	Taraso Ševčenkos st.	1450.2	104N	Autobusai	104N	01
601762	2-531	933	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457	-1.5	Žaliasis tiltas	1472.1	7.0999999	Liudo Giros st.	1504.5	104N	Autobusai	104N	01
601760	2-496	753	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	1.1	Buivydiškių st.	1420.5	5.1999998	Dūkštų st.	1426.2	105N	Autobusai	105N	01
601760	2-496	753	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	-0.30000001	Filaretų st.	1512.1	4.5	Dūkštų st.	1496.5	105N	Autobusai	105N	01
601760	2-496	753	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1585	-1	Vasaros st.	1590.6	8.5	Medeinos st.	1625.8	105N	Autobusai	105N	01
601744	2-2833	962	A>B	Žvėrynas–Senamiestis–Užupis	859	863	2.0999999	Karaliaus Mindaugo tiltas	879	4.8000002	Žvėryno žiedas	864	11	Autobusai	11	01-Ž
601744	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	887	891	1.1	Vytauto st.	908.29999	4.5	Trakų st.	900.20001	11	Autobusai	11	01-Ž
601744	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	954	958	0.69999999	Pamėnkalnio st.	972.40002	4.3000002	Trakų st.	967	11	Autobusai	11	01-Ž
601744	2-2833	962	A>B	Žvėrynas–Senamiestis–Užupis	993	995	0.5	Karaliaus Mindaugo tiltas	1011.4	3.5	Vilnios st.	1019	11	Autobusai	11	01-Ž
601744	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	1021	1025	2.0999999	Pamėnkalnio st.	1040.8	5.0999999	Trakų st.	1034.8	11	Autobusai	11	01-Ž
601744	2-2833	962	A>B	Žvėrynas–Senamiestis–Užupis	1060	1062	1.2	Karaliaus Mindaugo tiltas	1079	4.1999998	Vilnios st.	1086.8	11	Autobusai	11	01-Ž
601744	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	1088	1093	2.5999999	Pamėnkalnio st.	1108.3	5.6999998	Trakų st.	1102.4	11	Autobusai	11	01-Ž
601744	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	1175	1178	2.8	Misionierių st.	1182.5	4.3000002	Reformatų st.	1189.2	11	Autobusai	11	01-Ž
601744	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238	1.7	Bernardinų st.	1237.7	4.8000002	Islandijos st.	1251.5	11	Autobusai	11	01-Ž
601744	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	1295	1297	2.0999999	Bernardinų st.	1297.2	4.1999998	Reformatų st.	1308.1	11	Autobusai	11	01-Ž
601744	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	1354	1357	2.0999999	Bernardinų st.	1356.1	4.4000001	Sėlių st.	1377.4	11	Autobusai	11	01-Ž
601668	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	547	548	1.2	Islandijos st.	562.90002	3.2	Trakų st.	558.90002	11	Autobusai	11	02
601668	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	586	588	1.1	Arkikatedra	606.40002	3.5	Pamėnkalnio st.	597.90002	11	Autobusai	11	02
601668	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	614	617	2.2	Vytauto st.	636.29999	5	Trakų st.	627.70001	11	Autobusai	11	02
601668	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	673	674	1.3	Džocharo Dudajevo skv.	677.40002	3.9000001	Užupis	701.70001	11	Autobusai	11	02
601668	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	701	706	3.0999999	Islandijos st.	718.90002	5.4000001	Trakų st.	715.09998	11	Autobusai	11	02
601602	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	1.3	Žemoji Veržuva	848.5	3.4000001	Plytinės st.	839.79999	114	Autobusai	114	01-mt
601602	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	919	1.2	Žemoji Veržuva	928.40002	3.4000001	Plytinės st.	919.79999	114	Autobusai	114	01-mt
601602	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	958	0.80000001	Žemoji Veržuva	968	3.0999999	Plytinės st.	959.5	114	Autobusai	114	01-mt
601602	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1185	2.0999999	Žemoji Veržuva	1194.3	4.5999999	Plytinės st.	1185.9	114	Autobusai	114	01-mt
601528	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1151	0.2	Naujosios Vilnios žiedas	1151.2	3.3	Mileišiškės	1178.5	115	Autobusai	115	01
601710	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	950	949	-4.8000002	Antakalnio žiedas	945.40002	0.69999999	Rokantiškių sodai	970.90002	115	Autobusai	115	02
601710	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1034	1033	-3.3	Genių st.	1066.7	0.2	Klinikų st.	1039.6	115	Autobusai	115	02
601605	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	428	0.1	Teodoro Narbuto st.	454.79999	4	Pakalnučių st.	433.60001	116	Autobusai	116	01-mt
601605	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	501	1.4	Monikos Mironaitės st.	517	4.0999999	Pakalnučių st.	503.70001	116	Autobusai	116	01-mt
601605	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	667	1	Monikos Mironaitės st.	684.59998	3.3	Pakalnučių st.	671	116	Autobusai	116	01-mt
601605	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	739	1.7	Gudeliai	753	5.5	Oslo st.	745.5	116	Autobusai	116	01-mt
601605	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	771	-0.2	Karoliniškės	780.09998	3.9000001	Užutekio st.	803.09998	116	Autobusai	116	01-mt
601486	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	395	397	0.80000001	Stotis	395.89999	4.5	Draugystės st.	425.60001	12	Autobusai	12	01
601486	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	973	973	-3.5999999	Liepkalnis	996.59998	0.30000001	Rudaminos paukštynas	983.5	12	Autobusai	12	01
601486	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	1370	1370	-4.0999999	Liepkalnis	1393.1	-0.40000001	Skaidiškės	1371.7	12	Autobusai	12	01
601519	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	405	-0.69999999	Stotis	414.10001	3.5999999	Žemoji st.	431.79999	13	Autobusai	13	01-mt
601709	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	654	1.1	Stotis	661.79999	3.3	Vilkpėdės žiedas	653.5	13	Autobusai	13	02-mt
601709	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	684	-3.0999999	Burbiškės	703.29999	0.89999998	Žemoji st.	685.09998	13	Autobusai	13	02-mt
601709	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	746	-4.5	Smolensko st.	762.29999	0.69999999	Žiedų st.	746.40002	13	Autobusai	13	02-mt
601592	2-227	956	B>A	Arimų g.–Parko g.–Grigaičiai	732	732	-1	Rytų st.	749.40002	4	Grigaičiai	759.79999	14	Autobusai	14	01
601576	2-2504	193	B>A	Turniškės–Antakalnis–Žolyno g.	743	744	0.30000001	Rato st.	754.90002	3.7	Klinikų st.	767.70001	15	Autobusai	15	01-Ž
601576	2-2504	193	B>A	Turniškės–Antakalnis–Žolyno g.	855	856	-0.5	Meškeriotojų st.	857.79999	3.8	Klinikų st.	879.90002	15	Autobusai	15	01-Ž
601576	2-2504	193	A>B	Žolyno g.–Antakalnis–Turniškės	948	949	-0.1	Bistryčios st.	950.70001	4.0999999	Meškeriotojų st.	968.40002	15	Autobusai	15	01-Ž
601576	2-2504	193	B>A	Turniškės–Antakalnis–Žolyno g.	969	971	1.5	Meškeriotojų st.	973.79999	3.8	Lakštingalų st.	987.59998	15	Autobusai	15	01-Ž
601669	2-2598	788	A>B	Žolyno g.–Antakalnis–Turniškės	532	534	0.30000001	Klinikų st.	538.29999	3.0999999	Mėlynių st.	549.40002	15	Autobusai	15	02
601669	2-2598	788	B>A	Turniškės–Antakalnis–Žolyno g.	607	608	0.30000001	Meškeriotojų st.	610.59998	3.0999999	Klinikų st.	631.59998	15	Autobusai	15	02
601669	2-2598	788	B>A	Turniškės–Antakalnis–Žolyno g.	661	662	-0.2	Rato st.	672.40002	3.0999999	Klinikų st.	685.09998	15	Autobusai	15	02
601669	2-2598	788	B>A	Turniškės–Antakalnis–Žolyno g.	992	993	0	Meškeriotojų st.	995.29999	3.5999999	Klinikų st.	1016.6	15	Autobusai	15	02
601524	2-705	57	B>A	Skaidiškės–Nemėžis–Stotis	516	517	1.1	Skaistės st.	517.20001	3.3	Posūkis	525.79999	16	Autobusai	16	01
601524	2-705	57	A>B	Stotis–Nemėžis–Skaidiškės	549	552	1.9	Posūkis	571.29999	3.5	Liepkalnis	557.40002	16	Autobusai	16	01
601524	2-705	57	A>B	Stotis–Nemėžis–Skaidiškės	642	643	1.1	Stotis	643.40002	3.3	Žirnių st.	654.59998	16	Autobusai	16	01
601524	2-705	57	A>B	Stotis–Nemėžis–Skaidiškės	750	751	0.5	Skaidiškės	776	3.2	Liepkalnis	758.09998	16	Autobusai	16	01
601524	2-705	57	A>B	Stotis–Nemėžis–Skaidiškės	815	818	2.3	Stotis	817.29999	4.1999998	Žirnių st.	828.5	16	Autobusai	16	01
601524	2-705	57	B>A	Skaidiškės–Nemėžis–Stotis	918	922	2.2	Liepkalnis	940.79999	4.5999999	Stankutiškės	926.90002	16	Autobusai	16	01
601718	2-2310	471	A>B	Stotis–Nemėžis–Skaidiškės	731	732	0.40000001	Stotis	731.5	5.4000001	Žirnių st.	745.70001	16	Autobusai	16	02
