RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
713941	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	650.65002	1.1	Atminties st.	652.70001	3.3	Trakų st.	679.79999	1	Troleibusai	1	03
713941	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	687.26001	2.0999999	Islandijos st.	696.40002	4.3000002	Ugniagesių st.	718	1	Troleibusai	1	03
713941	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.20001	3.2	Pamėnkalnio st.	834.59998	4.5	Trakų st.	840.09998	1	Troleibusai	1	03
713941	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	847.25	2.5999999	Islandijos st.	855.90002	5.6999998	Atminties st.	879.70001	1	Troleibusai	1	03
713941	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.71997	2.2	Centro poliklinika	914.29999	3.7	Pasakų parkas	890.90002	1	Troleibusai	1	03
713941	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	928.34003	6.0999999	Stotis	927.20001	12.9	Pamėnkalnio st.	945.59998	1	Troleibusai	1	03
713941	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1003.11	3.4000001	Stotis	1002.5	6.5	Reformatų st.	1012.9	1	Troleibusai	1	03
713941	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.04	-8.1000004	Karoliniškių poliklinika	1246.3	-6.4000001	Trakų st.	1269.2	1	Troleibusai	1	03
713941	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1276.59	-6.9000001	Trakų st.	1282.3	-5.4000001	Karoliniškių poliklinika	1305.8	1	Troleibusai	1	03
713941	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.48	-8.6999998	Pamėnkalnio st.	1347.8	-4.5999999	Trakų st.	1356	1	Troleibusai	1	03
713941	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1362.12	-6	Stotis	1362.1	-3.3	Latvių st.	1381.2	1	Troleibusai	1	03
714037	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.47	-14.6	Gėlių st.	417.60001	-12.6	Sėlių st.	403.60001	1	Troleibusai	1	04
714037	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.98999	-15.4	Islandijos st.	431.89999	-12.2	Laisvės prospektas	450.79999	1	Troleibusai	1	04
714037	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	467.98999	-14.6	Atminties st.	470	-9.1999998	Trakų st.	501	1	Troleibusai	1	04
714037	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.75	-11.5	Islandijos st.	516.90002	-10.3	Teodoro Narbuto st.	530	1	Troleibusai	1	04
714037	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.42999	-10.5	Jokūbo Jasinskio st.	567.79999	-9.5	Laisvės prospektas	556	1	Troleibusai	1	04
714037	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.59998	-10.1	Islandijos st.	592.20001	-9	Pamėnkalnio st.	594.70001	1	Troleibusai	1	04
714037	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.09003	2.3	Ugniagesių st.	918.40002	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
714037	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	955.53003	7.6999998	Stotis	954.70001	12.7	Teodoro Narbuto st.	981.90002	1	Troleibusai	1	04
714037	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1031.4	2.9000001	Atminties st.	1065.3	5.1999998	Latvių st.	1050.7	1	Troleibusai	1	04
714037	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078.25	1	Teodoro Narbuto st.	1088.5	3.5	Trakų st.	1107.1	1	Troleibusai	1	04
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.60999	-3.2	Islandijos st.	462.10001	1.4	Sietyno st.	481.60001	1	Troleibusai	1	05
713969	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	499	498.98001	-0.2	Atminties st.	500.29999	3.5	Trakų st.	529.70001	1	Troleibusai	1	05
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	534	537.08002	1.7	Laisvės prospektas	561.79999	4.5	Pamėnkalnio st.	550.29999	1	Troleibusai	1	05
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	722	725.04999	2.7	Rūdninkų st.	728.29999	5	Pamėnkalnio st.	738.70001	1	Troleibusai	1	05
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	799	800.79999	1.6	Stotis	800.70001	4.5	Latvių st.	820	1	Troleibusai	1	05
713969	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.98999	5.8000002	Ugniagesių st.	850.79999	6.5	Liubarto tiltas	866.59998	1	Troleibusai	1	05
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	876	885.58002	8	Stotis	884.20001	10.2	Latvių st.	902.70001	1	Troleibusai	1	05
713969	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.92999	4.3000002	Karoliniškių poliklinika	931.90002	5.9000001	Trakų st.	955.5	1	Troleibusai	1	05
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.65997	5.4000001	Atminties st.	995.29999	6.5999999	Reformatų st.	971	1	Troleibusai	1	05
713969	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.52	2.0999999	Laisvės prospektas	1015.8	4	Trakų st.	1036.6	1	Troleibusai	1	05
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.87	2.9000001	Atminties st.	1077.3	8.5	Latvių st.	1066	1	Troleibusai	1	05
713969	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.9399	3.5	Jokūbo Jasinskio st.	1145.9	5.3000002	Trakų st.	1153.8	1	Troleibusai	1	05
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.25	4.8000002	Laisvės prospektas	1187.8	5.9000001	Pamėnkalnio st.	1174.7	1	Troleibusai	1	05
713969	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.83	3.5999999	Centro poliklinika	1224.7	5	Teodoro Narbuto st.	1211.4	1	Troleibusai	1	05
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.16	3.4000001	Ugniagesių st.	1263.2	5.6999998	Pamėnkalnio st.	1247.4	1	Troleibusai	1	05
713969	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.6899	7.0999999	Pamėnkalnio st.	1299.5	27.799999	Vingriai	1326.1	1	Troleibusai	1	05
713969	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1330.62	25.200001	Teodoro Narbuto st.	1351.9	26.5	Stotis	1330.5	1	Troleibusai	1	05
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	359.47	-8.6999998	Gėlių st.	384.5	-4.3000002	Pasakų parkas	360	1	Troleibusai	1	06
713986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.09	-9.8999996	Sėlių st.	406	-8.1000004	Trakų st.	394.89999	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.98001	-5	Karoliniškių poliklinika	445.39999	-3	Liubarto tiltas	462.20001	1	Troleibusai	1	06
713986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	477.94	-6.5	Stotis	476.60001	-2.5	Pamėnkalnio st.	492.29999	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.04999	-13.4	Ugniagesių st.	527.5	-10.7	Trakų st.	553.90002	1	Troleibusai	1	06
713986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.62	-10.5	Ugniagesių st.	591.29999	-8.3999996	Latvių st.	580	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	632.78003	-5.5999999	Ugniagesių st.	635.40002	-2.8	Trakų st.	661.79999	1	Troleibusai	1	06
713986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	669.17999	-4.5999999	Sietyno st.	692.59998	-3.4000001	Rūdninkų st.	672.09998	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	715	-4.5	Pamėnkalnio st.	734.79999	-2.0999999	Pasakų parkas	715.20001	1	Troleibusai	1	06
713986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	747.54999	-4.6999998	Atminties st.	777.29999	-3.3	Latvių st.	764.09998	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	798.08002	3.9000001	Jokūbo Jasinskio st.	817.5	5.8000002	Trakų st.	825.40002	1	Troleibusai	1	06
713986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	832.53998	4.1999998	Ugniagesių st.	861	6.1999998	Kęstučio st.	848.79999	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	874.82001	2	Jokūbo Jasinskio st.	893.5	5.5	Trakų st.	903.09998	1	Troleibusai	1	06
713986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.67999	5.8000002	Stotis	910.90002	9.6000004	Karoliniškių poliklinika	942.79999	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	954.62	3.0999999	Jokūbo Jasinskio st.	972.59998	5.5999999	Atminties st.	956.09998	1	Troleibusai	1	06
713986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	989.48999	6	Stotis	989.20001	9.3999996	Latvių st.	1009.9	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.24	1.5	Teodoro Narbuto st.	1048.9	3.9000001	Trakų st.	1067.5	1	Troleibusai	1	06
713986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1078.66	2.8	Atminties st.	1108.3	7.1999998	Rūdninkų st.	1081.7	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.58	1.7	Centro poliklinika	1169.8	3.0999999	Kęstučio st.	1162.9	1	Troleibusai	1	06
713986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1311.49	-3.4000001	Pamėnkalnio st.	1332	-1.7	Ugniagesių st.	1315.2	1	Troleibusai	1	06
713942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.04999	5.5	Pramogų arena	445.20001	8.6000004	Žalgirio st.	454.60001	10	Troleibusai	10	01
713942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.47	5.9000001	Pramogų arena	513.90002	7.9000001	Juozo Tumo-Vaižganto st.	496.89999	10	Troleibusai	10	01
713942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	573.85999	12.9	Prūsų st.	619.70001	17	Tauragnų st.	598	10	Troleibusai	10	01
713942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	626.81	6.6999998	Žaliasis tiltas	643.20001	9.1999998	Lizdeikos st.	662.70001	10	Troleibusai	10	01
713942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.26001	-3.2	Vilniaus universitetas	790.20001	2.7	Kalvarijų turgus	818.40002	10	Troleibusai	10	01
713942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851.65997	-3.7	Broniaus Laurinavičiaus skveras	873.59998	-1	Lizdeikos st.	887.5	10	Troleibusai	10	01
713942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	955.82001	-7.1999998	Naujininkai	955.90002	-1.4	Broniaus Laurinavičiaus skveras	987.79999	10	Troleibusai	10	01
713942	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.69	-1.3	Gedimino technikos universitetas	1023	4.0999999	Žaliasis tiltas	1058.9	10	Troleibusai	10	01
713942	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1077.98	-6.0999999	Žaliasis tiltas	1096.3	-3	Mikalojaus Konstantino Čiurlionio st.	1086.8	10	Troleibusai	10	01
714094	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.26999	24.5	Senoji plytinė	454.60001	29.799999	Žalgirio st.	484.89999	10	Troleibusai	10	02
714094	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.22998	24.9	Kražių st.	524.59998	26.5	Kalvarijų turgus	534.79999	10	Troleibusai	10	02
714094	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.44	25.9	Saulėtekis	569.70001	28.299999	Žalgirio st.	592.40002	10	Troleibusai	10	02
714094	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.01001	25.6	Juozo Tumo-Vaižganto st.	630.59998	28.700001	Lizdeikos st.	658.20001	10	Troleibusai	10	02
714094	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	980.63	33.700001	Senoji plytinė	981.90002	44.400002	Operos ir baleto teatras	1027.8	10	Troleibusai	10	02
714094	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.4301	29	Verkių st.	1074	37.400002	„Sparta“	1049.2	10	Troleibusai	10	02
714094	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.9	26.799999	Vilniaus universitetas	1105.8	28.700001	Tauragnų st.	1128.8	10	Troleibusai	10	02
714094	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.78	24.9	Žaliasis tiltas	1177.4	29	Lizdeikos st.	1196.5	10	Troleibusai	10	02
713962	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.07999	3.3	Taraso Ševčenkos st.	507.70001	7.1999998	Kalvarijų turgus	526.5	10	Troleibusai	10	03
713962	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.08002	5.4000001	Pramogų arena	607.20001	9.5	Operos ir baleto teatras	625.09998	10	Troleibusai	10	03
713962	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.5	3.7	Broniaus Laurinavičiaus skveras	665.90002	5.9000001	Lizdeikos st.	679.40002	10	Troleibusai	10	03
713962	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.77002	3.2	Senoji plytinė	699.40002	5.6999998	Žalgirio st.	725.70001	10	Troleibusai	10	03
713962	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.37	0.60000002	Pramogų arena	823.40002	5.9000001	Prūsų st.	856.59998	10	Troleibusai	10	03
713962	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	916.89001	1.7	Vilniaus universitetas	919.70001	7.5999999	Giedraičių st.	946.09998	10	Troleibusai	10	03
713962	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	971.90997	-7	Verkių st.	1004	-3.0999999	Prūsų st.	973	10	Troleibusai	10	03
713962	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1032.74	-2.3	Verkių st.	1051.7	3.0999999	Žaliasis tiltas	1070.9	10	Troleibusai	10	03
713962	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.4301	-12.6	Verkių st.	1123.3	-6.6999998	„Sparta“	1096.2	10	Troleibusai	10	03
713962	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.5699	-3.4000001	Gedimino technikos universitetas	1189	0	Žaliasis tiltas	1217.6	10	Troleibusai	10	03
713962	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.66	-6.5	Tauragnų st.	1262.3	-2.8	„Sparta“	1243	10	Troleibusai	10	03
713962	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1287.5699	-4.3000002	Pramogų arena	1305.5	-2.2	Žaliasis tiltas	1316.1	10	Troleibusai	10	03
714049	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.64999	-57	Prūsų st.	447.5	-52.599998	Žalgirio st.	426.39999	10	Troleibusai	10	04
714049	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.32001	54.299999	Vilniaus universitetas	510.5	59.599998	Žalgirio st.	538.59998	10	Troleibusai	10	04
714049	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.5	53	Naujininkai	566.09998	56.5	Lizdeikos st.	605	10	Troleibusai	10	04
714049	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.46997	-43.400002	Gedimino technikos universitetas	930.90002	-38.700001	„Sparta“	981.20001	10	Troleibusai	10	04
714049	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.54999	-46.900002	Verkių st.	1021	-43.400002	„Sparta“	991.40002	10	Troleibusai	10	04
714049	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.47	-40.599998	Gedimino technikos universitetas	1052.8	-26.4	„Sparta“	1111.9	10	Troleibusai	10	04
714049	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1117.7	-32.200001	Verkių st.	1146.8	-30.4	„Sparta“	1122.5	10	Troleibusai	10	04
713939	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.56	15.9	Pramogų arena	405.70001	19.1	Kražių st.	422.70001	10	Troleibusai	10	05
713939	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.54999	16.799999	Gedimino technikos universitetas	482.20001	19.299999	„Sparta“	445.10001	10	Troleibusai	10	05
713939	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.48999	43.599998	Gedimino technikos universitetas	524.90002	47.599998	Žalgirio st.	552.59998	10	Troleibusai	10	05
713939	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.15002	36.900002	Žaliasis tiltas	593.29999	40.200001	„Sparta“	582	10	Troleibusai	10	05
713939	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.64001	26.799999	Pramogų arena	666.59998	28.1	„Sparta“	693.20001	10	Troleibusai	10	05
713939	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.01001	24	Gedimino technikos universitetas	742.5	28.200001	„Sparta“	707	10	Troleibusai	10	05
713939	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.88	31.799999	Verkių st.	775.59998	35.299999	Žalgirio st.	786.29999	10	Troleibusai	10	05
713939	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	817.13	33.799999	Žaliasis tiltas	833.20001	36.299999	„Sparta“	821.09998	10	Troleibusai	10	05
713939	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.04999	34.400002	Lizdeikos st.	878.59998	42.900002	„Sparta“	922	10	Troleibusai	10	05
713939	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.5	34.200001	Mikalojaus Konstantino Čiurlionio st.	938	38.599998	Lizdeikos st.	971.09998	10	Troleibusai	10	05
713939	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	990.92999	33.799999	Vilniaus universitetas	993.90002	49.599998	Operos ir baleto teatras	1043	10	Troleibusai	10	05
713939	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1060.48	34.799999	Vilniaus universitetas	1099.3	43.799999	„Sparta“	1064.7	10	Troleibusai	10	05
713939	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.96	28.299999	Prūsų st.	1185.2	30.200001	Kalvarijų turgus	1165.8	10	Troleibusai	10	05
713939	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.2	20.9	Žaliasis tiltas	1203.3	24.5	Lizdeikos st.	1222	10	Troleibusai	10	05
713939	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.03	28.200001	Lizdeikos st.	1253.3	33.099998	Prūsų st.	1292.8	10	Troleibusai	10	05
713939	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.38	31.4	Tauragnų st.	1325	34	„Sparta“	1304.8	10	Troleibusai	10	05
713985	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.84	-10.4	Pramogų arena	363.39999	-7.1999998	Juozo Tumo-Vaižganto st.	382.39999	10	Troleibusai	10	06
713985	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.91	-9.6000004	Verkių st.	429.29999	-5.6999998	„Sparta“	405.10001	10	Troleibusai	10	06
713985	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	461.20999	-3.0999999	Vilniaus universitetas	463.89999	0.69999999	Kareivių st.	479.29999	10	Troleibusai	10	06
713985	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	605.82001	2.5	Prūsų st.	648.20001	8	Senoji plytinė	607.09998	10	Troleibusai	10	06
713985	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	713.72998	2.5	Pramogų arena	732.29999	5.0999999	Giedraičių st.	738.59998	10	Troleibusai	10	06
713985	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	769.81	1	Vilniaus universitetas	808.5	5.6999998	Taraso Ševčenkos st.	777	10	Troleibusai	10	06
713985	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	823.21002	3.3	Prūsų st.	869.09998	5.5999999	Vilniaus universitetas	826.59998	10	Troleibusai	10	06
713985	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	883.31	0.1	Naujininkai	883.20001	3.2	Lizdeikos st.	922.70001	10	Troleibusai	10	06
713985	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	937.67999	-1.3	Senoji plytinė	938.79999	4	Pramogų arena	962.59998	10	Troleibusai	10	06
