RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
760827	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.03	9.6000004	Jokūbo Jasinskio st.	420.89999	11	Trakų st.	428.60001	1	Troleibusai	1	01
760827	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.44	11.8	Islandijos st.	448.20001	14	Teodoro Narbuto st.	462.20001	1	Troleibusai	1	01
760827	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.89999	18.4	Jokūbo Jasinskio st.	508.39999	20.1	Trakų st.	516.40002	1	Troleibusai	1	01
760827	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.27002	20	Atminties st.	557	22.9	Pamėnkalnio st.	539.59998	1	Troleibusai	1	01
760827	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.79999	22.799999	Pamėnkalnio st.	625.29999	24.1	Trakų st.	630.59998	1	Troleibusai	1	01
760830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.95999	1.4	Islandijos st.	420.70001	3.2	Teodoro Narbuto st.	434.39999	1	Troleibusai	1	03
760830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.47	2.0999999	Jokūbo Jasinskio st.	480.60001	4.8000002	Laisvės prospektas	469.29999	1	Troleibusai	1	03
760830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.07001	3.7	Stotis	497.79999	6	Teodoro Narbuto st.	522.29999	1	Troleibusai	1	03
760830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.48999	6.4000001	Ugniagesių st.	579.40002	9.1999998	Trakų st.	605.79999	1	Troleibusai	1	03
760830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.45001	8.1000004	Trakų st.	618.20001	9.3000002	Latvių st.	629.70001	1	Troleibusai	1	03
760930	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.73001	-14.8	Jokūbo Jasinskio st.	407.60001	-13.6	Vingriai	416.70001	1	Troleibusai	1	04
760930	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.32001	-13.2	Trakų st.	430	-11.1	Latvių st.	442.29999	1	Troleibusai	1	04
760930	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.60001	-13.4	Pamėnkalnio st.	492.70001	-11.8	Latvių st.	486.5	1	Troleibusai	1	04
760930	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.67999	-10.8	Trakų st.	513.29999	-9.3999996	Pamėnkalnio st.	520.40002	1	Troleibusai	1	04
760930	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.57001	1.7	Atminties st.	561.29999	3.7	Trakų st.	588.20001	1	Troleibusai	1	04
760930	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.53998	3.8	Stotis	596	6.5	Latvių st.	615	1	Troleibusai	1	04
760850	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.97	-4.1999998	Karoliniškių poliklinika	341.20001	-3.2	Žvėrynas	349.79999	1	Troleibusai	1	05
760850	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.01001	4.4000001	Teodoro Narbuto st.	514	9.8999996	Trakų st.	536.09998	1	Troleibusai	1	05
760850	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.25	8.1000004	Laisvės prospektas	568.20001	10.8	Pamėnkalnio st.	556.59998	1	Troleibusai	1	05
760886	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.20999	-7.9000001	Pamėnkalnio st.	377.39999	-6.5999999	Liubarto tiltas	374.39999	1	Troleibusai	1	06
760886	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.26999	-7.5999999	Islandijos st.	399.70001	-6.3000002	Latvių st.	407.10001	1	Troleibusai	1	06
760886	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.82001	-3.9000001	Pamėnkalnio st.	465.60001	-0.69999999	Laisvės prospektas	452.79999	1	Troleibusai	1	06
760886	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.56	-10.3	Jokūbo Jasinskio st.	548	-7.3000002	Trakų st.	557.29999	1	Troleibusai	1	06
760886	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.40997	-7.5999999	Islandijos st.	574.79999	-6.1999998	Latvių st.	582.29999	1	Troleibusai	1	06
760835	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.53	7	Prūsų st.	476.39999	8	Žalgirio st.	454	10	Troleibusai	10	01
760835	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.25	10.6	Žaliasis tiltas	507.10001	12.9	Saulėtekis	532.09998	10	Troleibusai	10	01
760835	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.65997	16.5	Senoji plytinė	576.59998	24.299999	Žalgirio st.	608.40002	10	Troleibusai	10	01
