RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
638240	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	832	837	5	Zarasų st.	841	9.6999998	Broniaus Laurinavičiaus skveras	860.29999	10	Autobusai	10	02
638240	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	0.89999998	Kaimelio žiedas	888	9.1000004	Užupio st.	928.29999	10	Autobusai	10	02
638240	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978	-0.60000002	Kaimelio žiedas	979.59998	3.8	Užupio st.	1016	10	Autobusai	10	02
638240	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	0.80000001	Antano Jonyno st.	1162.7	4.0999999	Broniaus Laurinavičiaus skveras	1146.7	10	Autobusai	10	02
638240	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.1	Kaimelio žiedas	1200	3.2	Subačiaus st.	1236.2	10	Autobusai	10	02
637912	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	0.2	Markučiai	446.29999	3.7	Broniaus Laurinavičiaus skveras	465.29999	10	Autobusai	10	03
637912	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	0	Subačiaus st.	669	3.5999999	Liudo Giros st.	704	10	Autobusai	10	03
637912	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.40000001	Liudo Giros st.	712.90002	5	Subačiaus st.	749	10	Autobusai	10	03
637912	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	0	Kaimelio žiedas	808.20001	11.7	Subačiaus st.	853.70001	10	Autobusai	10	03
637912	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	856	859	2.2	Subačiaus st.	863.09998	6.4000001	Broniaus Laurinavičiaus skveras	881	10	Autobusai	10	03
637912	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-0.89999998	Subačiaus st.	958	13.5	Broniaus Laurinavičiaus skveras	986.09998	10	Autobusai	10	03
637912	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1003	0.5	Mykolo Romerio universitetas	1007.1	4.5	Užupio st.	1038.6	10	Autobusai	10	03
637912	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117	0.80000001	Kaimelio žiedas	1117.9	8	Subačiaus st.	1159.1	10	Autobusai	10	03
637912	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1164	3.4000001	Markučiai	1164.5	6.5	Karaliaus Mindaugo tiltas	1178.3	10	Autobusai	10	03
637912	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	0.1	Kaimelio žiedas	1232.1	3.9000001	Subačiaus st.	1268.9	10	Autobusai	10	03
637912	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	0.1	Markučiai	1275.1	4	Karaliaus Mindaugo tiltas	1287.8	10	Autobusai	10	03
638146	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.2	Užupio st.	657.20001	3.8	Liudo Giros st.	691.29999	10	Autobusai	10	04
638146	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	724	725	0.89999998	Kaimelio žiedas	726	10	Subačiaus st.	769	10	Autobusai	10	04
638146	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	769	775	5.6999998	Subačiaus st.	779.5	9.6000004	Broniaus Laurinavičiaus skveras	797.20001	10	Autobusai	10	04
638146	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	844	846	1.2	Liudo Giros st.	849.40002	10	Subačiaus st.	889	10	Autobusai	10	04
638146	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	889	893	2.8	Užupio st.	898.09998	5.5999999	Karaliaus Mindaugo tiltas	905.40002	10	Autobusai	10	04
638146	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	0	Kaimelio žiedas	936.09998	22.299999	Užupio st.	990.40002	10	Autobusai	10	04
638146	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	980	996	11.3	Antano Jonyno st.	1029.1	15.7	Paplaujos st.	996.29999	10	Autobusai	10	04
638011	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	335	338	0.2	Karaliaus Mindaugo tiltas	360.29999	3.7	Žalgirio st.	354.39999	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	1.1	Markučiai	377.20001	3.4000001	Karaliaus Mindaugo tiltas	388.29999	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	0.60000002	Antano Jonyno st.	503.89999	4	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05
638011	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	549	550	0.89999998	Kaimelio žiedas	550.90002	5.3000002	Subačiaus st.	589.29999	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	594	597	2.5	Žaliasis tiltas	611.90002	5.4000001	Broniaus Laurinavičiaus skveras	618	10	Autobusai	10	05
638011	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	649	650	1.3	Kaimelio žiedas	651.40002	5.3000002	Dailės akademija	686.29999	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	694	696	0.89999998	Subačiaus st.	699.79999	3.4000001	Karaliaus Mindaugo tiltas	708.20001	10	Autobusai	10	05
638011	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	0.60000002	Kaimelio žiedas	741.59998	7.8000002	Užupio st.	780.90002	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	785	788	0.2	Antano Jonyno st.	823	3.4000001	Karaliaus Mindaugo tiltas	799.20001	10	Autobusai	10	05
638011	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	1.2	Kaimelio žiedas	832.20001	14.7	Subačiaus st.	879.70001	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	880	884	3.2	Subačiaus st.	888.20001	5.9000001	Broniaus Laurinavičiaus skveras	904.5	10	Autobusai	10	05
638011	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	1.6	Kaimelio žiedas	928.59998	29.4	Užupio st.	988.5	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	971	994	20.700001	Antano Jonyno st.	1029.6	25.6	Karaliaus Mindaugo tiltas	1007.4	10	Autobusai	10	05
638011	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1030	3.0999999	Kaimelio žiedas	1031.2	7.8000002	Subačiaus st.	1069.9	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	1.3	Pramogų arena	1098.1	3.2	Karaliaus Mindaugo tiltas	1086	10	Autobusai	10	05
638011	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1147	0.89999998	Kaimelio žiedas	1148	5.8000002	Subačiaus st.	1186.8	10	Autobusai	10	05
638011	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	0.30000001	Liudo Giros st.	1263.5	3.3	Giedraičių st.	1279.6	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1304	1	Markučiai	1304.1	3.5	Broniaus Laurinavičiaus skveras	1322.2	10	Autobusai	10	05
638011	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1392	-0.69999999	Ateities st.	1420.6	3.7	Arkikatedra	1403.2	10	Autobusai	10	05
638173	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	1.5	Kaimelio žiedas	535.59998	5.5999999	Subačiaus st.	573.59998	10	Autobusai	10	06
638173	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	578	579	-0.60000002	Antano Jonyno st.	615.29999	3.0999999	Karaliaus Mindaugo tiltas	591.90002	10	Autobusai	10	06
638173	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-0.30000001	Liudo Giros st.	637	7.8000002	Paplaujos st.	679.59998	10	Autobusai	10	06
638173	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	678	682	3.5999999	Markučiai	681.59998	8.6000004	Mykolo Romerio universitetas	721.90002	10	Autobusai	10	06
638173	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	753	754	0.60000002	Kaimelio žiedas	754.70001	10	Subačiaus st.	798	10	Autobusai	10	06
638173	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	798	803	5.1999998	Subačiaus st.	808.20001	10.9	Liudo Giros st.	845.40002	10	Autobusai	10	06
638173	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	873	872	-0.80000001	Kaimelio žiedas	873.20001	11.6	Subačiaus st.	919.59998	10	Autobusai	10	06
638173	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	918	925	7.1999998	Subačiaus st.	930	12.9	Didlaukio st.	961.29999	10	Autobusai	10	06
638173	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	964	973	8.3999996	Kaimelio žiedas	973.5	17.799999	Subačiaus st.	1016.9	10	Autobusai	10	06
638173	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1022	12.2	Subačiaus st.	1026	16.5	Broniaus Laurinavičiaus skveras	1044.1	10	Autobusai	10	06
638190	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	560	560	0.1	Kaimelio žiedas	561.09998	3.2	Jono Kazlausko st.	575.90002	10	Autobusai	10	07
638190	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	658	659	1.2	Kaimelio žiedas	660.20001	6.6999998	Subačiaus st.	699.70001	10	Autobusai	10	07
638190	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	777	778	1.2	Kaimelio žiedas	779.20001	7.4000001	Užupio st.	817.5	10	Autobusai	10	07
638190	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	822	823	0.30000001	Subačiaus st.	827.09998	3.2	Broniaus Laurinavičiaus skveras	843.90002	10	Autobusai	10	07
638190	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	897	896	-0.60000002	Karaliaus Mindaugo tiltas	925	3.4000001	Subačiaus st.	935.5	10	Autobusai	10	07
638190	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	942	942	-0.69999999	Subačiaus st.	946.09998	21.200001	Kalvarijų turgus	980.79999	10	Autobusai	10	07
638190	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	990	1000	9.1999998	Naujakiemio st.	1010.9	11.1	Subačiaus st.	1036.2	10	Autobusai	10	07
638190	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1040	-0.89999998	Antano Jonyno st.	1072	5.5	Karaliaus Mindaugo tiltas	1051.3	10	Autobusai	10	07
638252	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574	-1.1	Algirdo st.	1602.9	4.5999999	Karaliaus Mindaugo tiltas	1593	101N	Autobusai	101N	01
638266	2-10594	947	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1552	-2.5999999	Petro Vileišio st.	1598.7	5.4000001	Fabijoniškių žiedas	1553.1	101N	Autobusai	101N	02
638262	2-2963	720	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1442	-1.3	Čiobiškio st.	1449.2	7.0999999	Antakalnis	1505.7	101N	Autobusai	101N	03
638262	2-2963	720	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1524	-1.5	Viršuliškės	1572.5	5.5999999	Karaliaus Mindaugo tiltas	1542	101N	Autobusai	101N	03
638259	2-644	938	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1421	-1.5	Rugių st.	1427.8	6.4000001	Kalvarijų turgus	1447.5	103N	Autobusai	103N	01
638259	2-644	938	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471	-3.8	Muzikų st.	1513.3	2.3	Pramogų arena	1501.7	103N	Autobusai	103N	01
638259	2-644	938	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1530	-3.3	„Sparta“	1567.8	0.80000001	Santariškių žiedas	1530.2	103N	Autobusai	103N	01
638259	2-644	938	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577	0.30000001	Statybininkų st.	1585.3	4.9000001	Didlaukio st.	1618.6	103N	Autobusai	103N	01
638263	2-2288	953	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549	-1.6	Muzikų st.	1596.5	3.5999999	Didlaukio st.	1588.3	103N	Autobusai	103N	02
638265	2-690	758	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1454	-3.2	Naujamiestis	1494	0.60000002	Muzikų st.	1455.3	103N	Autobusai	103N	03
638265	2-690	758	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503	0.2	Statybininkų st.	1509.5	4.1999998	Didlaukio st.	1541.9	103N	Autobusai	103N	03
638265	2-690	758	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1559	-4.1999998	Aguonų st.	1592.7	2.0999999	Muzikų st.	1560.8	103N	Autobusai	103N	03
638256	2-2875	959	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409	0.69999999	Gelvonėlio st.	1416.9	3.5	Lvovo st.	1436.3	104N	Autobusai	104N	01
638256	2-2875	959	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1557	-0.30000001	Algirdo st.	1562.8	3.7	„Žalgirio“ stadionas	1578.5	104N	Autobusai	104N	01
638254	2-515	934	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	1.2	Filaretų st.	1442.9	4.4000001	Rygos st.	1422.2	105N	Autobusai	105N	01
638254	2-515	934	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-0.60000002	Filaretų st.	1584.7	3.5999999	Justiniškės	1563.4	105N	Autobusai	105N	01
638261	2-1896	717	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449	2.8	Skalvių st.	1448.8	9.3000002	Justiniškės	1459.1	105N	Autobusai	105N	02
638261	2-1896	717	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1483	3.0999999	Taikos st.	1509.8	5.6999998	Polocko st.	1484	105N	Autobusai	105N	02
638261	2-1896	717	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1521	-1.4	Filaretų st.	1545	4.5	Pumpėnų st.	1522.5	105N	Autobusai	105N	02
638261	2-1896	717	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1549	-0.69999999	Dūkštų st.	1570.2	3.0999999	Krivių st.	1554.6	105N	Autobusai	105N	02
638072	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	751	754	1.9	Pamėnkalnio st.	770.59998	4.0999999	Trakų st.	763.79999	11	Autobusai	11	01-Ž
638072	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	820	823	2.0999999	Islandijos st.	836.79999	4	Trakų st.	832.70001	11	Autobusai	11	01-Ž
638072	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	859	860	-0.40000001	Jogailos st.	870.70001	5.4000001	Vilnios st.	887	11	Autobusai	11	01-Ž
638072	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	887	892	1	Vytauto st.	908.09998	5.8000002	Trakų st.	901.5	11	Autobusai	11	01-Ž
638156	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	701	704	-0.40000001	Pamėnkalnio st.	718.5	3.2	Trakų st.	712.90002	11	Autobusai	11	02
638156	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	855	857	0.60000002	Vytauto st.	875.79999	3.5	Trakų st.	867.29999	11	Autobusai	11	02
638156	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	894	896	-0.89999998	Karaliaus Mindaugo tiltas	911	3.5999999	Vilnios st.	920.20001	11	Autobusai	11	02
638156	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	922	925	2.0999999	Pamėnkalnio st.	941.79999	4.1999998	Trakų st.	934.90002	11	Autobusai	11	02
638156	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	961	962	-0.2	Arkikatedra	980.20001	3.9000001	Vilnios st.	987.5	11	Autobusai	11	02
638156	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	989	993	-0.69999999	Vytauto st.	1008.4	3.5999999	Subačiaus st.	995.5	11	Autobusai	11	02
638066	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	384	-1.4	Klinikų st.	410.39999	4.3000002	Juodvarnių st.	400.60001	114	Autobusai	114	01-mt
638066	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1122	1.1	Vinciūniškės	1122.1	5.6999998	Mileišiškės	1148.6	114	Autobusai	114	01-mt
638105	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	382	381	-3.0999999	Žemoji Veržuva	408.10001	0.40000001	Antakalnio žiedas	382.39999	114	Autobusai	114	02-mt
638105	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	494	-3.5999999	Bistryčios st.	515	1.1	Žemoji Veržuva	496.79999	114	Autobusai	114	02-mt
638105	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	535	-3.7	Žemoji Veržuva	560.5	0.80000001	Antakalnio žiedas	535.79999	114	Autobusai	114	02-mt
638105	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	573	-4.6999998	Klinikų st.	596.29999	1.3	Žemoji Veržuva	576	114	Autobusai	114	02-mt
638105	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	636	636	-4.4000001	Žemoji Veržuva	660.79999	0.89999998	Antakalnio žiedas	637	114	Autobusai	114	02-mt
638105	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	674	-5.5999999	Klinikų st.	696.40002	0.80000001	Žemoji Veržuva	676.5	114	Autobusai	114	02-mt
638105	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	757	-4.0999999	Klinikų st.	780.70001	1.1	Žemoji Veržuva	759.79999	114	Autobusai	114	02-mt
638105	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	794	-9	Antakalnio žiedas	784	1.5	Klinikų st.	800	114	Autobusai	114	02-mt
638105	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	831	-3.5999999	Klinikų st.	855.29999	1.4	Kairėnai	837.29999	114	Autobusai	114	02-mt
638105	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	945	0.69999999	Žemoji Veržuva	974.90002	6.8000002	Tverečiaus st.	955.59998	114	Autobusai	114	02-mt
638105	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	985	-3.5	Bistryčios st.	1006.1	2.4000001	Kairėnai	992.29999	114	Autobusai	114	02-mt
638105	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1021	1021	-5.1999998	Žemoji Veržuva	1045	0.89999998	Antakalnio žiedas	1022	114	Autobusai	114	02-mt
638105	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1257	-4	Klinikų st.	1280.9	2.0999999	Kairėnai	1264	114	Autobusai	114	02-mt
638105	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1337	-7.3000002	Antakalnis	1359.7	1.5	Žemoji Veržuva	1340.3	114	Autobusai	114	02-mt
637948	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	509	511	-0.1	Genių st.	544.90002	4	Klinikų st.	518.40002	115	Autobusai	115	01
637948	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	620	620	0.69999999	Antakalnis	624	7.5	Žilvičių st.	648.59998	115	Autobusai	115	01
637948	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	664	665	0.80000001	Uosių sodai	680.40002	3.4000001	Mileišiškių sodai	691	115	Autobusai	115	01
637948	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	703	705	2.3	Antakalnis	708.59998	8.3000002	Žilvičių st.	732.40002	115	Autobusai	115	01
638237	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1158	1160	1.4	Kalno st.	1173.7	3.9000001	Mileišiškės	1186.7	115	Autobusai	115	01
638201	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1048	1047	-3.5999999	Genių st.	1080.4	-0.30000001	Klinikų st.	1053.1	115	Autobusai	115	02
638239	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	878	-0.2	Laisvės prospektas	900.79999	3.0999999	Bijūnų st.	880	116	Autobusai	116	01-mt
637952	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	577	576	-1.5	Stotis	576	4	Draugystės st.	607.09998	12	Autobusai	12	01
637952	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	853	854	0.60000002	Stotis	853.70001	4.8000002	Kelininkų st.	867	12	Autobusai	12	01
637952	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	1122	1124	2.0999999	Stotis	1124.2	4	Draugystės st.	1151.4	12	Autobusai	12	01
637952	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	1193	1195	1.1	Katiliškės	1212.4	3.5	Draugystės st.	1221.9	12	Autobusai	12	01
637952	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	1230	1230	-0.40000001	Draugystės st.	1234.5	3.3	Kelininkų st.	1251.5	12	Autobusai	12	01
637952	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	1264	1266	1.3	Stotis	1265.4	4.5999999	Draugystės st.	1292	12	Autobusai	12	01
637952	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	1298	1299	0.69999999	Draugystės st.	1303.7	3.2	Basiukai	1314.3	12	Autobusai	12	01
637952	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	1332	1335	1.9	Katiliškės	1352.2	3.9000001	Šalčininkų kryptis	1346.1	12	Autobusai	12	01
637952	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	1370	1371	-3.7	Liepkalnis	1393.5	0.69999999	Rudaminos paukštynas	1380.9	12	Autobusai	12	01
637997	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1191	0.60000002	Žemasis Pavilnys	1190.6	3.9000001	„Sparta“	1212.9	13	Autobusai	13	01-mt
638077	2-200	719	A>B	Grigaičiai–Parko–Arimų g.	394	395	-3.0999999	Užkiemio st.	420	1.3	Rytų st.	406.70001	14	Autobusai	14	01
638048	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	797	796	-1.3	Rato st.	807.29999	3.2	Klinikų st.	821.20001	15	Autobusai	15	01-Ž
638048	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	914	913	-1.4	Meškeriotojų st.	915.90002	4.8000002	Klinikų st.	939.79999	15	Autobusai	15	01-Ž
638048	2-442	593	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1004	-0.69999999	Bistryčios st.	1006.1	3.2	Mėlynių st.	1022.1	15	Autobusai	15	01-Ž
638048	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1115	-1.6	Meškeriotojų st.	1117.7	3.9000001	Tverečiaus st.	1139.3	15	Autobusai	15	01-Ž
