RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
729768	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.95	22.5	Pamėnkalnio st.	1368	23.299999	Reformatų st.	1363.2	1	Troleibusai	1	03
729854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.56	3.0999999	Centro poliklinika	553.90002	4.5	Žvėrynas	544	1	Troleibusai	1	04
729854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.79999	2.8	Pamėnkalnio st.	574.29999	4.3000002	Teodoro Narbuto st.	583.5	1	Troleibusai	1	04
729854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.41998	4.3000002	Centro poliklinika	625	5.1999998	Karoliniškių poliklinika	606.40002	1	Troleibusai	1	04
729854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.97998	4.8000002	Pamėnkalnio st.	646.29999	7.3000002	Atminties st.	664.70001	1	Troleibusai	1	04
729854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	780	782.5	1	Vingriai	808.20001	3.0999999	Žvėrynas	795.59998	1	Troleibusai	1	04
729854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.06	2.9000001	Stotis	816	6.3000002	Atminties st.	846.79999	1	Troleibusai	1	04
729854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.20001	10.2	Gėlių st.	892.90002	11.2	Karoliniškių poliklinika	869.40002	1	Troleibusai	1	04
729854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.54999	11.3	Stotis	898.5	15.4	Teodoro Narbuto st.	921.59998	1	Troleibusai	1	04
729854	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.81	14.6	Laisvės prospektas	949.90002	15.5	Pamėnkalnio st.	963.20001	1	Troleibusai	1	04
729854	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.45001	15.4	Stotis	975.40002	18.6	Karoliniškių poliklinika	1003.4	1	Troleibusai	1	04
729788	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.23999	-6	Pramogų arena	442.20001	-3.5999999	Senoji plytinė	427.39999	10	Troleibusai	10	01
729788	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.12	0.5	Vilniaus universitetas	616.40002	3.0999999	Operos ir baleto teatras	594.40002	10	Troleibusai	10	01
729788	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.54999	3.7	Taraso Ševčenkos st.	700.59998	5.5999999	Senoji plytinė	663.59998	10	Troleibusai	10	01
729788	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.96002	5.6999998	Naujininkai	714.70001	8.1999998	Lizdeikos st.	749.20001	10	Troleibusai	10	01
729788	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.28998	6.5999999	Taraso Ševčenkos st.	800.5	8	Verkių st.	778	10	Troleibusai	10	01
729788	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814.92999	5.4000001	Kalvarijų turgus	831.70001	9	„Sparta“	817.90002	10	Troleibusai	10	01
729788	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.09998	3.7	Pramogų arena	881.59998	5.3000002	Saulėtekis	869.70001	10	Troleibusai	10	01
729788	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.84998	3.5	Kalvarijų turgus	937.90002	6.9000001	Saulėtekis	957.5	10	Troleibusai	10	01
729788	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.58002	3.7	Pramogų arena	988.59998	6.4000001	Prūsų st.	1017.2	10	Troleibusai	10	01
729788	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.02	7.5999999	Juozo Tumo-Vaižganto st.	1035.5	16.6	Žaliasis tiltas	1050.7	10	Troleibusai	10	01
729788	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.36	4.8000002	Pramogų arena	1114.8	8.3000002	Prūsų st.	1143	10	Troleibusai	10	01
729788	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.15	5.1999998	Kalvarijų turgus	1168.6	8.8000002	Nemenčinės plentas	1185.7	10	Troleibusai	10	01
729788	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.92	5.3000002	Pramogų arena	1221.3	7.9000001	Senoji plytinė	1206.9	10	Troleibusai	10	01
729788	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1258.77	4.0999999	Tauragnų st.	1280.3	8	„Sparta“	1262	10	Troleibusai	10	01
729788	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1302.4301	-0.2	„Sparta“	1341.1	6	Saulėtekis	1311.4	10	Troleibusai	10	01
729860	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.88	5.5999999	Kražių st.	578.40002	8.6000004	Kareivių st.	562.5	10	Troleibusai	10	02
729860	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.12	3	Kalvarijų turgus	618.40002	5.4000001	„Sparta“	603.29999	10	Troleibusai	10	02
729860	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.67999	5.6999998	Lizdeikos st.	659.40002	7.9000001	Prūsų st.	695.70001	10	Troleibusai	10	02
729860	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.84998	5.5999999	Naujininkai	701.59998	7.9000001	Lizdeikos st.	735.90002	10	Troleibusai	10	02
729860	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.70001	5.3000002	Taraso Ševčenkos st.	817.09998	6.8000002	Verkių st.	794.90002	10	Troleibusai	10	02
729860	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.03003	11.7	Naujininkai	834.70001	14.2	Lizdeikos st.	869.20001	10	Troleibusai	10	02
729860	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.72998	5.5999999	Vilniaus universitetas	886.40002	9.3999996	Operos ir baleto teatras	918.09998	10	Troleibusai	10	02
729860	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.25	3.2	Kalvarijų turgus	955.70001	5.6999998	Lizdeikos st.	969.70001	10	Troleibusai	10	02
729860	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.41998	9.3999996	Gedimino technikos universitetas	990.59998	13.9	Mikalojaus Konstantino Čiurlionio st.	1030.7	10	Troleibusai	10	02
729860	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.99	11.8	Naujininkai	1040.8	26.6	Broniaus Laurinavičiaus skveras	1077.3	10	Troleibusai	10	02
729820	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403	10.8	Pramogų arena	418.89999	13	Prūsų st.	445.20001	10	Troleibusai	10	03
729820	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.47	13.2	Gedimino technikos universitetas	490	15.8	„Sparta“	457.70001	10	Troleibusai	10	03
729820	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.34	14.7	Pramogų arena	517.79999	16.700001	Nemenčinės plentas	507.29999	10	Troleibusai	10	03
729820	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.33002	12.3	Gedimino technikos universitetas	584.90002	16.6	„Sparta“	553.59998	10	Troleibusai	10	03
729820	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.29999	14.7	Žalgirio st.	650.29999	17.5	Prūsų st.	673.29999	10	Troleibusai	10	03
729820	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.47998	18.4	Broniaus Laurinavičiaus skveras	708.09998	19.799999	„Sparta“	690.79999	10	Troleibusai	10	03
729820	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.82001	13.6	Taraso Ševčenkos st.	776.40002	15.7	Senoji plytinė	739.70001	10	Troleibusai	10	03
729820	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.95001	17.4	Kalvarijų turgus	811.70001	20.299999	„Sparta“	797.20001	10	Troleibusai	10	03
729820	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.47998	15.9	Taraso Ševčenkos st.	876.79999	19.1	Prūsų st.	883.90002	10	Troleibusai	10	03
729820	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.02002	18.700001	Kalvarijų turgus	916.09998	21.299999	Saulėtekis	934.90002	10	Troleibusai	10	03
729820	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.42999	17.299999	Pramogų arena	961.5	20.6	Prūsų st.	990.40002	10	Troleibusai	10	03
729820	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.98999	18.700001	Naujininkai	995.79999	23.4	Nemenčinės plentas	1035.2	10	Troleibusai	10	03
729820	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.59	20.5	Pramogų arena	1062.7	24.5	Mikalojaus Konstantino Čiurlionio st.	1085.1	10	Troleibusai	10	03
729820	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.13	21	Naujininkai	1097.1	26.799999	Žaliasis tiltas	1119	10	Troleibusai	10	03
729820	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.46	27.700001	Pramogų arena	1196.8	31	Mikalojaus Konstantino Čiurlionio st.	1218.6	10	Troleibusai	10	03
729820	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.02	25.200001	Verkių st.	1256.6	27.799999	Nemenčinės plentas	1264.6	10	Troleibusai	10	03
729820	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.55	26.1	Nemenčinės plentas	1280.9	28.700001	Kareivių st.	1291.6	10	Troleibusai	10	03
729820	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.02	24.700001	Kalvarijų turgus	1343	27.200001	Nemenčinės plentas	1359	10	Troleibusai	10	03
729858	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.82001	1.9	Gedimino technikos universitetas	567.09998	3.5	Tauragnų st.	586.90002	10	Troleibusai	10	04
729858	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.5	1.1	Kalvarijų turgus	636.5	4.0999999	Lizdeikos st.	651.09998	10	Troleibusai	10	04
729858	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674.09998	1.1	Senoji plytinė	675.09998	4.9000001	Mikalojaus Konstantino Čiurlionio st.	715.59998	10	Troleibusai	10	04
729858	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.82001	4.5	Naujininkai	729.5	6.8000002	Lizdeikos st.	763.79999	10	Troleibusai	10	04
729858	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	807.53998	0.40000001	Pramogų arena	825.40002	4.4000001	Prūsų st.	855.20001	10	Troleibusai	10	04
729858	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.98999	2.0999999	Valakampių tiltas	922.59998	4.5	Juozo Tumo-Vaižganto st.	947.09998	10	Troleibusai	10	04
729858	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.57001	7	Juozo Tumo-Vaižganto st.	979.09998	9.6000004	Žaliasis tiltas	987.79999	10	Troleibusai	10	04
729858	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.93	7	Tauragnų st.	1035.5	10.6	Mikalojaus Konstantino Čiurlionio st.	1056.3	10	Troleibusai	10	04
729858	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.84	8.3000002	Naujininkai	1070.3	19.299999	Operos ir baleto teatras	1094.7	10	Troleibusai	10	04
729783	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	455.81	-3.0999999	Operos ir baleto teatras	483.60001	-0.30000001	Gedimino technikos universitetas	457.70001	10	Troleibusai	10	05
729783	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.37	1.7	Pramogų arena	706.70001	5.5	Prūsų st.	736.29999	10	Troleibusai	10	05
729783	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.39001	3.0999999	Juozo Tumo-Vaižganto st.	754.09998	5.5	Saulėtekis	783.09998	10	Troleibusai	10	05
729783	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.28998	2.5	Pramogų arena	811.5	6.9000001	Prūsų st.	841.70001	10	Troleibusai	10	05
729783	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.26001	2	Kražių st.	856.5	4.4000001	Saulėtekis	884	10	Troleibusai	10	05
729783	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.67999	4.8000002	Lizdeikos st.	908.59998	7.4000001	Prūsų st.	945.20001	10	Troleibusai	10	05
729783	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.79999	7.5	Kalvarijų turgus	973.90002	11.1	Saulėtekis	993.70001	10	Troleibusai	10	05
729783	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.58	8.3000002	Gedimino technikos universitetas	1003.4	12.2	„Sparta“	1047	10	Troleibusai	10	05
729783	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.62	10.3	Naujininkai	1054.4	24.700001	Nemenčinės plentas	1103.5	10	Troleibusai	10	05
729783	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.9	7.4000001	Žalgirio st.	1149.9	10.1	Mikalojaus Konstantino Čiurlionio st.	1165.7	10	Troleibusai	10	05
729783	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.3	6.5999999	Tauragnų st.	1202.8	9.6000004	„Sparta“	1183.6	10	Troleibusai	10	05
729783	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.3199	6.4000001	Operos ir baleto teatras	1257.5	7.9000001	Prūsų st.	1272.1	10	Troleibusai	10	05
729783	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.95	3.9000001	Kareivių st.	1308.3	7	Prūsų st.	1281.6	10	Troleibusai	10	05
729783	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1326.5	-3.8	„Sparta“	1363.5	-0.40000001	Senoji plytinė	1327.7	10	Troleibusai	10	05
729783	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1375.9301	-6.9000001	Kareivių st.	1402.4	-3.0999999	Mikalojaus Konstantino Čiurlionio st.	1383.7	10	Troleibusai	10	05
729870	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	654.98999	3.7	Naujininkai	654.79999	12.3	Mikalojaus Konstantino Čiurlionio st.	670.09998	10	Troleibusai	10	06
