RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
748982	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.67	28.5	Atminties st.	1206.2	30.4	Liubarto tiltas	1223.5	1	Troleibusai	1	01
748982	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.55	31.299999	Stotis	1240.5	34.299999	Karoliniškių poliklinika	1271.5	1	Troleibusai	1	01
749137	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.79001	0.89999998	Karoliniškių poliklinika	437.29999	3.0999999	Trakų st.	462.79999	1	Troleibusai	1	02Ž
749137	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.22	1.8	Stotis	470.89999	5.6999998	Latvių st.	491.20001	1	Troleibusai	1	02Ž
749137	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.78998	-4.0999999	Gėlių st.	729.09998	-3	Liubarto tiltas	718	1	Troleibusai	1	02Ž
749137	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.23999	-3.4000001	Reformatų st.	743.5	-1.8	Latvių st.	751.59998	1	Troleibusai	1	02Ž
749137	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.73999	1.1	Rūdninkų st.	818.70001	3.7	Atminties st.	848.59998	1	Troleibusai	1	02Ž
749137	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.09003	5.1999998	Atminties st.	862.90002	6.6999998	Trakų st.	889.29999	1	Troleibusai	1	02Ž
749137	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.64001	6.9000001	Stotis	897	8.8000002	Pamėnkalnio st.	910.5	1	Troleibusai	1	02Ž
749137	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.01001	4.5999999	Pamėnkalnio st.	964	6	Liubarto tiltas	961.09998	1	Troleibusai	1	02Ž
749137	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.39001	5.4000001	Ugniagesių st.	1009.3	7.3000002	Latvių st.	995.79999	1	Troleibusai	1	02Ž
749137	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.53	5	Žvėrynas	1038.9	7.0999999	Trakų st.	1054.7	1	Troleibusai	1	02Ž
749137	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.22	4.6999998	Atminties st.	1094.2	9	Pamėnkalnio st.	1076.8	1	Troleibusai	1	02Ž
749137	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.64	2.4000001	Pamėnkalnio st.	1133.9	3.4000001	Trakų st.	1139	1	Troleibusai	1	02Ž
749137	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1218.99	3	Ugniagesių st.	1222	4.5999999	Žvėrynas	1232.5	1	Troleibusai	1	02Ž
749137	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.75	4.6999998	Stotis	1254	6.0999999	Latvių st.	1271.5	1	Troleibusai	1	02Ž
749137	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.73	3.5999999	Vingriai	1323	5.5	Latvių st.	1311.8	1	Troleibusai	1	02Ž
749137	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.25	4.8000002	Islandijos st.	1340.2	5.9000001	Latvių st.	1347.4	1	Troleibusai	1	02Ž
749137	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.28	7.9000001	Pamėnkalnio st.	1396.3	8.8000002	Žvėrynas	1387.8	1	Troleibusai	1	02Ž
749137	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.02	8.5	Rūdninkų st.	1412.1	10.3	Latvių st.	1426.8	1	Troleibusai	1	02Ž
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.57001	3.9000001	Pasakų parkas	461.29999	10	Vingriai	496.39999	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.82001	7.5	Rūdninkų st.	505.10001	9.8000002	Laisvės prospektas	529.90002	1	Troleibusai	1	03
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.09003	6	Ugniagesių st.	579	8.8000002	Vingriai	607.09998	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	604	613.25	7.4000001	Atminties st.	642.40002	9.6999998	Pamėnkalnio st.	625.40002	1	Troleibusai	1	03
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.58002	5.6999998	Atminties st.	657.29999	6.6999998	Laisvės prospektas	664.29999	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.53003	7.1999998	Stotis	691.29999	8.6999998	Pamėnkalnio st.	704.40002	1	Troleibusai	1	03
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.67999	5.1999998	Jokūbo Jasinskio st.	757.79999	9.1000004	Vingriai	769.40002	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.98999	9.3999996	Islandijos st.	785.70001	10.5	Latvių st.	793	1	Troleibusai	1	03
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.42999	12.5	Jokūbo Jasinskio st.	841.90002	13.2	Pasakų parkas	822.5	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.34998	14	Islandijos st.	867.29999	15.3	Pamėnkalnio st.	870	1	Troleibusai	1	03
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.28003	14.1	Jokūbo Jasinskio st.	921.40002	15.2	Pasakų parkas	902.5	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.75	15.9	Sietyno st.	962.20001	17.799999	Pamėnkalnio st.	950.59998	1	Troleibusai	1	03
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.58002	20.200001	Jokūbo Jasinskio st.	1005.7	21.5	Laisvės prospektas	994	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.77	21.6	Stotis	1020.6	25.5	Teodoro Narbuto st.	1048.7	1	Troleibusai	1	03
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.8	43.299999	Jokūbo Jasinskio st.	1118.9	45.5	Trakų st.	1127	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.55	42.5	Ugniagesių st.	1164.7	46	Reformatų st.	1142.4	1	Troleibusai	1	03
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1188.52	24.9	Gėlių st.	1216.1	26.700001	Pasakų parkas	1189	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.59	26.200001	Islandijos st.	1231.5	27	Latvių st.	1238.5	1	Troleibusai	1	03
748991	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.3101	15	Pamėnkalnio st.	1286.4	16.9	Teodoro Narbuto st.	1276.3	1	Troleibusai	1	03
748991	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.5699	17.200001	Islandijos st.	1310.5	18.700001	Pamėnkalnio st.	1313.5	1	Troleibusai	1	03
749090	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.92001	-14.5	Pasakų parkas	388.89999	-12.5	Liubarto tiltas	407.5	1	Troleibusai	1	04
749090	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.73999	-14.3	Ugniagesių st.	453.5	-12.8	Reformatų st.	431.60001	1	Troleibusai	1	04
749090	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.17001	-13	Karoliniškių poliklinika	474.39999	-9.8000002	Sėlių st.	487.39999	1	Troleibusai	1	04
749090	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.85999	-11.4	Rūdninkų st.	510.20001	-9.1000004	Pamėnkalnio st.	520.59998	1	Troleibusai	1	04
749090	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.31	2	Trakų st.	600.29999	3.2	Pamėnkalnio st.	606.90002	1	Troleibusai	1	04
749090	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	913	913.84003	0.89999998	Ugniagesių st.	916.79999	3.2	Laisvės prospektas	923.79999	1	Troleibusai	1	04
749090	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.94	2.9000001	Stotis	950	5.5	Latvių st.	969	1	Troleibusai	1	04
749090	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.44	2.2	Jokūbo Jasinskio st.	1016.6	3.5999999	Sėlių st.	1011.7	1	Troleibusai	1	04
749090	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.78	6	Stotis	1034.1	13.1	Latvių st.	1058.5	1	Troleibusai	1	04
749090	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.16	4.8000002	Teodoro Narbuto st.	1092.2	6.5	Trakų st.	1110.1	1	Troleibusai	1	04
749090	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.12	2.5	Atminties st.	1147	5.3000002	Trakų st.	1122.4	1	Troleibusai	1	04
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	338.72	-5.1999998	Pamėnkalnio st.	357.29999	-2.3	Žvėrynas	350.60001	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.26999	-5.0999999	Ugniagesių st.	398.60001	-2.4000001	Pamėnkalnio st.	383.39999	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.23999	4.4000001	Atminties st.	505	8.1000004	Liubarto tiltas	525.20001	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.75	6.1999998	Islandijos st.	550.5	8.5	Pamėnkalnio st.	554.20001	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.65997	10.9	Centro poliklinika	643.90002	12	Laisvės prospektas	627.5	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.14001	13	Stotis	655	14.9	Pamėnkalnio st.	668.70001	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.83002	21.6	Karoliniškių poliklinika	714.09998	22.1	Trakų st.	736.70001	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.23999	23.799999	Sietyno st.	771	25.700001	Pamėnkalnio st.	759.5	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.79999	27.799999	Atminties st.	794.29999	28.799999	Trakų st.	820.40002	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.21997	29.1	Islandijos st.	838.5	30.1	Pamėnkalnio st.	840.90002	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.62	33.599998	Karoliniškių poliklinika	880	35.200001	Laisvės prospektas	884.70001	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.19	36.599998	Stotis	912.70001	38.799999	Pamėnkalnio st.	926.5	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.5	33.200001	Centro poliklinika	981.29999	34.400002	Sėlių st.	971.5	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.03003	34.599998	Islandijos st.	1001.9	37.799999	Latvių st.	1012.2	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.6801	35.5	Jokūbo Jasinskio st.	1062	38.099998	Trakų st.	1070.7	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.1899	37.200001	Stotis	1077.3	42.700001	Latvių st.	1100.2	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.75	28.799999	Vingriai	1179.2	30.700001	Latvių st.	1168.1	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.48	28.6	Atminties st.	1216.5	29.5	Latvių st.	1203	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.6801	36.799999	Vingriai	1261.4	38.5	Latvių st.	1249.9	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.28	38.799999	Islandijos st.	1279.2	40.200001	Pamėnkalnio st.	1282	1	Troleibusai	1	05
749006	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.15	46.700001	Karoliniškių poliklinika	1322.2	47.799999	Kęstučio st.	1334.6	1	Troleibusai	1	05
749006	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.5699	46.5	Ugniagesių st.	1380.3	48	Latvių st.	1368.5	1	Troleibusai	1	05
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.92999	-8.3000002	Ugniagesių st.	358.70001	-6.4000001	Liubarto tiltas	374.70001	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.89001	-6.5999999	Trakų st.	396.60001	-4.9000001	Laisvės prospektas	418.10001	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	483	482.64001	-0.80000001	Rūdninkų st.	485.79999	4.4000001	Latvių st.	503.89999	1	Troleibusai	1	06
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.57001	-9.8999996	Teodoro Narbuto st.	538.59998	-8.5	Trakų st.	556	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.31	-8	Rūdninkų st.	567.59998	-5.5	Pamėnkalnio st.	578.29999	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.91998	1.4	Trakų st.	679.59998	3.5	Latvių st.	692	1	Troleibusai	1	06
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.54999	8.8999996	Atminties st.	727.59998	10.4	Vingriai	755.70001	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.19	10.8	Rūdninkų st.	765.40002	13.3	Atminties st.	795.20001	1	Troleibusai	1	06
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.02002	16.6	Teodoro Narbuto st.	820	17.799999	Trakų st.	837.40002	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.40997	18.200001	Islandijos st.	855.59998	20.1	Latvių st.	863.59998	1	Troleibusai	1	06
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.40997	19.4	Atminties st.	891.90002	20.700001	Laisvės prospektas	899.20001	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.53998	20.9	Rūdninkų st.	929.5	22	Latvių st.	943.5	1	Troleibusai	1	06
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.73999	23.1	Atminties st.	973.70001	25.4	Gėlių st.	1004.5	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.74	28.5	Stotis	1011.7	36.5	Sietyno st.	1046.8	1	Troleibusai	1	06
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.52	23.9	Pasakų parkas	1061.3	30	Trakų st.	1093.6	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1102.46	27.5	Ugniagesių st.	1131.8	31.200001	Pamėnkalnio st.	1115	1	Troleibusai	1	06
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.67	24.700001	Atminties st.	1170.3	26.5	Žvėrynas	1182.4	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.11	25.5	Rūdninkų st.	1206	27.5	Atminties st.	1236.3	1	Troleibusai	1	06
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.36	19.299999	Atminties st.	1251.9	21.700001	Kęstučio st.	1268.5	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.62	21.299999	Trakų st.	1291.5	22.5	Latvių st.	1303	1	Troleibusai	1	06
749048	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.5601	26.5	Atminties st.	1342.1	28.4	Liubarto tiltas	1359.4	1	Troleibusai	1	06
749048	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.66	25.6	Islandijos st.	1383	26.6	Latvių st.	1390.1	1	Troleibusai	1	06
748996	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.98001	1.8	Vilniaus universitetas	324.79999	4	Žaliasis tiltas	351.29999	10	Troleibusai	10	01
748996	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.06	7.8000002	Vilniaus universitetas	430.89999	11.5	Žalgirio st.	457.5	10	Troleibusai	10	01
748996	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.78	10.7	Pramogų arena	518.70001	13.1	Lizdeikos st.	526.59998	10	Troleibusai	10	01
748996	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.14001	17.299999	Gedimino technikos universitetas	578.59998	22.4	Žalgirio st.	606.40002	10	Troleibusai	10	01
748996	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.09998	14.7	Pramogų arena	662.70001	17.1	Gedimino technikos universitetas	678.5	10	Troleibusai	10	01
748996	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.92999	6	Senoji plytinė	686.09998	8.6000004	Žalgirio st.	712.59998	10	Troleibusai	10	01
748996	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.17999	7.4000001	Žaliasis tiltas	760.79999	9.6000004	Lizdeikos st.	780.09998	10	Troleibusai	10	01
748996	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.71002	6.5	Saulėtekis	800.29999	11.8	Žalgirio st.	825.79999	10	Troleibusai	10	01
748996	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.67999	4.9000001	Naujininkai	858	7.5	Lizdeikos st.	896	10	Troleibusai	10	01
748996	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.01001	5.9000001	Gedimino technikos universitetas	912.20001	9.8000002	Žalgirio st.	938.79999	10	Troleibusai	10	01
748996	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.25	2.7	Žaliasis tiltas	986.29999	7.8000002	Nemenčinės plentas	1014	10	Troleibusai	10	01
748996	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.5	5.0999999	Senoji plytinė	1028.2	39.200001	„Sparta“	1108.5	10	Troleibusai	10	01
748996	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1111.96	27.5	Verkių st.	1146.4	32.599998	„Sparta“	1118.4	10	Troleibusai	10	01
748996	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.21	12.1	Vilniaus universitetas	1188.1	15.2	Žaliasis tiltas	1216.8	10	Troleibusai	10	01
748996	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.38	10.1	Žaliasis tiltas	1255.5	11.7	Lizdeikos st.	1272.2	10	Troleibusai	10	01
748996	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.9	10.2	Kalvarijų turgus	1309.5	11.3	Oskaro Milašiaus st.	1296.7	10	Troleibusai	10	01
748996	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.55	8.6999998	Broniaus Laurinavičiaus skveras	1358.9	11.5	Prūsų st.	1339.6	10	Troleibusai	10	01
749147	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.45001	21.5	Gedimino technikos universitetas	452.89999	26.4	Verkių st.	473.10001	10	Troleibusai	10	02
749147	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.66998	26.5	Žaliasis tiltas	532	29	Kalvarijų turgus	537.29999	10	Troleibusai	10	02
749147	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.89001	26.700001	Vilniaus universitetas	568.79999	30.4	„Sparta“	614.5	10	Troleibusai	10	02
749147	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.03003	28.799999	Pramogų arena	652.90002	31.9	„Sparta“	629.70001	10	Troleibusai	10	02
749147	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.26001	36.299999	Gedimino technikos universitetas	985.5	56.599998	„Sparta“	1051.5	10	Troleibusai	10	02
749147	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1058.88	51.099998	Naujininkai	1059.3	57.700001	Kalvarijų turgus	1089	10	Troleibusai	10	02
749147	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1116.3199	37.799999	Operos ir baleto teatras	1149.8	42.400002	Antakalnio žiedas	1126.5	10	Troleibusai	10	02
749147	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.6	35.5	Gedimino technikos universitetas	1209.8	37.599998	Prūsų st.	1172.6	10	Troleibusai	10	02
749014	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.5	4.3000002	Gedimino technikos universitetas	545.79999	6	Juozo Tumo-Vaižganto st.	515	10	Troleibusai	10	03
749014	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.48999	6.5999999	Senoji plytinė	589.59998	9.1999998	Kalvarijų turgus	617.90002	10	Troleibusai	10	03
749014	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.16998	4.1999998	Operos ir baleto teatras	657.5	6.9000001	Prūsų st.	646	10	Troleibusai	10	03
749014	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696	1.2	Senoji plytinė	697.20001	4.9000001	Prūsų st.	747.59998	10	Troleibusai	10	03
749014	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.56	5.3000002	Naujininkai	756.40002	10.9	Kalvarijų turgus	783.09998	10	Troleibusai	10	03
749014	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.17999	5.3000002	Gedimino technikos universitetas	810.5	9.6000004	Žalgirio st.	837.59998	10	Troleibusai	10	03
749014	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.67999	5.9000001	Verkių st.	900.90002	7.8000002	Juozo Tumo-Vaižganto st.	881.79999	10	Troleibusai	10	03
749014	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.41998	13.7	Verkių st.	946.5	16.200001	„Sparta“	976.90002	10	Troleibusai	10	03
