RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
663486	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.99	0	Kaimelio žiedas	1185.1	3.4000001	Žalgirio st.	1208.6	10	Autobusai	10	05
663720	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.20001	0.2	Kaimelio žiedas	450.20001	13.2	Žalgirio st.	487.5	10	Autobusai	10	06
663720	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	506	510.89001	-2.3	Antano Jonyno st.	548.59998	4.9000001	Paplaujos st.	511.5	10	Autobusai	10	06
663720	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	946	948.23999	0.30000001	Paplaujos st.	993.79999	3.5999999	Žalgirio st.	972.90002	10	Autobusai	10	06
663720	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.64001	-0.2	Bernardinų sodas	1007.7	9.8999996	Naujakiemio st.	1044.4	10	Autobusai	10	06
663720	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060.28	1.2	Kaimelio žiedas	1061.4	7	Žalgirio st.	1089.3	10	Autobusai	10	06
663720	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114.9301	-4.1999998	Antano Jonyno st.	1153.7	1.9	Paplaujos st.	1115.5	10	Autobusai	10	06
663530	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.39001	0.30000001	Kaimelio žiedas	398.39999	3.5999999	Užupio st.	438.20001	10	Autobusai	10	07
663530	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.94	1	Markučiai	451.10001	5.5	Naujakiemio st.	487	10	Autobusai	10	07
663530	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.22	0.2	Kaimelio žiedas	507.29999	7.0999999	Tauragnų st.	533.40002	10	Autobusai	10	07
663530	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561.28998	1.4	Markučiai	561.5	3.9000001	Kalvarijų turgus	583.5	10	Autobusai	10	07
663530	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.38	-0.69999999	Didlaukio st.	766.59998	3.5	Užupio st.	796.09998	10	Autobusai	10	07
663530	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.71997	-0.1	Karaliaus Mindaugo tiltas	1006.1	4.5	Subačiaus st.	1018.1	10	Autobusai	10	07
663530	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.39	0	Arkikatedra	1034.9	8.8000002	Ateities st.	1075.1	10	Autobusai	10	07
663530	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084.98	1.8	Didlaukio st.	1098	6.4000001	Žalgirio st.	1112.7	10	Autobusai	10	07
663609	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.32001	-0.69999999	Kaimelio žiedas	459.39999	10.1	Žalgirio st.	494.39999	10	Autobusai	10	08
663609	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	516	519.82001	1.1	Antano Jonyno st.	561	4.5999999	Užupio st.	525.90002	10	Autobusai	10	08
663609	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.39001	-1.3	Kalvarijų turgus	992.40002	4.1999998	Naujakiemio st.	1009.8	10	Autobusai	10	08
663609	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.21	0.1	Kaimelio žiedas	1031.3	3.5999999	Žalgirio st.	1056.9	10	Autobusai	10	08
663609	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1085.71	-4.1999998	Antano Jonyno st.	1126.7	2.3	Užupio st.	1091.6	10	Autobusai	10	08
663609	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.92	-0.40000001	Naujakiemio st.	1179.8	5	Užupio st.	1205.7	10	Autobusai	10	08
663773	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.28	0.30000001	Kaimelio žiedas	470.29999	9.3999996	Žalgirio st.	503.70001	10	Autobusai	10	09
663773	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.76	0.80000001	Markučiai	1036.9	6.1999998	Mykolo Romerio universitetas	1087.8	10	Autobusai	10	09
663773	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.05	-0.1	Karaliaus Mindaugo tiltas	1139.5	5	Žalgirio st.	1131.3	10	Autobusai	10	09
663773	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158.21	-1.2	Antano Jonyno st.	1198.6	3.2	Giedraičių st.	1183.9	10	Autobusai	10	09
663649	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.42001	0.30000001	Kaimelio žiedas	386.5	3.5	Užupio st.	424.10001	10	Autobusai	10	10
663649	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.51999	0.30000001	Kaimelio žiedas	494.29999	6.4000001	Žalgirio st.	522.70001	10	Autobusai	10	10
663649	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.84003	-1.2	Karaliaus Mindaugo tiltas	992	3.0999999	Subačiaus st.	1003.7	10	Autobusai	10	10
663649	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.14	-0.2	Arkikatedra	1022.7	9.5	Mykolo Romerio universitetas	1066	10	Autobusai	10	10
663649	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.99	-0.89999998	Karaliaus Mindaugo tiltas	1107.8	3.5	Žalgirio st.	1098.8	10	Autobusai	10	10
663480	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	328	331.69	-0.69999999	Karaliaus Mindaugo tiltas	345.70001	3.5	Žvėryno žiedas	331.5	11	Autobusai	11	01-Ž
663480	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	488	491.35999	2.4000001	Bernardinų st.	490.39999	6.6999998	Sėlių st.	518.29999	11	Autobusai	11	01-Ž
663480	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	530	531.04999	0.1	Arkikatedra	552.09998	4	Pamėnkalnio st.	544.29999	11	Autobusai	11	01-Ž
663480	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	651	651.31	-0.89999998	Misionierių st.	655.70001	3.5999999	Sėlių st.	678.20001	11	Autobusai	11	01-Ž
663480	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	789	790.19	0.80000001	Misionierių st.	795.5	5.6999998	Sėlių st.	818.29999	11	Autobusai	11	01-Ž
663480	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001.2	-0.2	Misionierių st.	1005.5	4.1999998	Sėlių st.	1028.8	11	Autobusai	11	01-Ž
663480	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.9301	0.2	Žvėryno žiedas	1039.3	4.5999999	Pamėnkalnio st.	1053.9	11	Autobusai	11	01-Ž
663480	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1070	1073.58	1.8	Islandijos st.	1088.2	3.9000001	Subačiaus st.	1076.7	11	Autobusai	11	01-Ž
663434	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.8	Bernardinų st.	326.79999	4.0999999	Jokūbo Jasinskio st.	341	11	Autobusai	11	02
663434	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	446	447.56	0.80000001	Bernardinų st.	446.79999	4.0999999	Sėlių st.	475.10001	11	Autobusai	11	02
663434	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	493	493.45999	0.1	Karaliaus Mindaugo tiltas	513.59998	4.1999998	Jokūbo Jasinskio st.	504.39999	11	Autobusai	11	02
663434	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	524	527.19	2.3	Bernardinų st.	526.29999	9	Rūdninkų st.	541.09998	11	Autobusai	11	02
663434	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	690	690.46997	-0.30000001	Islandijos st.	706.09998	3.4000001	Sėlių st.	717	11	Autobusai	11	02
663434	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	892	893.94	1.1	Misionierių st.	898.90002	4.0999999	Sėlių st.	920.59998	11	Autobusai	11	02
663434	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039.46	0.89999998	Misionierių st.	1043.7	8.6000004	Sėlių st.	1070.2	11	Autobusai	11	02
663434	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.0699	0.60000002	Bernardinų st.	1194.6	4.3000002	Džocharo Dudajevo skv.	1214.2	11	Autobusai	11	02
663679	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428.20001	1.4	Antakalnis	432.70001	7.5999999	Klinikų st.	441.10001	114	Autobusai	114	01-mt
663679	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	502.54001	-0.1	Antakalnio žiedas	504.10001	16.200001	Klinikų st.	525.59998	114	Autobusai	114	01-mt
663679	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	759.40002	0.80000001	Antakalnis	763.20001	3.5999999	Moliakalnio st.	776.20001	114	Autobusai	114	01-mt
663679	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	930.38	0.60000002	Antakalnis	934	6.3000002	Klinikų st.	941.70001	114	Autobusai	114	01-mt
663679	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	970.06	-0.2	Klinikų st.	995.70001	3.7	Kairėnai	976.59998	114	Autobusai	114	01-mt
663679	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.41	-0.2	Antakalnis	1007.2	9	Klinikų st.	1018.5	114	Autobusai	114	01-mt
663679	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.12	-0.1	Klinikų st.	1069.9	3.7	Žemoji Veržuva	1047.4	114	Autobusai	114	01-mt
663679	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.88	1.2	Antakalnis	1083.5	7.8000002	Klinikų st.	1092.2	114	Autobusai	114	01-mt
663679	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1371.3101	-4.9000001	Antakalnis	1396.1	2.4000001	Kairėnai	1378.3	114	Autobusai	114	01-mt
663727	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.07999	0.40000001	Antakalnio žiedas	455.70001	11.5	Klinikų st.	471.89999	114	Autobusai	114	02-mt
663727	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	530.97998	0	Antakalnis	535.40002	12.2	Klinikų st.	549.59998	114	Autobusai	114	02-mt
663727	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	632.97998	-1	Žemoji Veržuva	661.20001	3.5999999	Klinikų st.	642	114	Autobusai	114	02-mt
663727	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	706.52002	1.1	Antakalnio žiedas	707.29999	8.1000004	Klinikų st.	719.5	114	Autobusai	114	02-mt
663727	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	869.77002	-3.0999999	Žemoji Veržuva	896	1.3	Antakalnio žiedas	871.40002	114	Autobusai	114	02-mt
663727	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.97998	-3.8	Klinikų st.	932.09998	0.60000002	Žemoji Veržuva	910.29999	114	Autobusai	114	02-mt
663727	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.32001	-3.5	Žemoji Veržuva	981.70001	2.5	Klinikų st.	963.90002	114	Autobusai	114	02-mt
663727	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	992.15997	-3.2	Antakalnis	1019.9	-0.2	Žemoji Veržuva	994.5	114	Autobusai	114	02-mt
663727	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.58	-0.30000001	Antakalnis	1034	7.5	Klinikų st.	1043.9	114	Autobusai	114	02-mt
663727	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1068.65	-4.5	Klinikų st.	1092.4	0.40000001	Žemoji Veržuva	1071.1	114	Autobusai	114	02-mt
663727	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106.61	0.2	Žemoji Veržuva	1134.3	7.5999999	Klinikų st.	1118	114	Autobusai	114	02-mt
663727	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1142.33	-4.3000002	Tverečiaus st.	1167.7	0.89999998	Antakalnis	1173.9	114	Autobusai	114	02-mt
663727	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1241.5	-4.4000001	Antakalnis	1267.6	0.1	Žemoji Veržuva	1243.8	114	Autobusai	114	02-mt
663727	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1317.48	-4.9000001	Tverečiaus st.	1341.1	1.2	Žemoji Veržuva	1319.9	114	Autobusai	114	02-mt
663727	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.99	-6	Antakalnis	1415	0.80000001	Žemoji Veržuva	1393.5	114	Autobusai	114	02-mt
663797	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	396.92999	1.7	Antakalnis	401	5.4000001	Klinikų st.	406.79999	114	Autobusai	114	03-mt
663797	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	477.28	1.6	Antakalnio žiedas	478.89999	23.799999	Klinikų st.	506.20001	114	Autobusai	114	03-mt
663797	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	523.48999	-0.1	Bistryčios st.	539.59998	9	Vinciūniškės	523	114	Autobusai	114	03-mt
663797	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	553.90002	-0.60000002	Antakalnis	557.79999	3.4000001	Klinikų st.	563.79999	114	Autobusai	114	03-mt
663797	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	596.63	0	Bistryčios st.	617.79999	4.8000002	Žemoji Veržuva	599.5	114	Autobusai	114	03-mt
663797	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	659.09998	0	Žemoji Veržuva	685.09998	4.3000002	Antakalnio žiedas	660.29999	114	Autobusai	114	03-mt
663797	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.21002	-0.1	Bistryčios st.	722.5	4.0999999	Kairėnai	707	114	Autobusai	114	03-mt
663797	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	734.47998	1.6	Žemoji Veržuva	763.79999	9	Klinikų st.	747.40002	114	Autobusai	114	03-mt
663797	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	773.45001	0.60000002	Bistryčios st.	796.29999	3.7	Žemoji Veržuva	776.40002	114	Autobusai	114	03-mt
663797	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	811.85999	-0.2	Žemoji Veržuva	838.90002	3.2	Antakalnio žiedas	813.40002	114	Autobusai	114	03-mt
663797	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	850.67999	0.2	Antakalnis	878.40002	4.1999998	Žemoji Veržuva	853.90002	114	Autobusai	114	03-mt
663797	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975.92999	1.2	Žemoji Veržuva	1005.4	7.0999999	Klinikų st.	987.5	114	Autobusai	114	03-mt
663797	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1021.15	0.69999999	Bistryčios st.	1043.5	4.5	Žemoji Veržuva	1024.3	114	Autobusai	114	03-mt
663797	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054	0	Antakalnis	1057.3	10.2	Klinikų st.	1069.6	114	Autobusai	114	03-mt
663797	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1196.6	0.60000002	Antakalnis	1225.7	3.5999999	Kairėnai	1203.5	114	Autobusai	114	03-mt
663797	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.75	0.60000002	Mileišiškių sodai	1289.2	4.1999998	Žemoji Veržuva	1274.9	114	Autobusai	114	03-mt
663797	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1344.46	0.1	Antakalnis	1372.2	4	Žemoji Veržuva	1347.7	114	Autobusai	114	03-mt
663419	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	405	405.87	-6.1999998	Antakalnio žiedas	399.10001	9.3000002	Klinikų st.	419.70001	115	Autobusai	115	01
663419	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	449	454.47	5.5999999	Rokantiškės	474.10001	9	Alberto Kojelavičiaus st.	467.60001	115	Autobusai	115	01
663419	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	489	489.64999	2.0999999	Antakalnio žiedas	491.20001	22.6	Klinikų st.	517	115	Autobusai	115	01
663419	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	533	544.19	2.4000001	Antakalnis	569.79999	11.2	Parko st.	545	115	Autobusai	115	01
663419	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	692	693.66998	0	Respublikinė psichiatrijos ligoninė	729.09998	3.7	Klinikų st.	701.09998	115	Autobusai	115	01
663419	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	739	742.88	-0.1	Klinikų st.	770.29999	4.1999998	Naujosios Vilnios žiedas	743.20001	115	Autobusai	115	01
663419	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	866	868.85999	2.2	Antakalnio žiedas	868.70001	4.9000001	Klinikų st.	876.29999	115	Autobusai	115	01
663419	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1042.5601	-0.89999998	Antakalnis	1046.4	14.7	Klinikų st.	1064.2	115	Autobusai	115	01
663419	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1096.27	6.4000001	Bistryčios st.	1123.5	9.1999998	Alberto Kojelavičiaus st.	1106.7	115	Autobusai	115	01
663586	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419.56	0.80000001	Naujosios Vilnios žiedas	419.89999	7.6999998	Antakalnis	461.10001	115	Autobusai	115	02
