RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	351	352.59	0.40000001	Reformatų st.	359	3.7	Atminties st.	385.60001	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	400.69	8.5	Jokūbo Jasinskio st.	420.10001	10.1	Trakų st.	427.60001	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.82999	10.7	Islandijos st.	447	13.8	Sietyno st.	465	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	486.85001	18.700001	Centro poliklinika	513.40002	19.700001	Liubarto tiltas	506.89999	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.13	19.5	Stotis	524.59998	21.700001	Teodoro Narbuto st.	548.90002	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	601.73999	21.9	Ugniagesių st.	604.90002	23.5	Trakų st.	630.09998	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.72998	23.200001	Reformatų st.	647.20001	25.200001	Atminties st.	670.09998	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.31	14.8	Karoliniškių poliklinika	686.20001	17.6	Trakų st.	711.20001	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.58002	16.6	Trakų st.	723.70001	17.9	Ugniagesių st.	748.59998	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	763.15002	13.7	Ugniagesių st.	765.70001	16.5	Trakų st.	792.09998	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.19	16.200001	Trakų st.	805.5	18.200001	Pamėnkalnio st.	813	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.21997	19.5	Pamėnkalnio st.	869	21	Trakų st.	874.59998	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.81	22.700001	Stotis	883.90002	25.5	Karoliniškių poliklinika	914.59998	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.39001	27.299999	Atminties st.	929.79999	32.299999	Trakų st.	959.90002	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	967.87	32.400002	Stotis	967.5	43	Atminties st.	1009.9	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1013.15	32.200001	Karoliniškių poliklinika	1017.7	33.599998	Trakų st.	1041.2	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.72	35.700001	Stotis	1050.8	37.900002	Pamėnkalnio st.	1065.7	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1128.25	34.900002	Centro poliklinika	1152	35.900002	Pasakų parkas	1128.2	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.54	32	Laisvės prospektas	1185.1	34.299999	Reformatų st.	1167.7	1	Troleibusai	1	01
731487	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.51	30.200001	Ugniagesių st.	1209.3	31.700001	Trakų st.	1233.3	1	Troleibusai	1	01
731487	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.36	29.799999	Ugniagesių st.	1268.6	31.9	Reformatų st.	1248.3	1	Troleibusai	1	01
731659	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	434.88	2.8	Teodoro Narbuto st.	445.60001	4.6999998	Latvių st.	453.10001	1	Troleibusai	1	02Ž
731659	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.91	1.6	Stotis	470.70001	5.4000001	Pamėnkalnio st.	486.10001	1	Troleibusai	1	02Ž
731659	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.91998	-3.9000001	Pasakų parkas	699.5	-2	Trakų st.	727.5	1	Troleibusai	1	02Ž
731659	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.45001	2.0999999	Reformatų st.	823.59998	4.1999998	Latvių st.	834.70001	1	Troleibusai	1	02Ž
731659	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.81	5.9000001	Jokūbo Jasinskio st.	882.40002	6.9000001	Trakų st.	889.5	1	Troleibusai	1	02Ž
731659	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.59998	7.3000002	Stotis	897.5	9.8999996	Pamėnkalnio st.	911.59998	1	Troleibusai	1	02Ž
731659	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.22998	4.8000002	Jokūbo Jasinskio st.	962.20001	7.0999999	Trakų st.	970.70001	1	Troleibusai	1	02Ž
731659	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.47998	8.5	Stotis	979.70001	15	Latvių st.	1003.5	1	Troleibusai	1	02Ž
731659	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.23	4.8000002	Pasakų parkas	1026.2	10	Trakų st.	1057.5	1	Troleibusai	1	02Ž
731659	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.84	9.8999996	Ugniagesių st.	1098.2	14.3	Latvių st.	1086.7	1	Troleibusai	1	02Ž
731659	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.39	3.7	Atminties st.	1114.4	6	Trakų st.	1141.6	1	Troleibusai	1	02Ž
731659	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.12	4	Sietyno st.	1173.2	6	Pamėnkalnio st.	1161.8	1	Troleibusai	1	02Ž
