RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
709296	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.17999	2.7	Liubarto tiltas	510	3.5	Reformatų st.	503.39999	1	Troleibusai	1	01
709296	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.46997	2.0999999	Jokūbo Jasinskio st.	590.29999	31.799999	Centro poliklinika	624.5	1	Troleibusai	1	01
709359	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.89001	6	Atminties st.	721.59998	6.8000002	Kęstučio st.	737	1	Troleibusai	1	01
709359	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.65002	5.4000001	Stotis	752.5	6.9000001	Laisvės prospektas	776.59998	1	Troleibusai	1	01
709359	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.07001	5.8000002	Jokūbo Jasinskio st.	820.09998	7.3000002	Pasakų parkas	802.5	1	Troleibusai	1	01
709359	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.62	7.3000002	Atminties st.	862.79999	8.3000002	Reformatų st.	842.20001	1	Troleibusai	1	01
709359	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	872	879.06	5.5	Centro poliklinika	901.40002	7	Ugniagesių st.	881.90002	1	Troleibusai	1	01
709359	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	905	912.02002	6.8000002	Stotis	911.90002	9.3999996	Karoliniškių poliklinika	939.20001	1	Troleibusai	1	01
709359	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.87	10.1	Sėlių st.	966.90002	11.5	Pasakų parkas	954.79999	1	Troleibusai	1	01
709359	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.84998	9.8999996	Pamėnkalnio st.	997.29999	12	Sietyno st.	1009.8	1	Troleibusai	1	01
709359	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.22	14.4	Karoliniškių poliklinika	1031.7	46	Vingriai	1086.2	1	Troleibusai	1	01
709359	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1089.8	41.700001	Atminties st.	1115.2	43.900002	Rūdninkų st.	1092.2	1	Troleibusai	1	01
709359	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.9	14.7	Trakų st.	1146.5	15.9	Pamėnkalnio st.	1142.6	1	Troleibusai	1	01
709359	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.71	15.8	Stotis	1154.9	18.200001	Karoliniškių poliklinika	1182	1	Troleibusai	1	01
709359	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.53	17.799999	Centro poliklinika	1222.7	18.6	Teodoro Narbuto st.	1209.7	1	Troleibusai	1	01
709359	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.11	16.799999	Pamėnkalnio st.	1242.3	19.1	Teodoro Narbuto st.	1252.3	1	Troleibusai	1	01
709359	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275.74	16.6	Vingriai	1300.5	18.700001	Liubarto tiltas	1292.8	1	Troleibusai	1	01
709359	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.9301	16.9	Pamėnkalnio st.	1317.4	18.4	Sietyno st.	1329.2	1	Troleibusai	1	01
709359	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1347.71	15.8	Gėlių st.	1374	17.4	Liubarto tiltas	1364.4	1	Troleibusai	1	01
709359	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1378.91	16.6	Atminties st.	1406.2	17.9	Teodoro Narbuto st.	1399.1	1	Troleibusai	1	01
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	515.48999	-3.5	Stotis	515.59998	-1.8	Karoliniškių poliklinika	542	1	Troleibusai	1	02Ž
709306	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.52002	1.9	Vingriai	685.09998	3.8	Žvėrynas	672.29999	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.07001	3.9000001	Stotis	693	7.0999999	Karoliniškių poliklinika	720.90002	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.98999	0.69999999	Stotis	771.90002	4.5999999	Karoliniškių poliklinika	800.40002	1	Troleibusai	1	02Ž
709306	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.70001	4.0999999	Laisvės prospektas	825.40002	6.0999999	Gėlių st.	847.70001	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.57001	5.5	Stotis	851.5	9.8000002	Karoliniškių poliklinika	880.59998	1	Troleibusai	1	02Ž
709306	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.44	11.5	Laisvės prospektas	907.79999	13.1	Liubarto tiltas	918.5	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.59998	13.4	Pamėnkalnio st.	945.79999	14.4	Laisvės prospektas	958.09998	1	Troleibusai	1	02Ž
709306	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.34003	10.8	Laisvės prospektas	987.09998	11.5	Teodoro Narbuto st.	989.59998	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.43	11.4	Stotis	1012.6	13.1	Sėlių st.	1030	1	Troleibusai	1	02Ž
709306	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052.62	11.6	Gėlių st.	1080.4	12.7	Pasakų parkas	1053	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.54	12.3	Liubarto tiltas	1098.6	13.7	Reformatų st.	1092.5	1	Troleibusai	1	02Ž
709306	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.6	19.4	Karoliniškių poliklinika	1158.8	20.9	Liubarto tiltas	1172.3	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.51	19.5	Stotis	1186.6	20.5	Sėlių st.	1203.5	1	Troleibusai	1	02Ž
709306	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.6	23.6	Ugniagesių st.	1232.6	25.6	Liubarto tiltas	1247.6	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.58	23.5	Stotis	1260.7	25.299999	Teodoro Narbuto st.	1281.5	1	Troleibusai	1	02Ž
709306	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.17	24.299999	Vingriai	1330.3	26.6	Liubarto tiltas	1322.6	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.17	24.6	Stotis	1335.8	26.299999	Reformatų st.	1343.2	1	Troleibusai	1	02Ž
709306	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.27	18.4	Gėlių st.	1401.6	19.6	Pasakų parkas	1375.8	1	Troleibusai	1	02Ž
709306	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1406.35	19.1	Pamėnkalnio st.	1417.7	20.4	Sėlių st.	1423.4	1	Troleibusai	1	02Ž
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	391.60001	1.3	Atminties st.	418.79999	3.3	Sėlių st.	409.29999	1	Troleibusai	1	03
709269	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.67001	1.3	Vingriai	462.20001	3.2	Liubarto tiltas	454.20001	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.73999	1.6	Stotis	467.70001	3.2	Sėlių st.	485.10001	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.22998	3.0999999	Trakų st.	652.90002	7.1999998	Laisvės prospektas	674.90002	1	Troleibusai	1	03
709269	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.09003	2	Atminties st.	693.59998	3.4000001	Liubarto tiltas	710.79999	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.17999	2	Islandijos st.	733.59998	4.9000001	Atminties st.	755.29999	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.42999	1.4	Stotis	799.59998	3.3	Sėlių st.	817.29999	1	Troleibusai	1	03
709269	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.44	8.6999998	Laisvės prospektas	852	9.8999996	Pasakų parkas	845.20001	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.46002	9.3999996	Stotis	877.59998	12	Teodoro Narbuto st.	899.20001	1	Troleibusai	1	03
709269	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	922.85999	12.5	Sėlių st.	935.29999	13.9	Pasakų parkas	923.20001	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	955.21997	12.3	Pamėnkalnio st.	965.79999	14.3	Teodoro Narbuto st.	975.5	1	Troleibusai	1	03
709269	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	998	7.3000002	Centro poliklinika	1020.1	9.1000004	Pasakų parkas	998.29999	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1030.1801	7.6999998	Islandijos st.	1038.3	9.6000004	Teodoro Narbuto st.	1050.8	1	Troleibusai	1	03
709269	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1080.55	14.9	Gėlių st.	1108.7	16.200001	Žvėrynas	1093.8	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1112.27	13.9	Islandijos st.	1120.5	16.6	Sietyno st.	1136.5	1	Troleibusai	1	03
709269	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.88	16.4	Trakų st.	1202.1	18	Pasakų parkas	1179.3	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.55	17.4	Stotis	1210.5	19.9	Teodoro Narbuto st.	1232.2	1	Troleibusai	1	03
709269	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.12	16.9	Vingriai	1275.8	19.299999	Teodoro Narbuto st.	1261.4	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1282.0601	17.299999	Pamėnkalnio st.	1292.7	19.1	Teodoro Narbuto st.	1302.3	1	Troleibusai	1	03
709269	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1323.6801	18.9	Gėlių st.	1349.3	21.299999	Kęstučio st.	1339.3	1	Troleibusai	1	03
709269	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1355.0601	19.799999	Pamėnkalnio st.	1365.2	21.4	Sietyno st.	1377.3	1	Troleibusai	1	03
709334	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.65002	0.89999998	Vingriai	555.20001	3.7	Pasakų parkas	531	1	Troleibusai	1	04
709334	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.39001	2.3	Stotis	562.40002	3.2	Teodoro Narbuto st.	582.5	1	Troleibusai	1	04
709334	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	599	1.9	Laisvės prospektas	607.29999	3.2	Pamėnkalnio st.	620.90002	1	Troleibusai	1	04
709334	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	632.19	0.89999998	Pamėnkalnio st.	642.29999	3.2	Teodoro Narbuto st.	652.40002	1	Troleibusai	1	04
709334	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	813.84003	0.40000001	Pamėnkalnio st.	824.90002	4.4000001	Karoliniškių poliklinika	842.20001	1	Troleibusai	1	04
709334	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.52002	9.1999998	Laisvės prospektas	871.5	10.6	Pasakų parkas	864.79999	1	Troleibusai	1	04
709334	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.79999	10.1	Islandijos st.	905.79999	11.5	Atminties st.	925.90002	1	Troleibusai	1	04
709334	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.39001	14.2	Ugniagesių st.	944.20001	16	Pamėnkalnio st.	963.70001	1	Troleibusai	1	04
709334	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.77002	13.8	Liubarto tiltas	987.20001	16.200001	Karoliniškių poliklinika	1001	1	Troleibusai	1	04
709250	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425.31	-6.9000001	Pramogų arena	441.10001	-4.4000001	Senoji plytinė	426.79999	10	Troleibusai	10	01
