RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
578029	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	484	0	Oro uostas	483.10001	3.0999999	Prūsų st.	493.70001	1	Autobusai	1	01-Ž
578029	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	0	Aguonų st.	582.29999	3.2	Vikingų st.	592.59998	1	Autobusai	1	01-Ž
578029	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	599	0.40000001	Oro uostas	598.40002	3.9000001	Prūsų st.	609.5	1	Autobusai	1	01-Ž
578029	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-0.69999999	Aguonų st.	625.40002	3.3	Vikingų st.	636.79999	1	Autobusai	1	01-Ž
578339	2-10671	982	A>B	Stotis–Vikingų g.–Oro uostas	665	667	1.9	Aguonų st.	671.09998	6.9000001	Vikingų st.	683.29999	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	685	689	3.7	Oro uostas	688.70001	6.6999998	Aguonų st.	704.5	1	Autobusai	1	01-Ž
578339	2-10671	982	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-0.60000002	Aguonų st.	709.5	3.5999999	Vikingų st.	721	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	726	727	1	Oro uostas	727.09998	5.5	Aguonų st.	743.40002	1	Autobusai	1	01-Ž
578339	2-10671	982	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.5	Aguonų st.	750.59998	3.5	Vikingų st.	762.90002	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	767	771	3.5	Oro uostas	770.59998	5.9000001	Prūsų st.	780.5	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	807	808	0.89999998	Oro uostas	808	3.3	Prūsų st.	818	1	Autobusai	1	01-Ž
578339	2-10671	982	A>B	Stotis–Vikingų g.–Oro uostas	830	831	1.2	Aguonų st.	835.5	5.5	Vikingų st.	846.90002	1	Autobusai	1	01-Ž
578339	2-10671	982	A>B	Stotis–Vikingų g.–Oro uostas	878	880	0.5	Prūsų st.	888.5	4.1999998	Vikingų st.	895.59998	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	899	902	2.8	Oro uostas	901.79999	5.4000001	Prūsų st.	912.09998	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.1	Oro uostas	944.29999	4.0999999	Prūsų st.	954.70001	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	991	992	1.2	Oro uostas	992.40002	4.0999999	Prūsų st.	1002.8	1	Autobusai	1	01-Ž
578339	2-10671	982	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-3.5	Prūsų st.	1022.6	0	Vikingų st.	1029.5	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.40000001	Oro uostas	1037.5	4.1999998	Prūsų st.	1048.9	1	Autobusai	1	01-Ž
578339	2-10671	982	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-3.4000001	Prūsų st.	1185.7	0.80000001	Vikingų st.	1193.2	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.5	Oro uostas	1200.5	4.8000002	Aguonų st.	1216.7	1	Autobusai	1	01-Ž
578339	2-10671	982	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	0.2	Aguonų st.	1224.4	5.1999998	Vikingų st.	1236.7	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	3	Oro uostas	1242.1	5.1999998	Naujininkai	1250.9	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.2	Oro uostas	1336.3	3.2	Prūsų st.	1345.8	1	Autobusai	1	01-Ž
578339	2-10671	982	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	2.0999999	Oro uostas	1376.1	4	Aguonų st.	1389.9	1	Autobusai	1	01-Ž
578156	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	398	400	0	Antano Jonyno st.	431.89999	4.6999998	Pramogų arena	421.5	10	Autobusai	10	01-Ž
578156	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	673	672	-0.60000002	Mykolo Romerio universitetas	678.5	5.5999999	Užupio st.	711.59998	10	Autobusai	10	01-Ž
578156	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	766	766	0	Kaimelio žiedas	767.20001	6.6999998	Užupio st.	805.70001	10	Autobusai	10	01-Ž
578156	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	811	812	-0.1	Subačiaus st.	815.79999	5.0999999	Tauragnų st.	836.90002	10	Autobusai	10	01-Ž
578156	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	0	Kaimelio žiedas	862	7	Zarasų st.	904.20001	10	Autobusai	10	01-Ž
578156	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	906	907	0.89999998	Užupio st.	913.29999	4.3000002	Baltupiai	937	10	Autobusai	10	01-Ž
578156	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	953	953	-0.2	Kaimelio žiedas	953.90002	6.3000002	Užupio st.	992.40002	10	Autobusai	10	01-Ž
578156	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	998	998	0.1	Subačiaus st.	1003	3.7	Pramogų arena	1024.5	10	Autobusai	10	01-Ž
578156	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1051	-0.1	Ateities st.	1059.1	5.0999999	Zarasų st.	1092.4	10	Autobusai	10	01-Ž
578156	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1096	0.30000001	Subačiaus st.	1100.1	3.8	Giedraičių st.	1118.5	10	Autobusai	10	01-Ž
578156	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1172	0.1	Kaimelio žiedas	1173.2	4.5	Užupio st.	1208.5	10	Autobusai	10	01-Ž
578156	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.69999999	Markučiai	1216.8	10	Pramogų arena	1244.8	10	Autobusai	10	01-Ž
578156	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1297	0.2	Kaimelio žiedas	1298.3	6.9000001	Zarasų st.	1334.7	10	Autobusai	10	01-Ž
578156	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1339	-0.2	Markučiai	1338.8	4.0999999	Pramogų arena	1362	10	Autobusai	10	01-Ž
578072	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-0.2	Antano Jonyno st.	365.70001	4.9000001	Giedraičių st.	353.5	10	Autobusai	10	02
578072	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.89999998	Ateities st.	387.29999	4.5	Zarasų st.	418.79999	10	Autobusai	10	02
578072	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.2	Markučiai	424.89999	5.1999998	Pramogų arena	449	10	Autobusai	10	02
578072	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	517	516	-0.5	Markučiai	516.59998	3.5	Baltupiai	547.20001	10	Autobusai	10	02
578072	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597	1.1	Kaimelio žiedas	598.20001	4	Subačiaus st.	635	10	Autobusai	10	02
578072	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.40000001	Kaimelio žiedas	690.70001	7.9000001	Zarasų st.	734.09998	10	Autobusai	10	02
578072	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	1.9	Subačiaus st.	741.90002	7.0999999	Baltupiai	768.90002	10	Autobusai	10	02
578072	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786	-0.60000002	Kaimelio žiedas	787.40002	8.1999998	Užupio st.	828.29999	10	Autobusai	10	02
578072	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	832	834	2	Subačiaus st.	838.90002	6.5999999	Baltupiai	865.40002	10	Autobusai	10	02
578072	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	0.89999998	Mykolo Romerio universitetas	893	6.1999998	Subačiaus st.	927.29999	10	Autobusai	10	02
578072	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	980	981	-0.2	Ateities st.	988	4.3000002	Užupio st.	1017.4	10	Autobusai	10	02
578072	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1200	0.60000002	Kaimelio žiedas	1200.7	7.3000002	Užupio st.	1233.6	10	Autobusai	10	02
578072	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1239	1.2	Antano Jonyno st.	1271.1	4	Pramogų arena	1259.8	10	Autobusai	10	02
578072	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1279	-0.1	Kaimelio žiedas	1280	6.4000001	Užupio st.	1313	10	Autobusai	10	02
578072	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1320	1.1	Subačiaus st.	1323	3.0999999	Pramogų arena	1339.9	10	Autobusai	10	02
578072	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1360	-0.1	Ateities st.	1367.1	3.2	Užupio st.	1390.8	10	Autobusai	10	02
578059	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	355	354	-0.60000002	Subačiaus st.	358.29999	4	Pramogų arena	377.89999	10	Autobusai	10	03
578059	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-0.2	Markučiai	446.89999	3.4000001	Naujakiemio st.	472	10	Autobusai	10	03
578059	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-0.89999998	Subačiaus st.	668.09998	3.7	Baltupiai	694.5	10	Autobusai	10	03
578059	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	0.1	Kaimelio žiedas	710.09998	10.9	Zarasų st.	756.09998	10	Autobusai	10	03
578059	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	754	759	3.2	Antano Jonyno st.	795.09998	6.5	Tauragnų st.	781.20001	10	Autobusai	10	03
578059	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.69999999	Mykolo Romerio universitetas	812.5	5.4000001	Užupio st.	845.40002	10	Autobusai	10	03
578059	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	857	857	-0.89999998	Subačiaus st.	860.90002	3.8	Baltupiai	887.59998	10	Autobusai	10	03
578059	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1002	-1	Kaimelio žiedas	1003	4.1999998	Užupio st.	1039.5	10	Autobusai	10	03
578059	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-3.2	Antano Jonyno st.	1080.7	0.30000001	Karaliaus Mindaugo tiltas	1057.1	10	Autobusai	10	03
578059	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1118	-0.1	Pramogų arena	1132.5	4	Zarasų st.	1155.5	10	Autobusai	10	03
578356	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1230	0.80000001	Kaimelio žiedas	1230.9	6.3000002	Dailės akademija	1261.9	10	Autobusai	10	03
578356	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-0.89999998	Mykolo Romerio universitetas	1321.7	3.5	Užupio st.	1348.1	10	Autobusai	10	03
578251	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-0.5	Ateities st.	523.70001	4.5999999	Paplaujos st.	558.79999	10	Autobusai	10	04
578251	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	561	561	0	Subačiaus st.	566	4	Naujakiemio st.	590.5	10	Autobusai	10	04
