RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
744719	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.49	17.6	Ugniagesių st.	1351.5	19.299999	Liubarto tiltas	1366.3	1	Troleibusai	1	01
744719	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.77	16.6	Pamėnkalnio st.	1390.2	18.700001	Karoliniškių poliklinika	1405.5	1	Troleibusai	1	01
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	417.45001	2.0999999	Ugniagesių st.	420	4.9000001	Jokūbo Jasinskio st.	437.60001	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.37	2.0999999	Atminties st.	475.60001	3.4000001	Trakų st.	454.10001	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.08002	5.0999999	Pasakų parkas	560.5	6.8000002	Latvių st.	576.59998	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.34998	5	Liubarto tiltas	606.29999	6.0999999	Sėlių st.	610.09998	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.63	4.6999998	Laisvės prospektas	668.90002	6.4000001	Liubarto tiltas	679.79999	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	694.08002	4.9000001	Stotis	694	6.5999999	Karoliniškių poliklinika	720.40002	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.45001	4.8000002	Pasakų parkas	818.20001	6.5999999	Liubarto tiltas	837	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.96002	6	Stotis	852.20001	8.3999996	Teodoro Narbuto st.	873.59998	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.34003	10.6	Trakų st.	924.40002	12.3	Pasakų parkas	900.59998	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.15002	11.9	Stotis	933	15.6	Ugniagesių st.	962.90002	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	977.69	9.3000002	Laisvės prospektas	985.70001	11.9	Liubarto tiltas	997.29999	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.5	10.4	Stotis	1011.5	12.6	Karoliniškių poliklinika	1038.4	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.1	11.4	Centro poliklinika	1075.2	13.1	Atminties st.	1054.6	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.65	13.6	Stotis	1086.8	16.200001	Atminties st.	1116.6	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.1801	19.200001	Atminties st.	1155.7	21.9	Trakų st.	1181.6	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.37	20.700001	Stotis	1187.8	28	Atminties st.	1222.4	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.24	23.200001	Atminties st.	1230.7	25.5	Liubarto tiltas	1247.5	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1264.5601	27.5	Stotis	1264.7	30.1	Sietyno st.	1289	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.02	23.700001	Atminties st.	1305.3	25.6	Liubarto tiltas	1321.6	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1337.59	26.200001	Trakų st.	1342	28.4	Sietyno st.	1361.3	1	Troleibusai	1	02Ž
744738	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1378.42	20.700001	Pamėnkalnio st.	1396.2	22.6	Pasakų parkas	1378.9	1	Troleibusai	1	02Ž
744738	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.59	22.299999	Atminties st.	1436.8	23.299999	Sėlių st.	1426.3	1	Troleibusai	1	02Ž
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.33002	2.3	Stotis	542.5	4.5	Atminties st.	571.29999	1	Troleibusai	1	03
744691	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.20001	2.3	Laisvės prospektas	622.70001	3.5	Vingriai	642.70001	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.92999	2.8	Stotis	647.90002	6.6999998	Ugniagesių st.	678	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	723	725	1.6	Stotis	724.70001	5.5	Sėlių st.	744.5	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.96997	1.6	Stotis	799.70001	5.1999998	Atminties st.	830.59998	1	Troleibusai	1	03
744691	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.62	9.6000004	Gėlių st.	873.40002	10.6	Pamėnkalnio st.	866.40002	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.52002	9.8000002	Stotis	878	14	Atminties st.	909.5	1	Troleibusai	1	03
744691	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	909	925.04999	16.1	Atminties st.	926.59998	17.299999	Trakų st.	952	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	942	959.28998	17	Stotis	959.20001	19.6	Sėlių st.	977.59998	1	Troleibusai	1	03
744691	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	989	1000.05	11.1	Pasakų parkas	1000.5	12.8	Pamėnkalnio st.	1022.5	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1034.09	12	Stotis	1034.1	14.5	Atminties st.	1063.9	1	Troleibusai	1	03
744691	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.29	15.8	Vingriai	1108	17.200001	Pasakų parkas	1082.5	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113.2	15.2	Stotis	1113.3	20.200001	Atminties st.	1145.6	1	Troleibusai	1	03
744691	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180.47	19.700001	Atminties st.	1182.2	22	Vingriai	1209.2	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1214.46	21.5	Stotis	1214.6	23.6	Atminties st.	1244	1	Troleibusai	1	03
744691	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.85	20.9	Atminties st.	1255.6	22.200001	Liubarto tiltas	1271.3	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.0699	21.9	Stotis	1286.1	25	Atminties st.	1316.5	1	Troleibusai	1	03
744691	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1327.75	24.4	Karoliniškių poliklinika	1331.7	25.4	Liubarto tiltas	1344.5	1	Troleibusai	1	03
744691	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.8199	24.4	Islandijos st.	1367.1	26.799999	Atminties st.	1388.2	1	Troleibusai	1	03
744765	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.21997	2	Jokūbo Jasinskio st.	548.29999	3.9000001	Pasakų parkas	531.20001	1	Troleibusai	1	04
744765	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.08002	2.9000001	Stotis	563	4.5999999	Teodoro Narbuto st.	583.79999	1	Troleibusai	1	04
744765	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.59998	4.5999999	Jokūbo Jasinskio st.	620.90002	5.1999998	Gėlių st.	630.90002	1	Troleibusai	1	04
744765	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.89001	5.5999999	Pamėnkalnio st.	647.09998	7.0999999	Sietyno st.	659	1	Troleibusai	1	04
744765	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.40002	1.2	Stotis	814.29999	4.4000001	Atminties st.	844.79999	1	Troleibusai	1	04
744765	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.87	11.8	Centro poliklinika	889.59998	13.1	Liubarto tiltas	884.5	1	Troleibusai	1	04
744765	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.23999	11.8	Stotis	899	14.3	Teodoro Narbuto st.	920.5	1	Troleibusai	1	04
744765	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.5	13.8	Gėlių st.	969.5	15.4	Liubarto tiltas	959.79999	1	Troleibusai	1	04
744765	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.34003	14.7	Islandijos st.	983.40002	15.7	Sėlių st.	991.70001	1	Troleibusai	1	04
744694	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.12	-6.5999999	Lizdeikos st.	433.20001	-4.4000001	Operos ir baleto teatras	454.70001	10	Troleibusai	10	01
744694	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.15997	2.5999999	Prūsų st.	703.5	5.6999998	Tauragnų st.	683	10	Troleibusai	10	01
744694	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.59003	5	Naujininkai	714.09998	7.4000001	Nemenčinės plentas	751.20001	10	Troleibusai	10	01
744694	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.26001	6.4000001	Gedimino technikos universitetas	762.59998	9.6999998	Operos ir baleto teatras	794.40002	10	Troleibusai	10	01
744694	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.81	6.0999999	Kalvarijų turgus	832.40002	10.4	Saulėtekis	853	10	Troleibusai	10	01
744694	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.33002	3.5999999	Pramogų arena	881.79999	6.5	„Sparta“	908.40002	10	Troleibusai	10	01
744694	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.97998	5.4000001	Kalvarijų turgus	939.79999	6.9000001	Nemenčinės plentas	955.70001	10	Troleibusai	10	01
744694	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.02002	5.1999998	„Sparta“	1014	7.3000002	Verkių st.	990.40002	10	Troleibusai	10	01
744694	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.02	6.3000002	Kalvarijų turgus	1044.6	9	Prūsų st.	1027.6	10	Troleibusai	10	01
744694	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.73	5.4000001	Giedraičių st.	1119.3	7.4000001	Operos ir baleto teatras	1129	10	Troleibusai	10	01
744694	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.1	6.5999999	Kareivių st.	1179.9	8.8000002	Mikalojaus Konstantino Čiurlionio st.	1161.1	10	Troleibusai	10	01
744694	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.8199	5.6999998	Pramogų arena	1221.7	8.1999998	Prūsų st.	1248.4	10	Troleibusai	10	01
744694	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.28	2.7	Verkių st.	1282.1	5.4000001	„Sparta“	1259.4	10	Troleibusai	10	01
744773	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.56	5.4000001	Operos ir baleto teatras	577.70001	7.0999999	„Sparta“	588.90002	10	Troleibusai	10	02
744773	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.52002	4.0999999	Naujininkai	599.20001	6.5	Saulėtekis	638.09998	10	Troleibusai	10	02
744773	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.34998	3.0999999	Vilniaus universitetas	649.90002	4.9000001	Kalvarijų turgus	673.70001	10	Troleibusai	10	02
744773	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.88	5.5999999	Naujininkai	701.70001	11.8	Saulėtekis	744.40002	10	Troleibusai	10	02
744773	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.28998	4.1999998	Vilniaus universitetas	779	9.6999998	Prūsų st.	825.5	10	Troleibusai	10	02
744773	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.94	12.7	Naujininkai	835.70001	17.299999	Saulėtekis	876.90002	10	Troleibusai	10	02
744773	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.59003	5.5	Gedimino technikos universitetas	885.70001	12.7	Mikalojaus Konstantino Čiurlionio st.	928.40002	10	Troleibusai	10	02
744773	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.10999	6.9000001	Naujininkai	939	12	Saulėtekis	980.59998	10	Troleibusai	10	02
744773	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.56	9.6000004	Senoji plytinė	989.79999	13.6	Operos ir baleto teatras	1023.4	10	Troleibusai	10	02
744773	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041	11.8	Naujininkai	1040.9	14.1	Saulėtekis	1079.7	10	Troleibusai	10	02
744724	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.31	12	Pramogų arena	420	14.5	Mikalojaus Konstantino Čiurlionio st.	440.60001	10	Troleibusai	10	03
744724	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.38	14	Verkių st.	480.39999	15.7	„Sparta“	457.70001	10	Troleibusai	10	03
744724	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.17999	15	Pramogų arena	518.09998	22.1	Prūsų st.	549.29999	10	Troleibusai	10	03
744724	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.67999	17.700001	Pramogų arena	578.29999	19.6	Operos ir baleto teatras	566.90002	10	Troleibusai	10	03
744724	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.34003	16	Pramogų arena	646.09998	18.5	Kražių st.	663.29999	10	Troleibusai	10	03
744724	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.16998	20.799999	Naujininkai	688.90002	25.6	Nemenčinės plentas	728.5	10	Troleibusai	10	03
744724	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.94	14.9	Pramogų arena	756.20001	20.700001	„Sparta“	785.5	10	Troleibusai	10	03
744724	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.04999	18.9	Naujininkai	793	21.200001	Tauragnų st.	820.29999	10	Troleibusai	10	03
744724	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	840.57001	18.6	Pramogų arena	857.79999	24.700001	„Sparta“	887.5	10	Troleibusai	10	03
744724	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.41998	19.299999	Naujininkai	896.40002	22.299999	Lizdeikos st.	931.29999	10	Troleibusai	10	03
744724	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.83002	17.1	Juozo Tumo-Vaižganto st.	978	18.6	Žaliasis tiltas	972.70001	10	Troleibusai	10	03
744724	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.25	20.1	Kalvarijų turgus	1017.5	22.5	Saulėtekis	1036.1	10	Troleibusai	10	03
744724	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1046.84	22.700001	Vilniaus universitetas	1049.5	26.6	Tauragnų st.	1070.9	10	Troleibusai	10	03
744724	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.2	20.799999	Kalvarijų turgus	1117.1	22.9	Lizdeikos st.	1130.9	10	Troleibusai	10	03
744724	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.79	27.299999	Taraso Ševčenkos st.	1217.1	29.4	Kareivių st.	1194.3	10	Troleibusai	10	03
744724	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.23	26.6	Giedraičių st.	1253	28.9	Nemenčinės plentas	1265.7	10	Troleibusai	10	03
744724	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.21	26.299999	Taraso Ševčenkos st.	1313.7	28.700001	Kareivių st.	1291.6	10	Troleibusai	10	03
744724	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.83	25.5	Kalvarijų turgus	1343.9	28.700001	Prūsų st.	1327.4	10	Troleibusai	10	03
744770	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.03998	-3.5	Naujininkai	611.5	2.3	„Sparta“	620.29999	10	Troleibusai	10	04
744770	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.65997	-3.3	Senoji plytinė	804.90002	-0.60000002	Operos ir baleto teatras	837.09998	10	Troleibusai	10	04
744770	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.28998	5.0999999	Tauragnų st.	933.5	9.5	Mikalojaus Konstantino Čiurlionio st.	955.29999	10	Troleibusai	10	04
744770	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.63	4.6999998	Kalvarijų turgus	987	8.1000004	Saulėtekis	1006.7	10	Troleibusai	10	04
744770	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.37	8.1999998	Pramogų arena	1034.2	13.5	„Sparta“	1063.3	10	Troleibusai	10	04
744770	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.08	9.1999998	Nemenčinės plentas	1106	11.1	Prūsų st.	1073.8	10	Troleibusai	10	04
744690	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	358	-4.5999999	Prūsų st.	397.70001	-2	Senoji plytinė	359.10001	10	Troleibusai	10	05
744690	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	455.29999	-3.0999999	Taraso Ševčenkos st.	491.10001	-0.2	Kareivių st.	469.70001	10	Troleibusai	10	05
744690	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.33002	4	Lizdeikos st.	700.79999	6.1999998	Tauragnų st.	713.5	10	Troleibusai	10	05
744690	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.84998	3.5	Naujininkai	744.5	6.4000001	Lizdeikos st.	779.40002	10	Troleibusai	10	05
744690	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.09003	1	Pramogų arena	810.09998	5.0999999	„Sparta“	837.90002	10	Troleibusai	10	05
744690	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.81	2.3	Tauragnų st.	870.5	5.4000001	Lizdeikos st.	880.5	10	Troleibusai	10	05
744690	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.22998	3.7	Žalgirio st.	921.20001	7.0999999	„Sparta“	942.90002	10	Troleibusai	10	05
744690	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	951.63	1.7	Tauragnų st.	972.90002	5.5999999	Prūsų st.	952.29999	10	Troleibusai	10	05
744690	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.84	8.5	Valakampių tiltas	1014	11.2	„Sparta“	1046	10	Troleibusai	10	05
744690	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1052.8	7.3000002	Tauragnų st.	1076.5	9.8999996	„Sparta“	1056.8	10	Troleibusai	10	05
744690	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1131.05	11.2	Pramogų arena	1148.3	19.6	„Sparta“	1180.9	10	Troleibusai	10	05
744690	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.12	8.3999996	Kareivių st.	1209.7	10.4	„Sparta“	1184.4	10	Troleibusai	10	05
744690	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.24	6.3000002	„Sparta“	1268.5	8.5	Oskaro Milašiaus st.	1241.5	10	Troleibusai	10	05
744690	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1278.8101	2.2	Verkių st.	1304.6	5.4000001	Juozo Tumo-Vaižganto st.	1289.3	10	Troleibusai	10	05
744690	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.92	-6.1999998	Kareivių st.	1403.1	-3.0999999	Prūsų st.	1377.5	10	Troleibusai	10	05
744788	3-2571	1118	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	657.16998	4.5999999	Giedraičių st.	679	9.3000002	Saulėtekis	696.90002	10	Troleibusai	10	06
744788	3-2571	1118	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	704.65002	-1.5	Pramogų arena	719.5	4.0999999	„Sparta“	748.90002	10	Troleibusai	10	06
744788	3-2571	1118	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762	2.9000001	Kalvarijų turgus	780.29999	6.9000001	Saulėtekis	800.5	10	Troleibusai	10	06
744788	3-2571	1118	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.98999	14	Pramogų arena	866.09998	19.1	Mikalojaus Konstantino Čiurlionio st.	890.79999	10	Troleibusai	10	06
744788	3-2571	1118	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	907.70001	19.4	Kalvarijų turgus	927.79999	20.700001	Lizdeikos st.	940.70001	10	Troleibusai	10	06
744788	3-2571	1118	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.84998	15.2	Pramogų arena	972.29999	18.200001	„Sparta“	999	10	Troleibusai	10	06
744788	3-2571	1118	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1008.38	17.5	Kalvarijų turgus	1027.9	19.6	Lizdeikos st.	1041.6	10	Troleibusai	10	06
744788	3-2571	1118	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1065.15	25.9	Valakampių tiltas	1076.4	30.4	Operos ir baleto teatras	1098	10	Troleibusai	10	06
