RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	415	414	-3.5	Prūsų st.	422.60001	0.40000001	Vikingų st.	429.89999	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	504	506	1.3	Aguonų st.	509.5	5.3000002	Vikingų st.	521.79999	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	578	581	3	Aguonų st.	585.29999	7.5	Vikingų st.	597	1	Autobusai	1	01-Ž
611553	2-1970	780	B>A	Oro uostas–Vikingų g.–Stotis	598	601	2.2	Oro uostas	600.29999	4.9000001	Prūsų st.	610.59998	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	622	622	-1	Aguonų st.	625.29999	5	Vikingų st.	638.40002	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	665	666	1.6	Aguonų st.	670.70001	5	Vikingų st.	681.40002	1	Autobusai	1	01-Ž
611553	2-1970	780	B>A	Oro uostas–Vikingų g.–Stotis	685	688	2.4000001	Oro uostas	687.5	5.3000002	Prūsų st.	698	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	706	706	0.60000002	Aguonų st.	710.90002	4.6999998	Vikingų st.	722.09998	1	Autobusai	1	01-Ž
611553	2-1970	780	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.6	Oro uostas	727.59998	4.9000001	Aguonų st.	742.79999	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	748	751	4	Aguonų st.	756.29999	8.3999996	Vikingų st.	767.90002	1	Autobusai	1	01-Ž
611553	2-1970	780	B>A	Oro uostas–Vikingų g.–Stotis	767	774	6.6999998	Oro uostas	773.79999	11	Aguonų st.	789.90002	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	788	792	3.8	Aguonų st.	796.09998	4.5999999	Prūsų st.	800.59998	1	Autobusai	1	01-Ž
611553	2-1970	780	B>A	Oro uostas–Vikingų g.–Stotis	807	814	6.5999999	Oro uostas	813.59998	8	Aguonų st.	826.90002	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	830	833	3	„Sparta“	839.20001	6	Vikingų st.	847.40002	1	Autobusai	1	01-Ž
611553	2-1970	780	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.1	Aguonų st.	913.20001	3.0999999	Prūsų st.	909.70001	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-0.80000001	Aguonų st.	925.29999	3.2	Vikingų st.	938.59998	1	Autobusai	1	01-Ž
611553	2-1970	780	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.30000001	Aguonų st.	1005.3	3.0999999	Prūsų st.	1001.8	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	0	Aguonų st.	1224.3	4.5999999	Vikingų st.	1236	1	Autobusai	1	01-Ž
611553	2-1970	780	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.40000001	Oro uostas	1239.4	4.1999998	Prūsų st.	1250.8	1	Autobusai	1	01-Ž
611553	2-1970	780	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.89999998	Aguonų st.	1262.3	3.9000001	Vikingų st.	1274.3	1	Autobusai	1	01-Ž
611656	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-1.1	Liudo Giros st.	576.20001	3.3	Užupio st.	608.29999	10	Autobusai	10	01-Ž
611656	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.1	Subačiaus st.	717.70001	3.3	Baltupiai	745.09998	10	Autobusai	10	01-Ž
611656	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.60000002	Kaimelio žiedas	765.40002	4.3000002	Užupio st.	801.29999	10	Autobusai	10	01-Ž
611656	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.2	Liudo Giros st.	862	5.4000001	Užupio st.	895.40002	10	Autobusai	10	01-Ž
611656	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	949	950	0.69999999	Kaimelio žiedas	950.90002	4.0999999	Zarasų st.	988.40002	10	Autobusai	10	01-Ž
611656	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	993	994	0.60000002	Markučiai	993.70001	4.5999999	Broniaus Laurinavičiaus skveras	1016.2	10	Autobusai	10	01-Ž
611656	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.2	Liudo Giros st.	1050	3.2	Zarasų st.	1084.5	10	Autobusai	10	01-Ž
611656	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0	Liudo Giros st.	1170.2	4.5	Zarasų st.	1205.7	10	Autobusai	10	01-Ž
611656	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	1.3	Zarasų st.	1213.8	3.3	Arkikatedra	1221.1	10	Autobusai	10	01-Ž
611656	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1289	-0.69999999	Kaimelio žiedas	1290.4	5.8000002	Paplaujos st.	1331.9	10	Autobusai	10	01-Ž
611578	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-1.3	Antano Jonyno st.	457.60001	3.4000001	Karaliaus Mindaugo tiltas	437.20001	10	Autobusai	10	02
611578	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	784	787	1.4	Giedraičių st.	803.70001	3.0999999	Kaimelio st.	788.90002	10	Autobusai	10	02
