RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
761613	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	783	791.92999	8.5	Stotis	791.70001	11.3	Teodoro Narbuto st.	816.5	1	Troleibusai	1	01
761613	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	827	836.98999	9.6000004	Pamėnkalnio st.	859	10.7	Trakų st.	864.29999	1	Troleibusai	1	01
761613	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	861	872.78998	11.8	Stotis	872.90002	14.1	Atminties st.	906	1	Troleibusai	1	01
761613	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.90002	26	Pamėnkalnio st.	949.40002	27.200001	Gėlių st.	958.29999	1	Troleibusai	1	01
761613	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.17999	27.9	Rūdninkų st.	966.5	31.9	Latvių st.	983.40002	1	Troleibusai	1	01
761613	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	981	1016.22	35.099998	Atminties st.	1017.8	38.099998	Vingriai	1047.4	1	Troleibusai	1	01
761613	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1055.05	39.599998	Stotis	1054.7	48	Sietyno st.	1090.8	1	Troleibusai	1	01
761613	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.14	41	Karoliniškių poliklinika	1137.4	42.799999	Gėlių st.	1164.9	1	Troleibusai	1	01
761613	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.3199	42	Rūdninkų st.	1171.6	43	Karoliniškių poliklinika	1198.2	1	Troleibusai	1	01
761613	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.08	36.099998	Atminties st.	1213.7	38	Kęstučio st.	1229.8	1	Troleibusai	1	01
761613	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1246.64	37.599998	Stotis	1246.6	40	Pamėnkalnio st.	1260.8	1	Troleibusai	1	01
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	413.06	-19.5	Jokūbo Jasinskio st.	434.20001	-17.700001	Trakų st.	442	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	450.62	-19.299999	Islandijos st.	460.10001	-15.2	Karoliniškių poliklinika	483	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.60999	-17.4	Atminties st.	500.10001	-14	Gėlių st.	532.70001	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	538.06	-14	Islandijos st.	547.40002	-12.8	Pamėnkalnio st.	550	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.35999	-12.6	Pasakų parkas	583.79999	-10.5	Liubarto tiltas	603.59998	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.13	-11.3	Stotis	618.90002	-10.4	Pamėnkalnio st.	631.29999	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	694.76001	-8.1999998	Atminties st.	696.40002	-3.4000001	Trakų st.	726.20001	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.12	2.2	Ugniagesių st.	845.90002	4.5999999	Latvių st.	835	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.41998	6.0999999	Centro poliklinika	887.09998	7.0999999	Laisvės prospektas	870.59998	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.87	7.5999999	Ugniagesių st.	927.40002	9.3999996	Latvių st.	915.90002	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.91998	10.7	Jokūbo Jasinskio st.	968.20001	12.5	Gėlių st.	979.5	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	984.41998	12.1	Atminties st.	1017	15.1	Latvių st.	1003.5	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1033	11.8	Ugniagesių st.	1035.8	15.6	Vingriai	1064.9	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1076.3101	16	Stotis	1071.1	26.799999	Pamėnkalnio st.	1094.5	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.63	7.4000001	Karoliniškių poliklinika	1121	9.1999998	Vingriai	1146.5	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.16	8	Laisvės prospektas	1178	9.3000002	Pamėnkalnio st.	1165	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1224.02	7.6999998	Gėlių st.	1252.9	8.8000002	Liubarto tiltas	1241.8	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.14	9.1000004	Rūdninkų st.	1261.7	11.5	Pamėnkalnio st.	1272.2	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.53	7.0999999	Karoliniškių poliklinika	1303.5	8.8999996	Liubarto tiltas	1317.9	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1334.29	8.6999998	Sėlių st.	1352.6	9.6999998	Pamėnkalnio st.	1346.5	1	Troleibusai	1	02Ž
761705	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1373.24	5.6999998	Jokūbo Jasinskio st.	1392.3	6.6999998	Vingriai	1401	1	Troleibusai	1	02Ž
761705	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.8101	5.9000001	Ugniagesių st.	1435.6	7.9000001	Pamėnkalnio st.	1419.6	1	Troleibusai	1	02Ž
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	494	-0.30000001	Atminties st.	525.70001	3.5999999	Jokūbo Jasinskio st.	510.39999	1	Troleibusai	1	03
761614	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.56	-6.6999998	Jokūbo Jasinskio st.	583.59998	-4.8000002	Pasakų parkas	565.5	1	Troleibusai	1	03
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	600.84003	-4.5999999	Islandijos st.	609.79999	-2.4000001	Pamėnkalnio st.	613.29999	1	Troleibusai	1	03
761614	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	651.10999	0.89999998	Atminties st.	652.5	3.2	Pamėnkalnio st.	675.5	1	Troleibusai	1	03
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	689.47998	3.5999999	Islandijos st.	697.90002	6.0999999	Pamėnkalnio st.	701.79999	1	Troleibusai	1	03
761614	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.37	2.7	Teodoro Narbuto st.	745.09998	4.5999999	Liubarto tiltas	754.59998	1	Troleibusai	1	03
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.33002	5.5	Islandijos st.	781.79999	6.3000002	Pamėnkalnio st.	784.09998	1	Troleibusai	1	03
761614	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	818.46002	7.5	Pamėnkalnio st.	838.90002	9.5	Laisvės prospektas	826	1	Troleibusai	1	03
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	853.10999	9.8999996	Stotis	853	12.4	Pamėnkalnio st.	867.09998	1	Troleibusai	1	03
761614	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.14001	9.1999998	Teodoro Narbuto st.	906.70001	10.9	Trakų st.	924.5	1	Troleibusai	1	03
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.71997	11.5	Stotis	932.59998	13.5	Pamėnkalnio st.	946.29999	1	Troleibusai	1	03
761614	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.34003	12.9	Jokūbo Jasinskio st.	998.40002	14.8	Vingriai	1008.1	1	Troleibusai	1	03
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1014.78	15.7	Stotis	1014.9	23.1	Teodoro Narbuto st.	1046.3	1	Troleibusai	1	03
761614	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.35	39.700001	Jokūbo Jasinskio st.	1115.1	40.799999	Žvėrynas	1108.8	1	Troleibusai	1	03
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131.0699	39.099998	Atminties st.	1162.6	42.5	Reformatų st.	1138.9	1	Troleibusai	1	03
761614	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.28	16.9	Laisvės prospektas	1186.6	18.200001	Gėlių st.	1209.3	1	Troleibusai	1	03
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.55	18.6	Atminties st.	1244.5	19.700001	Pamėnkalnio st.	1226.5	1	Troleibusai	1	03
761614	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.54	12.8	Jokūbo Jasinskio st.	1282.3	13.8	Liubarto tiltas	1280.8	1	Troleibusai	1	03
761614	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.11	14.4	Atminties st.	1328.3	16	Pamėnkalnio st.	1310.8	1	Troleibusai	1	03
761662	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	359	-44.5	Pamėnkalnio st.	379.89999	-43.700001	Trakų st.	384.89999	1	Troleibusai	1	04
761662	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.72	-43.900002	Rūdninkų st.	396.60001	-41.099998	Laisvės prospektas	421.89999	1	Troleibusai	1	04
761662	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.45001	43.400002	Atminties st.	448.10001	45.599998	Trakų st.	474.20001	1	Troleibusai	1	04
761662	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	483.48001	-34.599998	Stotis	483.60001	-31.6	Sietyno st.	511.60001	1	Troleibusai	1	04
761662	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	537.22998	-22.700001	Gėlių st.	565.40002	-20.799999	Laisvės prospektas	544.70001	1	Troleibusai	1	04
761662	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.40997	-20.799999	Stotis	571.29999	-18.9	Latvių st.	589.59998	1	Troleibusai	1	04
761662	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1027.72	-0.40000001	Stotis	1027.6	3.5999999	Teodoro Narbuto st.	1056.3	1	Troleibusai	1	04
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.07999	2.5	Gėlių st.	372.60001	3.2	Trakų st.	369.79999	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	374	378.87	4	Islandijos st.	388.39999	6.0999999	Atminties st.	411	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.23001	9	Jokūbo Jasinskio st.	448.60001	10.5	Laisvės prospektas	436	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	455	464.95001	9.8000002	Stotis	464.89999	11.9	Pamėnkalnio st.	478.70001	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	499	515.96997	16.6	Centro poliklinika	541.29999	18.5	Sėlių st.	531.70001	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.45001	18.1	Stotis	552.20001	20.9	Ugniagesių st.	584.59998	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.84998	14.2	Atminties st.	623.90002	16.5	Trakų st.	651	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	642	659.15997	16.200001	Islandijos st.	668.5	17.9	Latvių st.	676.40002	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.09003	24.200001	Atminties st.	713.79999	27	Vingriai	743.29999	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.84998	26.4	Islandijos st.	758.70001	28.5	Latvių st.	767	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.90002	29.9	Teodoro Narbuto st.	805.40002	31.1	Gėlių st.	826.09998	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.95001	31.4	Islandijos st.	840.79999	33.099998	Latvių st.	848.59998	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.32001	34.400002	Teodoro Narbuto st.	886.90002	35.599998	Liubarto tiltas	895.59998	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.12	34.799999	Stotis	911	38.900002	Latvių st.	931.40002	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.35999	34.700001	Sėlių st.	971.90002	37.299999	Gėlių st.	990.29999	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.82001	38.400002	Stotis	995.5	39.900002	Teodoro Narbuto st.	1020.1	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.36	41.900002	Teodoro Narbuto st.	1058.4	44.900002	Gėlių st.	1081	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1089.6899	46.5	Stotis	1086.7	53.799999	Pamėnkalnio st.	1106.5	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.1899	34.599998	Gėlių st.	1186.8	36.299999	Pasakų parkas	1158.6	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1192.9399	36.700001	Stotis	1192.8	38.599998	Teodoro Narbuto st.	1217.8	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.96	-26.700001	Gėlių st.	1273.5	-25.700001	Žvėrynas	1257.2	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.16	-24.9	Stotis	1279.1	-23.6	Latvių st.	1296.9	1	Troleibusai	1	05
761648	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1330.88	58.5	Pamėnkalnio st.	1351	59.900002	Laisvės prospektas	1338.4	1	Troleibusai	1	05
761648	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1363.87	59.900002	Stotis	1363.9	60	Reformatų st.	1371.4	1	Troleibusai	1	05
761619	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.76999	5.6999998	Pramogų arena	445.60001	7.6999998	Senoji plytinė	428.79999	10	Troleibusai	10	01
761619	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.70999	5.9000001	Pramogų arena	513.90002	8.5	„Sparta“	490.29999	10	Troleibusai	10	01
761619	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.37	17.5	Gedimino technikos universitetas	578.79999	18.4	Kareivių st.	592	10	Troleibusai	10	01
761619	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.90002	14.8	Vilniaus universitetas	675.20001	17.700001	Kalvarijų turgus	657	10	Troleibusai	10	01
761619	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	687.63	5.8000002	Pramogų arena	704.5	9.1000004	Žaliasis tiltas	718.70001	10	Troleibusai	10	01
761619	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.08002	6	„Sparta“	744.90002	8.3999996	Operos ir baleto teatras	758.5	10	Troleibusai	10	01
761619	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.20001	5.3000002	Gedimino technikos universitetas	796.59998	12.5	Kražių st.	837.09998	10	Troleibusai	10	01
761619	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.95001	3.3	Taraso Ševčenkos st.	862.79999	6	Lizdeikos st.	894.5	10	Troleibusai	10	01
761619	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.06	5	Vilniaus universitetas	912	10	Žalgirio st.	939	10	Troleibusai	10	01
761619	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.47998	-0.30000001	Žaliasis tiltas	983.20001	3.3	Lizdeikos st.	1005.8	10	Troleibusai	10	01
761619	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1031.9	9.8999996	Senoji plytinė	1033	12.6	Juozo Tumo-Vaižganto st.	1074.3	10	Troleibusai	10	01
761619	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.13	7.3000002	Žaliasis tiltas	1109.6	11.5	Lizdeikos st.	1134	10	Troleibusai	10	01
761619	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.5	13.5	Vilniaus universitetas	1189.6	16.299999	Verkių st.	1206.1	10	Troleibusai	10	01
761619	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1240.0601	11.3	Žaliasis tiltas	1256.8	13.3	Lizdeikos st.	1273.8	10	Troleibusai	10	01
761619	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.78	18.700001	Lizdeikos st.	1302.9	21.799999	Prūsų st.	1340.2	10	Troleibusai	10	01
761619	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1346.08	17.299999	Gedimino technikos universitetas	1384.4	20.4	„Sparta“	1351.2	10	Troleibusai	10	01
761715	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.45999	21.4	Gedimino technikos universitetas	452.70001	24.6	Žalgirio st.	479.60001	10	Troleibusai	10	02
761715	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.29999	26.4	Pramogų arena	543.5	27.799999	Kalvarijų turgus	536.09998	10	Troleibusai	10	02
761734	3-3178	1555	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.56	26.4	Verkių st.	583.20001	28.5	Antakalnio žiedas	575.59998	10	Troleibusai	10	02
761734	3-3178	1555	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.44	27.299999	Broniaus Laurinavičiaus skveras	645.5	30.299999	Lizdeikos st.	659.79999	10	Troleibusai	10	02
761715	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.65997	28.700001	Gedimino technikos universitetas	978.09998	33.299999	Žalgirio st.	1007.5	10	Troleibusai	10	02
761715	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.28	29.200001	Žaliasis tiltas	1057.6	36.200001	Tauragnų st.	1073.8	10	Troleibusai	10	02
761715	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.38	26.1	Prūsų st.	1152.1	29.700001	Kareivių st.	1120.4	10	Troleibusai	10	02
761715	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.4301	29.9	Tauragnų st.	1190.5	31.4	Prūsų st.	1166.5	10	Troleibusai	10	02
761617	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501	1.1	Pramogų arena	529.20001	3.3	Lizdeikos st.	536.79999	10	Troleibusai	10	03
761617	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.25	7.3000002	Gedimino technikos universitetas	591.59998	9.6999998	Žalgirio st.	616.70001	10	Troleibusai	10	03
761617	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.84998	8.3999996	Pramogų arena	676.5	11.5	„Sparta“	653.29999	10	Troleibusai	10	03
761617	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.45001	7.3000002	Lizdeikos st.	712.5	11.2	Prūsų st.	753.90002	10	Troleibusai	10	03
761617	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.22998	8.1000004	Žaliasis tiltas	777.59998	12.7	Lizdeikos st.	799.29999	10	Troleibusai	10	03
761617	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.70001	6.1999998	Lizdeikos st.	819.40002	10.6	Prūsų st.	861.29999	10	Troleibusai	10	03
761617	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.15002	8.1999998	Pramogų arena	901.40002	11.6	„Sparta“	878.40002	10	Troleibusai	10	03
761617	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	933.15997	18.299999	Gedimino technikos universitetas	935.59998	23.1	Žalgirio st.	963.09998	10	Troleibusai	10	03
761617	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.95001	18.5	Kražių st.	1007.3	20.299999	Tauragnų st.	1024.9	10	Troleibusai	10	03
761617	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.29	21.6	Nemenčinės plentas	1062.7	24.299999	Kalvarijų turgus	1088.2	10	Troleibusai	10	03
761617	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.75	23.4	Verkių st.	1159.5	27.700001	„Sparta“	1130.5	10	Troleibusai	10	03
761617	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1208.41	18	Senoji plytinė	1209.1	22.6	Operos ir baleto teatras	1243.2	10	Troleibusai	10	03
761617	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.86	19.4	Žaliasis tiltas	1279.9	21.200001	„Sparta“	1267	10	Troleibusai	10	03
761617	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1309	17.5	Pramogų arena	1327.3	21.9	„Sparta“	1354.7	10	Troleibusai	10	03
761617	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.51	14.8	Žaliasis tiltas	1379.2	17.700001	„Sparta“	1367.5	10	Troleibusai	10	03
761702	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	400.09	-56.099998	Kražių st.	436.39999	-45.700001	„Sparta“	456	10	Troleibusai	10	04
761702	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	459.91	-55.200001	Pramogų arena	487.89999	-52.5	Lizdeikos st.	496.10001	10	Troleibusai	10	04
761702	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	510.41	54.5	Prūsų st.	558.90002	58.900002	Verkių st.	529.70001	10	Troleibusai	10	04
761702	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.84998	51.900002	Žaliasis tiltas	583.40002	54.599998	Prūsų st.	568.70001	10	Troleibusai	10	04
761702	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.46997	-51.5	Gedimino technikos universitetas	922.90002	-48.200001	Tauragnų st.	947.90002	10	Troleibusai	10	04
761702	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1043.83	-47.299999	Saulėtekis	1048.5	-43.299999	Giedraičių st.	1073.5	10	Troleibusai	10	04
761702	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.78	-43	Naujininkai	1106	-36.099998	Saulėtekis	1151.1	10	Troleibusai	10	04
761608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.32001	13.1	Kalvarijų turgus	409.70001	14.6	„Sparta“	427.79999	10	Troleibusai	10	05
761608	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.10999	13.7	Žaliasis tiltas	454.20001	18.4	Lizdeikos st.	475.89999	10	Troleibusai	10	05
761608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.71002	49.099998	Prūsų st.	577.40002	52.200001	Verkių st.	549	10	Troleibusai	10	05
761608	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	591.22998	52.400002	Žaliasis tiltas	608.90002	55	Lizdeikos st.	628.5	10	Troleibusai	10	05
761608	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.40002	25.6	Pramogų arena	665.5	29.4	„Sparta“	694.5	10	Troleibusai	10	05
761608	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.44	31.4	Naujininkai	706.5	35.799999	Lizdeikos st.	746.29999	10	Troleibusai	10	05
