RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
777987	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.70999	-29.5	Pramogų arena	379.20001	-25	„Sparta“	407.70001	10	Troleibusai	10	07
777987	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.67999	-27.5	Žaliasis tiltas	434	-24.9	Lizdeikos st.	453.60001	10	Troleibusai	10	07
778032	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.97	20.4	Saulėtekis	424.20001	24.6	Žalgirio st.	447.60001	10	Troleibusai	10	08
778032	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.95999	23.4	Taraso Ševčenkos st.	482.79999	33	Kalvarijų turgus	507.29999	10	Troleibusai	10	08
777945	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	357.28	-3.2	Pramogų arena	380.89999	1.3	Prūsų st.	358.29999	10	Troleibusai	10	09
777945	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	467.07999	-0.5	Žaliasis tiltas	484	14.1	Lizdeikos st.	515.59998	10	Troleibusai	10	09
778006	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.5	-8.6000004	Pramogų arena	391.20001	-5.1999998	„Sparta“	417.89999	10	Troleibusai	10	10
777892	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406.45001	-0.80000001	Žirmūnų seniūnija	409.89999	59.900002	Vilkpėdės st.	511.70001	12	Troleibusai	12	01
778046	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.81	-5.6999998	Žaliasis tiltas	433.89999	-2.8	Šaltinėlio st.	414.29999	12	Troleibusai	12	02
778046	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.32999	-4.4000001	Valkininkų st.	471.79999	1.7	Lvovo st.	511.60001	12	Troleibusai	12	02
778068	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.32001	0.30000001	Šaltinėlio st.	437.5	3.0999999	Žemieji Paneriai	490.60001	12	Troleibusai	12	03
777912	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.59	2.5999999	Šaltinėlio st.	427.79999	4.4000001	Pakalniškių st.	477.10001	12	Troleibusai	12	04
777934	3-2732	1535	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.79001	1.9	Valkininkų st.	385	3.9000001	Vilkpėdės st.	396.29999	12	Troleibusai	12	05
777934	3-2732	1535	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.81	0.80000001	Šaltinėlio st.	450	9.8999996	Žemieji Paneriai	509.39999	12	Troleibusai	12	05
777951	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.10999	-5.9000001	Šaltinėlio st.	459.20001	-1.5	Gerosios Vilties st.	505	12	Troleibusai	12	06Ž
777982	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.85999	2.0999999	Valkininkų st.	412.20001	5.8000002	Simono Konarskio st.	434.70001	12	Troleibusai	12	07
777995	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	368.92999	-0.69999999	Kareivių st.	373.89999	3.7	Pakalniškių st.	416.20001	12	Troleibusai	12	08
777995	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.59	3.8	Minties st.	470.29999	6.9000001	Vilkpėdės st.	438.29999	12	Troleibusai	12	08
778054	3-2683	1491	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	382	390.73999	8.6999998	Šaltinėlio st.	392.89999	11.6	Riovonys	435.39999	12	Troleibusai	12	09
778054	3-2683	1491	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	442.07999	0.5	Žirmūnai	489.29999	5.6999998	Lvovo st.	478.60001	12	Troleibusai	12	09
778026	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.48001	1.7	Valkininkų st.	455.79999	14.3	Lvovo st.	502.10001	12	Troleibusai	12	10
777913	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.67999	1.1	Valkininkų st.	367.10001	3.7	Eigulių st.	381.20001	13	Troleibusai	13	01
777913	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.45001	-4.0999999	Vaivorykštės st.	435.5	2.8	Sūduvių st.	418.10001	13	Troleibusai	13	01
777913	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	468.20999	-1.2	Valkininkų st.	468	3.5	Eigulių st.	484	13	Troleibusai	13	01
777893	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.63	5.1999998	Medeinos st.	379.39999	7.0999999	Sausupio st.	347.5	13	Troleibusai	13	02
777893	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.17999	-5.5999999	Valkininkų st.	440.60001	8	Medeinos st.	491.29999	13	Troleibusai	13	02
777966	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.75	-9.3000002	Kaukaro st.	447.39999	-1.6	Eigulių st.	474.60001	13	Troleibusai	13	03
777953	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.12	-33.900002	Vilkpėdės st.	369.39999	-32.299999	Jankiškių st.	379.70001	18	Troleibusai	13	04
777953	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.51999	-26.700001	Titnago st.	393.39999	-23.299999	Eigulių st.	411.20001	18	Troleibusai	13	04
777953	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.01999	-27.9	Spaudos rūmai	461.5	-16.700001	Eigulių st.	488.5	18	Troleibusai	13	04
777929	3-1964	2470	B>A	Žemieji Paneriai–Centras–Antakalnis	312	328.23001	11.2	Kražių st.	349.20001	16.200001	Ūmėdžių st.	329.29999	4	Troleibusai	13	05
777929	3-1964	2470	A>B	Antakalnis–Centras–Žemieji Paneriai	366	367.98999	0.2	Simono Konarskio st.	395.60001	4.3000002	Žemieji Paneriai	413.10001	4	Troleibusai	13	05
777929	3-1964	2470	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	422.54001	-4.1999998	Valkininkų st.	423	0.2	Medeinos st.	464.39999	13	Troleibusai	13	05
777929	3-1964	2470	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.04999	-9.1000004	Spaudos rūmai	489.20001	-1.8	Eigulių st.	512.5	13	Troleibusai	13	05
777999	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	411.66	-0.2	Valkininkų st.	411.89999	4.1999998	Medeinos st.	453.39999	13	Troleibusai	13	06
777999	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.38	2.4000001	Kaukaro st.	477	8.5	Baldai	509.79999	13	Troleibusai	13	06
777971	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.01999	2.0999999	Leono Sapiegos st.	346.5	6.0999999	Vingis	373.39999	14	Troleibusai	14	01
777971	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	377.20999	3.5	Trakų st.	389.5	5.1999998	Gerosios Vilties st.	379.79999	14	Troleibusai	14	01
777971	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.85999	3	Nemenčinės plentas	441.70001	10.7	Reformatų st.	478.89999	14	Troleibusai	14	01
778005	3-2941	1124	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369.28	12.1	Leono Sapiegos st.	384.60001	15.3	Simono Konarskio st.	409.29999	14	Troleibusai	14	02
778005	3-2941	1124	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	414.92999	12.8	Petro Vileišio st.	446.89999	15.5	Lvovo st.	437.60001	14	Troleibusai	14	02
778005	3-2941	1124	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.23001	10.6	Antakalnis	479.5	17.700001	Šeimyniškių st.	499.60001	14	Troleibusai	14	02
777976	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	354.14001	-46.200001	Simono Konarskio st.	391.60001	-41.700001	Senoji plytinė	355.29999	14	Troleibusai	14	03
777976	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.13	-47.799999	Petro Vileišio st.	431.39999	-45.700001	Lvovo st.	421.60001	14	Troleibusai	14	03
777976	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	453.97	-57.799999	Gedimino technikos universitetas	456.5	-47.900002	Savanorių prospektas	510.39999	14	Troleibusai	14	03
777898	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.81	3.7	Šilo tiltas	400.39999	5.9000001	Centro poliklinika	420	14	Troleibusai	14	04
777898	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.48999	6	Savanorių prospektas	438.89999	9.1999998	Lvovo st.	459.5	14	Troleibusai	14	04
778037	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	416.48999	2.5	Vilniaus universitetas	419.70001	6.9000001	Savanorių prospektas	467.5	14	Troleibusai	14	05
778037	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	470.23999	6.6999998	Savanorių prospektas	475.60001	18.5	Lvovo st.	504.70001	14	Troleibusai	14	05
777899	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.92001	6	Aguonų st.	370.29999	8.1999998	Riovonys	357.10001	15	Troleibusai	15	01
777899	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.32001	8.6999998	Stotis	375.79999	10.5	Statybininkų st.	386.5	15	Troleibusai	15	01
777899	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	407.79001	1	Statybininkų st.	428.29999	3.0999999	„Sparta“	434.29999	15	Troleibusai	15	01
777899	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.01001	1.4	Gerosios Vilties st.	455.29999	4.5	Aguonų st.	443	15	Troleibusai	15	01
777899	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.17001	6.6999998	Jankiškių st.	486.60001	9.1999998	Gerosios Vilties st.	502.39999	15	Troleibusai	15	01
777916	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362.29001	1	Titnago st.	362.10001	3.2	Naujamiestis	385.89999	15	Troleibusai	15	02
777916	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.94	2.7	Gerosios Vilties st.	406.5	4.8000002	Šaltupio st.	420.60001	15	Troleibusai	15	02
777916	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	436.06	7.1999998	Žemaitės st.	454.79999	9.1999998	Sausupio st.	443.60001	15	Troleibusai	15	02
777916	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	466.35001	6.0999999	Savanorių prospektas	480.20001	9.8000002	Jankiškių st.	496.79999	15	Troleibusai	15	02
777947	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	353.42999	0.30000001	Gerosios Vilties st.	364.20001	3.7	„Sparta“	358.5	15	Troleibusai	15	03
777947	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.81	-1.3	Titnago st.	380.79999	8.8999996	„Sparta“	415.10001	15	Troleibusai	15	03
777947	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.89999	8.1999998	Stotis	419.29999	10.2	Žemieji Paneriai	445.20001	15	Troleibusai	15	03
777947	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.70999	14.3	Jankiškių st.	468.39999	17.4	Vilkpėdės st.	481.79999	15	Troleibusai	15	03
777902	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.48999	-4.3000002	Savanorių prospektas	453.79999	5.1999998	Sietyno st.	479.10001	16	Troleibusai	16	01
778007	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.64001	-19.9	Karoliniškės	389.10001	-17.200001	„Sparta“	413.20001	16	Troleibusai	16	02
778007	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	436	418.23001	-21.799999	Karoliniškės	443.20001	-18.200001	Aguonų st.	421.20001	16	Troleibusai	16	02
778007	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.92001	-18.799999	Spaudos rūmai	487.5	-9.1999998	Gerosios Vilties st.	513.29999	16	Troleibusai	16	02
778017	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.31	-24	Statybininkų st.	414.70001	-22.4	Gerosios Vilties st.	410.10001	16	Troleibusai	16	03Ž
778017	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.14001	-25.200001	Karoliniškės	451.79999	-19.200001	Čiobiškio st.	470.10001	16	Troleibusai	16	03Ž
778017	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.09	-27.1	Pal. Jurgio Matulaičio bažnyčia	489	-19.5	Eigulių st.	515.79999	16	Troleibusai	16	03Ž
777920	3-1766	2462	A>B	Pašilaičiai–Lazdynai–Stotis	320	347.25	13.5	Aguonų st.	371.10001	17.9	Spaudos rūmai	348.10001	16	Troleibusai	16	04
777920	3-1766	2462	B>A	Stotis–Lazdynai–Pašilaičiai	361	374.59	13	Pal. Jurgio Matulaičio bažnyčia	407.60001	14.2	Miškiniai	391.70001	16	Troleibusai	16	04
777920	3-1766	2462	A>B	Pašilaičiai–Lazdynai–Stotis	411	414.88	4	Pašilaičių žiedas	415.39999	10	Aguonų st.	462.70001	16	Troleibusai	16	04
777920	3-1766	2462	B>A	Stotis–Lazdynai–Pašilaičiai	455	464.12	5.1999998	Televizijos bokštas	488.10001	8.8999996	Pal. Jurgio Matulaičio bažnyčia	501.5	16	Troleibusai	16	04
778048	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	416	415.92001	-1.5	Šaulių sąjunga	424.70001	3.5	Gerosios Vilties st.	450	16	Troleibusai	16	05
778058	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.95999	-3.8	Spaudos rūmai	437.5	5.5	Naujamiestis	472.70001	16	Troleibusai	16	06
778058	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	473	479.67001	3.5999999	Pal. Jurgio Matulaičio bažnyčia	514.29999	7.4000001	„Sparta“	487.10001	16	Troleibusai	16	06
777938	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.10001	1.3	Stotis	374.39999	3.2	Sietyno st.	404.10001	16	Troleibusai	16	07
777938	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	422	421.29001	-3.5999999	Viršuliškės	430.10001	2.7	Gerosios Vilties st.	455.20001	16	Troleibusai	16	07
778069	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.17001	2.0999999	Viršuliškės	447.79999	12.2	Eigulių st.	474.5	16	Troleibusai	16	08
777960	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.45001	-6.9000001	Statybininkų st.	375.70001	-5	Spaudos rūmai	356.20001	16	Troleibusai	16	09
777960	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.16	-5.5	Stotis	386.60001	-1.8	Eigulių st.	405.39999	16	Troleibusai	16	09
777960	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	438	433.01999	-8.5	Karoliniškės	449.60001	-2.4000001	„Sparta“	477.10001	16	Troleibusai	16	09
777960	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	485	482.48999	-7.8000002	Laisvės prospektas	507.89999	-2.5	Aguonų st.	486	16	Troleibusai	16	09
777978	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.53	-3.5999999	Spaudos rūmai	454.70001	7.9000001	Eigulių st.	480.20001	16	Troleibusai	16	10
777904	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.94	6.9000001	Pašilaičių žiedas	369.29999	9.6999998	Laisvės prospektas	384.5	16	Troleibusai	16	11Ž
777904	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.98999	8.3999996	Stotis	411.39999	9.8000002	Sietyno st.	440.70001	16	Troleibusai	16	11Ž
777904	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.07001	3.3	Spaudos rūmai	474.60001	13.6	Aguonų st.	513.29999	16	Troleibusai	16	11Ž
778077	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	459.59	7.6999998	Šaulių sąjunga	467.89999	20.9	Aguonų st.	514.59998	16	Troleibusai	16	12
777984	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.35999	-10.1	Aguonų st.	398.10001	-9.1000004	Spaudos rūmai	371.60001	16	Troleibusai	16	13
777984	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.78	-11.2	Laisvės prospektas	428.60001	-8.3000002	„Sparta“	407.5	16	Troleibusai	16	13
777984	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.79999	-20.5	Šaulių sąjunga	459.79999	-9.3000002	Eigulių st.	489	16	Troleibusai	16	13
777923	3-10687	2683	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.17001	8.6000004	Parodų rūmai	410.20001	11	Čiobiškio st.	393.5	16	Troleibusai	16	14
777923	3-10687	2683	B>A	Stotis–Lazdynai–Pašilaičiai	421	431.37	8.1000004	Savanorių prospektas	445.10001	16.1	Sietyno st.	469.10001	16	Troleibusai	16	14
778081	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.54001	1.4	Karoliniškės	484.5	9.1999998	Eigulių st.	501.5	16	Troleibusai	16	15
778038	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	386	404.19	17.1	Rygos st.	408.89999	20.5	Eigulių st.	431.79999	16	Troleibusai	16	16Ž
778038	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	428	446.32001	17.700001	Gerosios Vilties st.	463.60001	29.200001	Sietyno st.	489.10001	16	Troleibusai	16	16Ž
777961	3-10388	1706	A>B	Žirmūnai–Naujininkai	351	350.44	-3.8	Prūsų st.	384.29999	-0.30000001	Šiaurės miestelis	358.89999	17	Troleibusai	17	01Ž
777961	3-10388	1706	A>B	Žirmūnai–Naujininkai	449	440.64001	-13.9	Prūsų st.	480.10001	-6.6999998	Tuskulėnų rimties parkas	456.20001	17	Troleibusai	17	01Ž
777961	3-10388	1706	B>A	Naujininkai–Žirmūnai	500	487.20001	-14.1	Taraso Ševčenkos st.	492.29999	-11.3	Kalnų parkas	509.20001	17	Troleibusai	17	01Ž
778033	3-2648	1508	A>B	Žirmūnai–Naujininkai	404	397.51001	-9.5	Operos ir baleto teatras	419.89999	-5.9000001	Žirmūnai	404.60001	17	Troleibusai	17	02
778033	3-2648	1508	B>A	Naujininkai–Žirmūnai	455	441.73001	-13.3	Naujininkai	441.79999	-11.2	Kareivių st.	477.29999	17	Troleibusai	17	02
777990	3-418	1629	A>B	Žirmūnai–Naujininkai	463	458.38	-4.5999999	Šaltinėlio st.	459.60001	5.6999998	Operos ir baleto teatras	497.5	17	Troleibusai	17	03
778028	3-2778	1590	A>B	Žirmūnai–Naujininkai	414	409.39999	-7.5	Prūsų st.	446.5	-2.3	Minties st.	422.39999	17	Troleibusai	17	04
778028	3-2778	1590	B>A	Naujininkai–Žirmūnai	469	455.14999	-15	Mikalojaus Konstantino Čiurlionio st.	461.89999	-12.1	Šaltinėlio st.	494.10001	17	Troleibusai	17	04
777903	3-3097	1630	A>B	Žirmūnai–Naujininkai	377	373.60001	-3.4000001	Šaltinėlio st.	374.79999	0.60000002	„Sparta“	411.89999	17	Troleibusai	17	05
777903	3-3097	1630	B>A	Naujininkai–Žirmūnai	426	418.45999	-8.3999996	Kalnų parkas	438.10001	-6.8000002	Šiaurės miestelis	450	17	Troleibusai	17	05
777903	3-3097	1630	A>B	Žirmūnai–Naujininkai	476	469.38	-6.5999999	Šaltinėlio st.	470.60001	10.2	Kražių st.	517	17	Troleibusai	17	05
778056	3-780	1608	A>B	Žirmūnai–Naujininkai	420	423.72	3.0999999	Operos ir baleto teatras	449.89999	5.1999998	Minties st.	437	17	Troleibusai	17	06
778056	3-780	1608	B>A	Naujininkai–Žirmūnai	473	470.25	-4.8000002	Žirmūnai	500.70001	-2.8	Prūsų st.	471.29999	17	Troleibusai	17	06
777933	3-2144	1702	A>B	Žirmūnai–Naujininkai	386	389.76999	2.7	Kalnų parkas	406.79999	3.8	„Sparta“	424.10001	17	Troleibusai	17	07
777933	3-2144	1702	B>A	Naujininkai–Žirmūnai	431	435.75	4.9000001	Naujininkai	436.10001	7.5	Šaltinėlio st.	475.70001	17	Troleibusai	17	07
778064	3-844	1617	A>B	Žirmūnai–Naujininkai	432	433.12	-3.3	Prūsų st.	471.60001	0.60000002	Šaltinėlio st.	433.60001	17	Troleibusai	17	08
778064	3-844	1617	B>A	Naujininkai–Žirmūnai	485	481.28	-4.3000002	Šiaurės miestelis	511.60001	-2.0999999	Karaliaus Mindaugo tiltas	502.10001	17	Troleibusai	17	08
778010	3-10652	1678	A>B	Žirmūnai–Naujininkai	409	386	-29.200001	Operos ir baleto teatras	405.79999	-23.6	Šaltinėlio st.	386.5	17	Troleibusai	17	09Ž
