RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
670660	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	484	483.73999	-0.2	Markučiai	483.89999	6.4000001	Giedraičių st.	515	10	Autobusai	10	02
670660	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	543	542.60999	-0.40000001	Kaimelio žiedas	543.70001	8.3000002	Užupio st.	589.90002	10	Autobusai	10	02
670660	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596.88	1.5	Karaliaus Mindaugo tiltas	609.40002	8	Jono Kazlausko st.	632.70001	10	Autobusai	10	02
670514	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.35001	0.2	Kaimelio žiedas	437.39999	10.4	Užupio st.	488.39999	10	Autobusai	10	03
670514	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572.89001	0.60000002	Didlaukio st.	585.90002	4.3000002	Žalgirio st.	599.5	10	Autobusai	10	03
670514	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788.79999	-1.5	Didlaukio st.	800.70001	5	Užupio st.	832.70001	10	Autobusai	10	03
670514	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.04	0.1	Kaimelio žiedas	1010.1	21.4	Užupio st.	1071	10	Autobusai	10	03
670514	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1078.24	16.4	Markučiai	1078.4	24.299999	Ateities st.	1127.6	10	Autobusai	10	03
670514	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.64	0.5	Kaimelio žiedas	1149.5	10.5	Užupio st.	1195.1	10	Autobusai	10	03
670514	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1201.66	4.4000001	Dailės akademija	1208.7	9.1000004	Baltupiai	1233.9	10	Autobusai	10	03
670514	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247.79	-0.2	Naujakiemio st.	1261	3.2	Užupio st.	1284.8	10	Autobusai	10	03
670820	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	408	420.97	-3.0999999	Žaliasis tiltas	436.79999	0.80000001	Jono Kazlausko st.	424	10	Autobusai	10	04
670820	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.57999	0.1	Markučiai	462.29999	7.4000001	Jono Kazlausko st.	500.10001	10	Autobusai	10	04
670820	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517.54999	0.5	Kaimelio žiedas	518.5	20.4	Užupio st.	577.40002	10	Autobusai	10	04
670757	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980.06	0.40000001	Žaliasis tiltas	998.79999	7.3000002	Mykolo Romerio universitetas	1031.8	10	Autobusai	10	04
670757	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.2	-1	Kaimelio žiedas	1039.2	8.6000004	Subačiaus st.	1091.7	10	Autobusai	10	04
670757	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1096.5601	2.9000001	Bernardinų sodas	1105	7.8000002	Tauragnų st.	1127.6	10	Autobusai	10	04
670409	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330.41	2.5	Markučiai	330.60001	5	Baltupiai	360.79999	10	Autobusai	10	05
670409	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	426	425.73999	-0.2	Markučiai	425.89999	4.8000002	Ateities st.	470.10001	10	Autobusai	10	05
670409	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.23999	0.2	Kaimelio žiedas	482.29999	32.400002	Užupio st.	556.40002	10	Autobusai	10	05
670409	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	537	563.33002	24.4	Antano Jonyno st.	604.40002	28	Pramogų arena	592.79999	10	Autobusai	10	05
670409	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720.90997	-1.4	Didlaukio st.	732.90002	5.6999998	Užupio st.	765.40002	10	Autobusai	10	05
670409	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823.20001	-1.7	Didlaukio st.	834.5	6	Užupio st.	867.59998	10	Autobusai	10	05
670409	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936.41998	0.40000001	Kaimelio žiedas	937.5	4.5999999	Žalgirio st.	963.90002	10	Autobusai	10	05
670409	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.28003	1.3	Dailės akademija	997.59998	23.5	Mykolo Romerio universitetas	1058	10	Autobusai	10	05
670409	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1065.41	17.4	Kaimelio žiedas	1066.5	30.4	Užupio st.	1119.5	10	Autobusai	10	05
670409	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1126.39	18.200001	Antano Jonyno st.	1167	25.299999	Karaliaus Mindaugo tiltas	1141.1	10	Autobusai	10	05
670409	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185.0601	0.89999998	Kaimelio žiedas	1185.9	8.6000004	Užupio st.	1227.2	10	Autobusai	10	05
670409	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1235.26	1.9	Bernardinų sodas	1243.9	4.9000001	Pramogų arena	1261.7	10	Autobusai	10	05
670715	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.20001	-0.1	Didlaukio st.	462.10001	9.1000004	Užupio st.	502.10001	10	Autobusai	10	06
670715	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507.94	0.89999998	Antano Jonyno st.	551.70001	4	Naujakiemio st.	541.5	10	Autobusai	10	06
670715	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-0.1	Kaimelio žiedas	557.90002	6.3000002	Užupio st.	602	10	Autobusai	10	06
670715	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.53998	0.60000002	Markučiai	999.70001	23.299999	Mykolo Romerio universitetas	1067.8	10	Autobusai	10	06
670715	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1072.65	13.7	Kaimelio žiedas	1073.8	23.700001	Mykolo Romerio universitetas	1088.8	10	Autobusai	10	06
670715	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1131.54	13.5	Antano Jonyno st.	1171.3	19	Užupio st.	1137.3	10	Autobusai	10	06
670312	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.69	0.69999999	Markučiai	450.79999	6.1999998	Ateities st.	495.39999	10	Autobusai	10	07
670312	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.89999	0.89999998	Kaimelio žiedas	507.89999	22.4	Žaliasis tiltas	559.29999	10	Autobusai	10	07
670312	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	560	576.63	13.1	Žaliasis tiltas	590.40002	16.6	Paplaujos st.	577.29999	10	Autobusai	10	07
670312	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863.5	1.1	Karaliaus Mindaugo tiltas	896.29999	5.8000002	Užupio st.	905.5	10	Autobusai	10	07
670312	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.72998	0.5	Didlaukio st.	983.70001	11.4	Subačiaus st.	1025	10	Autobusai	10	07
670312	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1029.66	6.5	Arkikatedra	1041.5	22	Naujakiemio st.	1080.6	10	Autobusai	10	07
670312	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1093.91	10.9	Kaimelio žiedas	1094.9	21.299999	Užupio st.	1145.4	10	Autobusai	10	07
670312	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1151.91	9	Antano Jonyno st.	1190.8	13.1	Naujakiemio st.	1181.6	10	Autobusai	10	07
670312	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.15	-0.30000001	Didlaukio st.	1228	4.1999998	Užupio st.	1255.8	10	Autobusai	10	07
670312	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265.54	0.5	Bernardinų sodas	1273.5	4.1999998	Ateities st.	1301.5	10	Autobusai	10	07
670541	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	357	359.07999	-2.5999999	Arkikatedra	385.89999	3.4000001	Liudo Giros st.	363.70001	10	Autobusai	10	08
670541	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460.63	1.5	Kaimelio žiedas	461.70001	25.299999	Užupio st.	528.40002	10	Autobusai	10	08
670541	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	516	533.92999	16.799999	Antano Jonyno st.	576.70001	21.299999	Kalvarijų turgus	557.90002	10	Autobusai	10	08
670541	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600.76001	-1.1	Didlaukio st.	612.20001	4.5	Užupio st.	643.09998	10	Autobusai	10	08
670541	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	807	808.78998	-1.4	Didlaukio st.	818.90002	4.4000001	Užupio st.	850	10	Autobusai	10	08
670541	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	917	918.45001	1.4	Kaimelio žiedas	919.5	7.1999998	Subačiaus st.	967.79999	10	Autobusai	10	08
670541	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	970	973.84003	3.9000001	Markučiai	974	20.799999	Mykolo Romerio universitetas	1036.4	10	Autobusai	10	08
670541	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1041.76	14.6	Kaimelio žiedas	1045.7	35	Subačiaus st.	1109.1	10	Autobusai	10	08
670541	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1116.09	32	Markučiai	1116	36.400002	Kalvarijų turgus	1142	10	Autobusai	10	08
670541	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1169.11	3.2	Kaimelio žiedas	1170.3	12.6	Užupio st.	1213.3	10	Autobusai	10	08
670541	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1223.91	9.1999998	Bernardinų sodas	1232.1	15	Tauragnų st.	1250.8	10	Autobusai	10	08
670541	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1270.46	6.3000002	Didlaukio st.	1280.6	9.8000002	Užupio st.	1307.4	10	Autobusai	10	08
670541	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1316.11	0.69999999	Arkikatedra	1325.6	4.3000002	Ateities st.	1351.5	10	Autobusai	10	08
670823	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470.26001	1.2	Kaimelio žiedas	471.39999	35.700001	Užupio st.	548.70001	10	Autobusai	10	09
670823	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	526	561.76001	32.700001	Antano Jonyno st.	602.59998	36.099998	Užupio st.	567.40002	10	Autobusai	10	09
670823	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	586	607.96002	19.4	Didlaukio st.	618.70001	22.200001	Užupio st.	646.79999	10	Autobusai	10	09
670823	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	639	659.21002	12.4	Antano Jonyno st.	694.29999	20.200001	Paplaujos st.	659.79999	10	Autobusai	10	09
670899	2-348	890	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.26001	-0.1	Didlaukio st.	996.09998	9.1999998	Subačiaus st.	1035.8	10	Autobusai	10	09
670899	2-348	890	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1042.39	3.5999999	Žaliasis tiltas	1058.9	13	Mykolo Romerio universitetas	1094.5	10	Autobusai	10	09
670899	2-348	890	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104.1801	1.1	Kaimelio žiedas	1105.3	10	Žalgirio st.	1136.3	10	Autobusai	10	09
670899	2-348	890	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1164.09	6.3000002	Antano Jonyno st.	1206.2	10.6	Karaliaus Mindaugo tiltas	1181.4	10	Autobusai	10	09
670704	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	385	384.69	-1.1	Didlaukio st.	395.10001	3.5	Subačiaus st.	427.10001	10	Autobusai	10	10
670704	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.14001	-0.40000001	Žaliasis tiltas	454.89999	4.1999998	Ateities st.	480.5	10	Autobusai	10	10
670704	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.13	-0.89999998	Kaimelio žiedas	493.20001	25.4	Dailės akademija	558.29999	10	Autobusai	10	10
670704	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	547	565.56	15.3	Karaliaus Mindaugo tiltas	575.09998	18.700001	Broniaus Laurinavičiaus skveras	588.40002	10	Autobusai	10	10
670704	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681.15997	-3.9000001	Antano Jonyno st.	719.90002	0.2	Užupio st.	686.5	10	Autobusai	10	10
670704	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.15997	-2.0999999	Didlaukio st.	852.20001	7.0999999	Užupio st.	886.70001	10	Autobusai	10	10
670704	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958.03003	-0.60000002	Didlaukio st.	969.70001	4.0999999	Užupio st.	1001.7	10	Autobusai	10	10
670704	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.31	0.30000001	Dailės akademija	1018.6	16.700001	Mykolo Romerio universitetas	1073.3	10	Autobusai	10	10
670704	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1078.49	6.4000001	Kaimelio žiedas	1079.6	17.799999	Žalgirio st.	1113.1	10	Autobusai	10	10
670704	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1137.1801	6.9000001	Antano Jonyno st.	1175.7	11.2	Paplaujos st.	1137.8	10	Autobusai	10	10
670704	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.71	-0.60000002	Naujakiemio st.	1214.6	6.6999998	Užupio st.	1242.4	10	Autobusai	10	10
670469	2-10339	989	B>A	Užupis–Senamiestis–Žvėrynas	418	419.01001	-3.0999999	Pamėnkalnio st.	434.29999	0.80000001	Subačiaus st.	421.60001	11	Autobusai	11	01-Ž
670469	2-10339	989	B>A	Užupis–Senamiestis–Žvėrynas	488	491.17001	2.3	Bernardinų st.	490.29999	7.3000002	Rūdninkų st.	503.39999	11	Autobusai	11	01-Ž
670469	2-10339	989	A>B	Žvėrynas–Senamiestis–Užupis	530	531.03998	0.40000001	Karaliaus Mindaugo tiltas	550.79999	3.3	Pamėnkalnio st.	543.59998	11	Autobusai	11	01-Ž
670469	2-10339	989	B>A	Užupis–Senamiestis–Žvėrynas	857	858.21997	-0.2	Misionierių st.	862.5	3.8	Sėlių st.	884.40002	11	Autobusai	11	01-Ž
670469	2-10339	989	A>B	Žvėrynas–Senamiestis–Užupis	893	893.40002	-1.6	Karaliaus Mindaugo tiltas	911.90002	3.0999999	Vilnios st.	921.29999	11	Autobusai	11	01-Ž
670469	2-10339	989	B>A	Užupis–Senamiestis–Žvėrynas	924	927.23999	0.2	Islandijos st.	940.5	3.2	Bernardinų st.	927.20001	11	Autobusai	11	01-Ž
670469	2-10339	989	A>B	Žvėrynas–Senamiestis–Užupis	969	970.51001	-0.1	Karaliaus Mindaugo tiltas	989.5	3.2	Vilnios st.	997.40002	11	Autobusai	11	01-Ž
670469	2-10339	989	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.67	2.5	Misionierių st.	1008.3	12.1	Sėlių st.	1036.7	11	Autobusai	11	01-Ž
670469	2-10339	989	A>B	Žvėrynas–Senamiestis–Užupis	1039	1042.2	3.2	Žvėryno žiedas	1042.3	24.9	Vilnios st.	1089	11	Autobusai	11	01-Ž
670469	2-10339	989	B>A	Užupis–Senamiestis–Žvėrynas	1070	1094.0699	23	Misionierių st.	1098.7	31.6	Sėlių st.	1126.2	11	Autobusai	11	01-Ž
670469	2-10339	989	A>B	Žvėrynas–Senamiestis–Užupis	1127	1130.01	2.3	Žvėryno žiedas	1129.5	20.299999	Vilnios st.	1172.5	11	Autobusai	11	01-Ž
670469	2-10339	989	B>A	Užupis–Senamiestis–Žvėrynas	1158	1178.1801	18.5	Misionierių st.	1182.2	19.9	Subačiaus st.	1180.7	11	Autobusai	11	01-Ž
670469	2-10339	989	A>B	Žvėrynas–Senamiestis–Užupis	1195	1200.4399	3	Vinco Kudirkos aikštė	1212.3	8.1000004	Vilnios st.	1226.3	11	Autobusai	11	01-Ž
670469	2-10339	989	B>A	Užupis–Senamiestis–Žvėrynas	1224	1230.78	5.8000002	Rūdninkų st.	1235.9	8.3000002	Sėlių st.	1249.9	11	Autobusai	11	01-Ž
670411	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	446	447.89999	0.30000001	Bernardinų st.	446.29999	3.3	Rūdninkų st.	457.39999	11	Autobusai	11	02
670411	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	892	895.88	2.7	Misionierių st.	900.5	3.9000001	„Audėjas“	897.09998	11	Autobusai	11	02
670411	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	965	968.39001	2.5999999	Misionierių st.	973.29999	5.5999999	Sėlių st.	995.20001	11	Autobusai	11	02
670411	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.69	0.60000002	Žvėryno žiedas	1006.8	20	Vilnios st.	1051.2	11	Autobusai	11	02
670411	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1037	1057.66	20	Bernardinų st.	1057	36.5	Sėlių st.	1098.1	11	Autobusai	11	02
670411	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1074	1165	57.200001	Žvėryno žiedas	1131.2	28.6	Žvėryno žiedas	1102.6	11	Autobusai	11	02
670411	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1194	1201.23	7.0999999	„Audėjas“	1202.4	12.3	Sėlių st.	1223.9	11	Autobusai	11	02
670411	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.77	0.40000001	Subačiaus st.	1256.3	4.5	Sėlių st.	1275.1	11	Autobusai	11	02
670676	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	392.19	0.30000001	Antakalnis	422.29999	3.0999999	Baniškės	401.70001	114	Autobusai	114	01-mt
670676	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	428	1.2	Antakalnio žiedas	429.29999	6.6999998	Klinikų st.	440.10001	114	Autobusai	114	01-mt
670676	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.85999	0.5	Žemoji Veržuva	533.59998	6.5	Klinikų st.	515.90002	114	Autobusai	114	01-mt
670676	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	544.69	0.2	Bistryčios st.	566.90002	3.5	Žemoji Veržuva	547.20001	114	Autobusai	114	01-mt
670676	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.29999	-0.60000002	Žemoji Veržuva	787.59998	3.2	Klinikų st.	767.59998	114	Autobusai	114	01-mt
670676	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.89001	0.40000001	Bistryčios st.	909.09998	3.0999999	Stepono Kairio st.	901.09998	114	Autobusai	114	01-mt
670676	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.12	1.1	Antakalnis	1008.4	6.5999999	Klinikų st.	1016	114	Autobusai	114	01-mt
670676	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043.27	0.30000001	Antakalnis	1072.3	3.5	Stepono Kairio st.	1059.5	114	Autobusai	114	01-mt
670676	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.11	0.2	Antakalnis	1082.5	3.8	Klinikų st.	1088.2	114	Autobusai	114	01-mt
670676	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1296.61	-2.3	Antakalnis	1323.7	3.0999999	Juodvarnių st.	1311.4	114	Autobusai	114	01-mt
670676	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1332.0601	0.2	Stepono Kairio st.	1348.9	4.0999999	Baniškės	1359.9	114	Autobusai	114	01-mt
670676	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.25	-7.5	Antakalnis	1393.5	0.80000001	Žemoji Veržuva	1373.5	114	Autobusai	114	01-mt
670743	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.54001	0.80000001	Antakalnio žiedas	456.10001	11.6	Klinikų st.	472	114	Autobusai	114	02-mt
670743	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	496.14999	-4.0999999	Bistryčios st.	516.5	1.2	Žemoji Veržuva	498.89999	114	Autobusai	114	02-mt
670743	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569.81	-6.5	Antakalnis	593.5	0.60000002	Žemoji Veržuva	572.29999	114	Autobusai	114	02-mt
670743	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	632.45001	-4.1999998	Žemoji Veržuva	657.90002	1	Klinikų st.	639.40002	114	Autobusai	114	02-mt
670743	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	668.04999	-5.0999999	Bistryčios st.	688.59998	0	Žemoji Veržuva	670.70001	114	Autobusai	114	02-mt
