RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.66	9.5	Karoliniškių poliklinika	405.89999	11.8	Teodoro Narbuto st.	413.20001	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.10999	11.1	Islandijos st.	447.5	17.200001	Atminties st.	475.10001	1	Troleibusai	1	01
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.84	20.200001	Atminties st.	489.79999	22	Liubarto tiltas	509.10001	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.71002	19.200001	Islandijos st.	534.5	21.700001	Latvių st.	543.20001	1	Troleibusai	1	01
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.02002	23.1	Atminties st.	604.79999	26.1	Liubarto tiltas	624.09998	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.23999	25.299999	Islandijos st.	649.70001	26.9	Pamėnkalnio st.	652.70001	1	Troleibusai	1	01
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.84998	17.299999	Atminties st.	685.90002	18.4	Liubarto tiltas	703.40002	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.51001	19.200001	Stotis	720.29999	21.6	Atminties st.	753.5	1	Troleibusai	1	01
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.34003	15.6	Centro poliklinika	789.70001	17.1	Teodoro Narbuto st.	776.5	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.46002	18.4	Stotis	801.59998	24.9	Karoliniškių poliklinika	836	1	Troleibusai	1	01
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	848.06	19.4	Gėlių st.	876.59998	21.4	Kęstučio st.	865.20001	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.12	21.700001	Islandijos st.	893.09998	22.9	Karoliniškių poliklinika	912.09998	1	Troleibusai	1	01
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.72998	26.299999	Gėlių st.	957.5	27.700001	Latvių st.	944	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.88	27.6	Stotis	962.70001	30.6	Latvių st.	982.09998	1	Troleibusai	1	01
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.54	31.299999	Žvėrynas	1025.2	32.599998	Gėlių st.	1043.6	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1059.9	38.299999	Atminties st.	1087.8	42.200001	Pamėnkalnio st.	1070	1	Troleibusai	1	01
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.99	33	Ugniagesių st.	1128	34.700001	Latvių st.	1142	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.78	34.900002	Sėlių st.	1180.7	35.900002	Pamėnkalnio st.	1174.7	1	Troleibusai	1	01
743738	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.88	28.9	Centro poliklinika	1229	30.4	Liubarto tiltas	1223.4	1	Troleibusai	1	01
743738	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.92	31.200001	Laisvės prospektas	1266.2	32.400002	Pamėnkalnio st.	1253.1	1	Troleibusai	1	01
743882	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.79999	-4.5	Centro poliklinika	723.5	-2.9000001	Sėlių st.	714.29999	1	Troleibusai	1	02Ž
743882	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.15002	1.9	Stotis	816.09998	4.9000001	Latvių st.	835.40002	1	Troleibusai	1	02Ž
743882	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.81	4.0999999	Vingriai	888.5	5.8000002	Pasakų parkas	862.09998	1	Troleibusai	1	02Ž
743882	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.63	6	Trakų st.	902.20001	8.1000004	Ugniagesių st.	927.79999	1	Troleibusai	1	02Ž
743882	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.69	5.5999999	Pamėnkalnio st.	965	6.6999998	Liubarto tiltas	961.70001	1	Troleibusai	1	02Ž
743882	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.98999	6.6999998	Stotis	977.90002	9.3000002	Latvių st.	997.70001	1	Troleibusai	1	02Ž
743882	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.02	5.1999998	Atminties st.	1027.8	14	Gėlių st.	1065.1	1	Troleibusai	1	02Ž
743882	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1080.22	23.799999	Stotis	1079	35.200001	Atminties st.	1124.6	1	Troleibusai	1	02Ž
743882	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1221.45	59.900002	Pasakų parkas	1169.2	40.200001	Pasakų parkas	1149.4	1	Troleibusai	1	02Ž
743882	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1256.3101	6.3000002	Atminties st.	1286.3	7.6999998	Latvių st.	1273.2	1	Troleibusai	1	02Ž
743882	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.8199	4.8000002	Pasakų parkas	1297.1	8.3999996	Trakų st.	1325.9	1	Troleibusai	1	02Ž
743882	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.2	6.3000002	Atminties st.	1362.3	7.4000001	Latvių st.	1348.9	1	Troleibusai	1	02Ž
743882	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1377.97	8.5	Centro poliklinika	1399.5	11.3	Pasakų parkas	1378.5	1	Troleibusai	1	02Ž
743882	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.71	8.3999996	Islandijos st.	1418.8	9.5	Latvių st.	1426	1	Troleibusai	1	02Ž
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.48001	2.2	Islandijos st.	421.5	4.1999998	Laisvės prospektas	439.29999	1	Troleibusai	1	03
743745	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.29001	4.5	Ugniagesių st.	464.5	9.1999998	Trakų st.	493.89999	1	Troleibusai	1	03
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.20999	7	Rūdninkų st.	504.60001	9.8999996	Teodoro Narbuto st.	526.09998	1	Troleibusai	1	03
743745	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.79999	5.8000002	Atminties st.	577.5	8.3000002	Trakų st.	604.90002	1	Troleibusai	1	03
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.09998	8.6999998	Islandijos st.	623	10.8	Atminties st.	645.70001	1	Troleibusai	1	03
743745	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.46997	7.0999999	Jokūbo Jasinskio st.	677.5	8	Laisvės prospektas	665.5	1	Troleibusai	1	03
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.76001	9.6000004	Stotis	693.70001	12.4	Pamėnkalnio st.	708.20001	1	Troleibusai	1	03
743745	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.29999	6.1999998	Gėlių st.	768.40002	7.8000002	Liubarto tiltas	757.79999	1	Troleibusai	1	03
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.29999	8.5	Islandijos st.	784.79999	10.8	Atminties st.	807.70001	1	Troleibusai	1	03
743745	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.22998	13.1	Gėlių st.	852.29999	14.4	Sėlių st.	837.59998	1	Troleibusai	1	03
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.15002	14	Trakų st.	863.09998	14.5	Latvių st.	874	1	Troleibusai	1	03
743745	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.96002	14.5	Jokūbo Jasinskio st.	922	15.4	Kęstučio st.	919.20001	1	Troleibusai	1	03
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.21997	16.1	Stotis	937.29999	18.9	Pamėnkalnio st.	951.59998	1	Troleibusai	1	03
743745	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.37	20.799999	Atminties st.	987.40002	22.9	Trakų st.	1014.4	1	Troleibusai	1	03
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1069.1801	-21.700001	Stotis	1067.5	-17.1	Pamėnkalnio st.	1084.6	1	Troleibusai	1	03
743745	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.1899	23	Karoliniškių poliklinika	1189.5	24.9	Liubarto tiltas	1203.9	1	Troleibusai	1	03
