RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
698533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	958	957.35999	-0.69999999	Aguonų st.	963.40002	3.4000001	Vikingų st.	981.5	1	Autobusai	1	01-Ž
698533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	989.40997	3.4000001	Oro uostas	989.40002	6.1999998	Aguonų st.	1009.4	1	Autobusai	1	01-Ž
698533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011.08	0.5	Aguonų st.	1017.7	6	Vikingų slėnis	1036	1	Autobusai	1	01-Ž
698533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041.75	2.5999999	Oro uostas	1041.6	14.7	Prūsų st.	1064.7	1	Autobusai	1	01-Ž
698533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1095.63	-1	Prūsų st.	1107	3.0999999	Vikingų st.	1118.3	1	Autobusai	1	01-Ž
698533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1122.65	-0.30000001	Oro uostas	1122.8	3.3	Prūsų st.	1137.3	1	Autobusai	1	01-Ž
698479	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418.73001	-5.5999999	Žaliasis tiltas	444.5	0.89999998	Antano Jonyno st.	421.39999	10	Autobusai	10	01-Ž
698479	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	474	476.10999	1.2	Arkikatedra	487.10001	5.4000001	Kalvarijų turgus	500	10	Autobusai	10	01-Ž
698479	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529.09003	-2.5	Karaliaus Mindaugo tiltas	562.09998	4	Mykolo Romerio universitetas	539.09998	10	Autobusai	10	01-Ž
698479	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771.13	-3.3	Didlaukio st.	781	1	Užupio st.	810.59998	10	Autobusai	10	01-Ž
698479	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	826	825.97998	-0.2	Žaliasis tiltas	843.09998	3.9000001	Didlaukio st.	863.29999	10	Autobusai	10	01-Ž
698479	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995.64001	-0.89999998	Didlaukio st.	1008.4	8.1000004	Užupio st.	1044.8	10	Autobusai	10	01-Ž
698479	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052.11	2.5999999	Žaliasis tiltas	1070.8	8.3999996	Ateities st.	1100.7	10	Autobusai	10	01-Ž
698479	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232.71	-0.60000002	Kaimelio žiedas	1233.5	3.2	Užupio st.	1269.8	10	Autobusai	10	01-Ž
698825	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	484	483.48999	-0.5	Markučiai	483.5	6.6999998	Kalvarijų turgus	511.29999	10	Autobusai	10	02
698825	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.55	-0.69999999	Didlaukio st.	1032.6	10.4	Subačiaus st.	1073.1	10	Autobusai	10	02
698825	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1078.21	1.9	Antano Jonyno st.	1120.8	6.8000002	Tauragnų st.	1105.5	10	Autobusai	10	02
698617	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	341	340.92999	-0.2	Kaimelio žiedas	341.89999	3.9000001	Užupio st.	377.39999	10	Autobusai	10	03
698617	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	436	435.64999	-0.30000001	Kaimelio žiedas	436.79999	5.1999998	Subačiaus st.	486.20001	10	Autobusai	10	03
698617	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	494	493.42999	-0.69999999	Markučiai	493.39999	8.3000002	Kalvarijų turgus	522.90002	10	Autobusai	10	03
698617	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683.26001	-0.40000001	Didlaukio st.	695.90002	3.4000001	Subačiaus st.	728	10	Autobusai	10	03
698617	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010.81	1.8	Kaimelio žiedas	1011.8	15.2	Subačiaus st.	1067.8	10	Autobusai	10	03
698617	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1072.08	7.6999998	Arkikatedra	1081.6	13	Tauragnų st.	1101.7	10	Autobusai	10	03
698617	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1150.52	1	Didlaukio st.	1162.3	6.9000001	Užupio st.	1191.5	10	Autobusai	10	03
698617	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296.86	-1.6	Kalvarijų turgus	1314	4.3000002	Liudo Giros st.	1337.8	10	Autobusai	10	03
698617	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345.6801	-0.5	Kaimelio žiedas	1346.6	4.6999998	Paplaujos st.	1391.2	10	Autobusai	10	03
698876	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408.35999	-3.2	Žaliasis tiltas	436.89999	0.69999999	Jono Kazlausko st.	423.89999	10	Autobusai	10	04
698876	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.98999	0	Markučiai	462.10001	5.3000002	Kalvarijų turgus	487.89999	10	Autobusai	10	04
698876	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517.03998	-0.1	Kaimelio žiedas	517.90002	7.3000002	Mykolo Romerio universitetas	530.40002	10	Autobusai	10	04
698876	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.12	-1.1	Kaimelio žiedas	1039	9.5	Subačiaus st.	1092.6	10	Autobusai	10	04
698876	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1097.09	1.4	Antano Jonyno st.	1141.3	5.5	Tauragnų st.	1125.3	10	Autobusai	10	04
698570	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.51999	-0.30000001	Kaimelio žiedas	481.70001	3.8	Mykolo Romerio universitetas	490.79999	10	Autobusai	10	05
698570	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049.76	1.8	Kaimelio žiedas	1050.8	6.8000002	Užupio st.	1095.9	10	Autobusai	10	05
