RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
783097	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.0601	33.400002	Jokūbo Jasinskio st.	1145.8	35.200001	Trakų st.	1153.8	1	Troleibusai	1	01
783097	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.8199	34.299999	Rūdninkų st.	1163.9	35.799999	Latvių st.	1179.3	1	Troleibusai	1	01
783097	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.4	28.6	Atminties st.	1206.1	30.200001	Liubarto tiltas	1223.2	1	Troleibusai	1	01
783097	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.49	29.9	Rūdninkų st.	1242.5	31.799999	Latvių st.	1257.3	1	Troleibusai	1	01
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	512.82001	-3.9000001	Jokūbo Jasinskio st.	533	-2.3	Trakų st.	540.90002	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	548.87	-3.2	Islandijos st.	558.20001	-1.2	Latvių st.	566.29999	1	Troleibusai	1	02Ž
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	590.45001	-6.5999999	Pamėnkalnio st.	611.90002	-5.5	Pasakų parkas	590.79999	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	626.42999	-4.9000001	Islandijos st.	635.40002	-2.5999999	Latvių st.	643.90002	1	Troleibusai	1	02Ž
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.33002	-4.8000002	Atminties st.	699.70001	-2.9000001	Kęstučio st.	716.90002	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.81	-3.5999999	Stotis	733.5	-1.7	Latvių st.	751.79999	1	Troleibusai	1	02Ž
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.78998	4.8000002	Jokūbo Jasinskio st.	881.40002	5.8000002	Kęstučio st.	878.59998	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.88	5.6999998	Islandijos st.	906.09998	6.9000001	Latvių st.	913.40002	1	Troleibusai	1	02Ž
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.78003	4.5	Karoliniškių poliklinika	945.90002	5.3000002	Trakų st.	968.90002	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	976.84998	5.9000001	Trakų st.	983.20001	8.6999998	Karoliniškių poliklinika	1010.9	1	Troleibusai	1	02Ž
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.67	4.5999999	Karoliniškių poliklinika	1030.1	9.1999998	Trakų st.	1056.7	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.55	9.5	Rūdninkų st.	1068.1	12.5	Latvių st.	1085	1	Troleibusai	1	02Ž
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.65	2.3	Karoliniškių poliklinika	1115.8	4.5	Trakų st.	1140.1	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.59	2.4000001	Sietyno st.	1171.7	4.6999998	Karoliniškių poliklinika	1176.9	1	Troleibusai	1	02Ž
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.59	2.9000001	Karoliniškių poliklinika	1223.3	5.0999999	Liubarto tiltas	1238.2	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.4399	5	Ugniagesių st.	1283.8	6.3000002	Latvių st.	1271.8	1	Troleibusai	1	02Ž
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.79	4.4000001	Karoliniškių poliklinika	1300.8	6.3000002	Liubarto tiltas	1315.4	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.63	4.9000001	Rūdninkų st.	1333.5	6	Latvių st.	1347.5	1	Troleibusai	1	02Ž
783252	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.24	5	Karoliniškių poliklinika	1376.5	8.5	Žvėrynas	1387.5	1	Troleibusai	1	02Ž
783252	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.5	6.3000002	Ugniagesių st.	1436.1	7.5	Latvių st.	1424	1	Troleibusai	1	02Ž
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.79999	3.8	Jokūbo Jasinskio st.	482.39999	4.8000002	Trakų st.	489.5	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.66	4.1999998	Islandijos st.	508.60001	5.8000002	Latvių st.	516.29999	1	Troleibusai	1	03
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.51001	5.6999998	Atminties st.	577.20001	7.9000001	Trakų st.	604.5	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.59003	8.3999996	Rūdninkų st.	616	10.1	Atminties st.	645	1	Troleibusai	1	03
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.5	4.4000001	Atminties st.	655.90002	5.6999998	Liubarto tiltas	673.70001	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.16998	6.5999999	Stotis	690.79999	9.5	Atminties st.	724.40002	1	Troleibusai	1	03
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.22998	5	Gėlių st.	767.20001	6.5999999	Liubarto tiltas	756.59998	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.26001	7	Trakų st.	779.29999	8.6999998	Latvių st.	791.20001	1	Troleibusai	1	03
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.19	12.7	Atminties st.	823.20001	14.4	Trakų st.	850	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.25	12.6	Atminties st.	886.59998	14.2	Pamėnkalnio st.	868.90002	1	Troleibusai	1	03
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.94	14.1	Atminties st.	902.70001	15.6	Trakų st.	929.20001	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	921	940.17999	17.6	Stotis	938.59998	21.4	Pamėnkalnio st.	954.09998	1	Troleibusai	1	03
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	965	984.78998	19	Centro poliklinika	1009	20.1	Liubarto tiltas	1003.2	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.62	23.4	Rūdninkų st.	1025.9	29.9	Teodoro Narbuto st.	1053.2	1	Troleibusai	1	03
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.9399	42.700001	Ugniagesių st.	1100.7	45	Trakų st.	1126.6	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1133.98	43.299999	Ugniagesių st.	1165.5	46.299999	Latvių st.	1152.8	1	Troleibusai	1	03
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.15	21	Karoliniškių poliklinika	1187.4	23.6	Trakų st.	1211.2	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.64	22.799999	Islandijos st.	1228.2	24.1	Atminties st.	1250	1	Troleibusai	1	03
783101	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.4	13.3	Pamėnkalnio st.	1284.8	14.5	Liubarto tiltas	1281.5	1	Troleibusai	1	03
783101	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.04	14.9	Stotis	1298	17.200001	Latvių st.	1316.7	1	Troleibusai	1	03
783206	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.5	-14.9	Karoliniškių poliklinika	392.60001	-13.6	Trakų st.	415	1	Troleibusai	1	04
783206	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.12	-13.9	Trakų st.	429.39999	-11.3	Teodoro Narbuto st.	447.89999	1	Troleibusai	1	04
783206	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.47	-10.1	Teodoro Narbuto st.	483.39999	-8.5	Trakų st.	501.70001	1	Troleibusai	1	04
783206	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.22	-8.1000004	Stotis	509.89999	-4.1999998	Teodoro Narbuto st.	536	1	Troleibusai	1	04
783206	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.92999	1.3	Jokūbo Jasinskio st.	579.79999	3.7	Trakų st.	588.29999	1	Troleibusai	1	04
783206	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.41998	2.8	Trakų st.	600.90002	5.4000001	Latvių st.	613.90002	1	Troleibusai	1	04
783206	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.06	1.7	Rūdninkų st.	952.40002	3.9000001	Latvių st.	967.40002	1	Troleibusai	1	04
783206	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.64001	3.0999999	Karoliniškių poliklinika	1001.5	4.6999998	Trakų st.	1025.3	1	Troleibusai	1	04
783206	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1041.77	13.5	Rūdninkų st.	1045	17.5	Sėlių st.	1065.3	1	Troleibusai	1	04
783206	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.45	5.0999999	Teodoro Narbuto st.	1092.6	7.8000002	Trakų st.	1111.4	1	Troleibusai	1	04
783206	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.49	5.6999998	Atminties st.	1150.1	8.5	Pamėnkalnio st.	1132.2	1	Troleibusai	1	04
783131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.63	-3.7	Karoliniškių poliklinika	341.89999	-2.5999999	Liubarto tiltas	355.5	1	Troleibusai	1	05
783131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.39999	6.4000001	Atminties st.	507	10.5	Žvėrynas	522.40002	1	Troleibusai	1	05
783131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	544.57001	8.8000002	Atminties st.	573.90002	12.7	Pamėnkalnio st.	558.5	1	Troleibusai	1	05
783131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.21997	11.3	Atminties st.	621	12.8	Liubarto tiltas	638.79999	1	Troleibusai	1	05
783131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.82001	12.7	Stotis	654.79999	15.7	Latvių st.	674.09998	1	Troleibusai	1	05
783131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.96997	21.4	Gėlių st.	739.59998	22.6	Laisvės prospektas	718.09998	1	Troleibusai	1	05
783131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.77002	23.200001	Rūdninkų st.	748.70001	25.1	Latvių st.	763.5	1	Troleibusai	1	05
783131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.16998	27.5	Jokūbo Jasinskio st.	812.90002	28.299999	Pasakų parkas	793.5	1	Troleibusai	1	05
783131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.52002	29.4	Stotis	828.59998	32.200001	Latvių st.	847.59998	1	Troleibusai	1	05
783131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.94	34.200001	Gėlių st.	906.40002	35	Trakų st.	903.59998	1	Troleibusai	1	05
783131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.88	35.599998	Karoliniškių poliklinika	939.90002	37.099998	Pamėnkalnio st.	924.79999	1	Troleibusai	1	05
783131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.25	34.200001	Pamėnkalnio st.	979.70001	35.599998	Kęstučio st.	975.40002	1	Troleibusai	1	05
783131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.64001	36.400002	Stotis	993.5	41.599998	Laisvės prospektas	1025.6	1	Troleibusai	1	05
783131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.1899	36.299999	Karoliniškių poliklinika	1046.9	39.599998	Trakų st.	1072.2	1	Troleibusai	1	05
783131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1083.58	38.099998	Atminties st.	1112.5	41.400002	Latvių st.	1098.9	1	Troleibusai	1	05
783131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1273.54	-31.6	Trakų st.	1278.6	-30	Pamėnkalnio st.	1285.8	1	Troleibusai	1	05
783131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.12	47	Pamėnkalnio st.	1339.4	48.200001	Vingriai	1346.5	1	Troleibusai	1	05
783131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.87	47.5	Atminties st.	1382.4	49.700001	Pamėnkalnio st.	1365.4	1	Troleibusai	1	05
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.92001	-8.3999996	Karoliniškių poliklinika	360.10001	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.37	-6.1999998	Rūdninkų st.	394.39999	-4.5999999	Latvių st.	408.89999	1	Troleibusai	1	06
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.15997	-9	Atminties st.	530.5	-7.4000001	Trakų st.	557.09998	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.15997	-7.5	Islandijos st.	574.90002	-5.4000001	Atminties st.	597.5	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.14001	1.8	Rūdninkų st.	677.40002	4.3000002	Latvių st.	692.79999	1	Troleibusai	1	06
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.77002	8.8999996	Centro poliklinika	750.90002	9.6000004	Liubarto tiltas	744.59998	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.70001	11.2	Stotis	762.29999	13.4	Pamėnkalnio st.	776.09998	1	Troleibusai	1	06
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.94	16.9	Jokūbo Jasinskio st.	830.40002	18.200001	Trakų st.	837.79999	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.78998	18.700001	Stotis	845.79999	20.700001	Atminties st.	878.59998	1	Troleibusai	1	06
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.62	20.6	Jokūbo Jasinskio st.	911.90002	21.9	Teodoro Narbuto st.	903.40002	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.51001	22.799999	Stotis	927.90002	25.299999	Latvių st.	946.79999	1	Troleibusai	1	06
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.75	22.700001	Teodoro Narbuto st.	982.09998	23.5	Trakų st.	999.09998	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.56	28.5	Stotis	1011.7	35.900002	Sėlių st.	1038.7	1	Troleibusai	1	06
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.65	23.5	Atminties st.	1062.1	28.299999	Trakų st.	1091.8	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.04	27.799999	Stotis	1099	30.299999	Latvių st.	1118.8	1	Troleibusai	1	06
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.33	25.299999	Ugniagesių st.	1172.2	28.299999	Trakų st.	1197.8	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1206.3199	28.799999	Stotis	1206	33.5	Atminties st.	1242.4	1	Troleibusai	1	06
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.71	19.799999	Atminties st.	1252.4	21.799999	Liubarto tiltas	1269.8	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.75	21.1	Rūdninkų st.	1288.7	24.200001	Latvių st.	1304.7	1	Troleibusai	1	06
783168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.53	26.1	Pamėnkalnio st.	1361.5	27.6	Žvėrynas	1353.5	1	Troleibusai	1	06
783168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.47	26.700001	Trakų st.	1379.9	28.299999	Latvių st.	1391.8	1	Troleibusai	1	06
783116	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.19	0.5	Taraso Ševčenkos st.	379.89999	4.6999998	Nemenčinės plentas	413.89999	10	Troleibusai	10	01
783116	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.72	7.5	Gedimino technikos universitetas	429.89999	12	Žalgirio st.	458	10	Troleibusai	10	01
783116	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.45999	11.6	Broniaus Laurinavičiaus skveras	513.90002	14.7	Lizdeikos st.	528.20001	10	Troleibusai	10	01
783116	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.73999	16.5	Gedimino technikos universitetas	577.90002	21.9	„Sparta“	626	10	Troleibusai	10	01
783116	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.08002	15.8	Pramogų arena	663.90002	17.799999	Lizdeikos st.	671.29999	10	Troleibusai	10	01
783116	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.79999	4.6999998	Gedimino technikos universitetas	686.09998	11	Giedraičių st.	713.5	10	Troleibusai	10	01
783116	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.90997	7.4000001	Gedimino technikos universitetas	785.79999	10.6	Kražių st.	758.29999	10	Troleibusai	10	01
783116	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.77002	6.6999998	Gedimino technikos universitetas	798	13	Kalvarijų turgus	828.59998	10	Troleibusai	10	01
783116	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.41998	5	Naujininkai	858.20001	8.3999996	Lizdeikos st.	896.90002	10	Troleibusai	10	01
783116	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.19	5.0999999	Juozo Tumo-Vaižganto st.	947.40002	7.1999998	Žalgirio st.	936.20001	10	Troleibusai	10	01
783116	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.27002	0.2	Žaliasis tiltas	983.59998	3.0999999	Prūsų st.	967.09998	10	Troleibusai	10	01
783116	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.6899	3.5999999	Gedimino technikos universitetas	1027.9	17.1	Juozo Tumo-Vaižganto st.	1078.9	10	Troleibusai	10	01
783116	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.96	4.0999999	Verkių st.	1123	9.5	„Sparta“	1095.3	10	Troleibusai	10	01
783116	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.8101	11.4	Prūsų st.	1230.2	14.1	Žaliasis tiltas	1215.7	10	Troleibusai	10	01
783116	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.3101	8.5	Gedimino technikos universitetas	1275.5	11.3	Prūsų st.	1239.3	10	Troleibusai	10	01
783116	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.1899	9.6000004	Pramogų arena	1302.3	12.3	Senoji plytinė	1287.3	10	Troleibusai	10	01
783116	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.83	7.0999999	Verkių st.	1364	10.9	„Sparta“	1341.7	10	Troleibusai	10	01
783257	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.79001	22.9	Valakampių tiltas	465	25.700001	Tauragnų st.	477.70001	10	Troleibusai	10	02
783257	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.20001	26.9	Taraso Ševčenkos st.	520.40002	28.6	Kalvarijų turgus	536.90002	10	Troleibusai	10	02
783257	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.04999	28.200001	Pramogų arena	587	32.099998	Žalgirio st.	596.09998	10	Troleibusai	10	02
783257	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.85999	29.4	„Sparta“	627.5	31.200001	Kalvarijų turgus	646.5	10	Troleibusai	10	02
783257	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.13	35.900002	Senoji plytinė	984.09998	43.200001	Prūsų st.	1040.7	10	Troleibusai	10	02
783257	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.46	35.900002	Taraso Ševčenkos st.	1050.3	43.700001	Tauragnų st.	1081.3	10	Troleibusai	10	02
783257	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.9301	33.799999	Gedimino technikos universitetas	1112.2	36.599998	Prūsų st.	1162.5	10	Troleibusai	10	02
783257	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.76	36.900002	Taraso Ševčenkos st.	1177.3	38.799999	Saulėtekis	1211	10	Troleibusai	10	02
783110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.16	0.89999998	Taraso Ševčenkos st.	394.39999	4.6999998	Lizdeikos st.	425.20001	10	Troleibusai	10	03
783110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.67001	-4.5	Prūsų st.	485.89999	-0.60000002	Verkių st.	456.20001	10	Troleibusai	10	03
783110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.53	3.4000001	Taraso Ševčenkos st.	507.89999	5.9000001	Kalvarijų turgus	525.20001	10	Troleibusai	10	03
783110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.06	4.1999998	Pramogų arena	606.20001	6.5999999	Operos ir baleto teatras	622.20001	10	Troleibusai	10	03
783110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.25	4.5999999	Pramogų arena	672.59998	7.1999998	Prūsų st.	646.29999	10	Troleibusai	10	03
783110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.40002	0	Senoji plytinė	696.20001	3.9000001	Žalgirio st.	724	10	Troleibusai	10	03
783110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.97998	2.7	Žaliasis tiltas	772.20001	4.8000002	Prūsų st.	756.79999	10	Troleibusai	10	03
783110	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.10999	3.5	Valakampių tiltas	819.59998	8.1999998	Žalgirio st.	836.20001	10	Troleibusai	10	03
783110	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.46002	8.1000004	Naujininkai	871.09998	11.9	Lizdeikos st.	910.5	10	Troleibusai	10	03
