RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
645828	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276.6899	-0.5	Antano Jonyno st.	1308.3	4	Karaliaus Mindaugo tiltas	1287.8	10	Autobusai	10	03
645828	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322.38	-3.3	Paplaujos st.	1356.6	0.60000002	Kaimelio st.	1324.3	10	Autobusai	10	03
646031	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606.04999	0.1	Kaimelio žiedas	607.20001	3.8	Jono Kazlausko st.	622.5	10	Autobusai	10	04
646031	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.45001	0.5	Kaimelio žiedas	725.5	7.1999998	Subačiaus st.	766.20001	10	Autobusai	10	04
646031	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844.15002	0.1	Kaimelio žiedas	845.29999	5.4000001	Žalgirio st.	869.09998	10	Autobusai	10	04
646031	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889.33002	-0.80000001	Subačiaus st.	893.20001	6.0999999	Broniaus Laurinavičiaus skveras	913.70001	10	Autobusai	10	04
646031	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935.15002	0.2	Kaimelio žiedas	936.29999	4	Subačiaus st.	974.09998	10	Autobusai	10	04
645882	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335.64999	0.69999999	Kaimelio žiedas	336.89999	6.4000001	Žalgirio st.	357.10001	10	Autobusai	10	05
645882	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.07999	0.30000001	Antano Jonyno st.	410.10001	3.0999999	Karaliaus Mindaugo tiltas	387.89999	10	Autobusai	10	05
645882	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649.87	0.89999998	Kaimelio žiedas	650.90002	8.3000002	Užupio st.	690.29999	10	Autobusai	10	05
645882	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	694	696.53003	1.9	Subačiaus st.	700.70001	7.6999998	Broniaus Laurinavičiaus skveras	720.29999	10	Autobusai	10	05
645882	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.81	0.80000001	Kaimelio žiedas	741.90002	8.3000002	Subačiaus st.	783.29999	10	Autobusai	10	05
645882	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	785	787.13	0.30000001	Žaliasis tiltas	800.59998	3.5999999	Baltupiai	817.29999	10	Autobusai	10	05
645882	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830.38	0.5	Kaimelio žiedas	831.59998	4.6999998	Subačiaus st.	869.70001	10	Autobusai	10	05
645882	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881.46002	1	Subačiaus st.	885.90002	10.5	Broniaus Laurinavičiaus skveras	909.09998	10	Autobusai	10	05
645882	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928.12	2.0999999	Kaimelio žiedas	929.09998	6.5999999	Subačiaus st.	967.70001	10	Autobusai	10	05
645882	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972.42999	1.1	Subačiaus st.	976.90002	3.4000001	Broniaus Laurinavičiaus skveras	993	10	Autobusai	10	05
645882	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026.98	0	Kaimelio žiedas	1028	5.4000001	Subačiaus st.	1067.5	10	Autobusai	10	05
645882	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072.5601	0.1	Subačiaus st.	1077.1	5.0999999	Broniaus Laurinavičiaus skveras	1095.8	10	Autobusai	10	05
645882	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146.49	0.30000001	Kaimelio žiedas	1147.3	3.4000001	Subačiaus st.	1184.5	10	Autobusai	10	05
645882	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1192.21	1.3	Markučiai	1192.3	4.3000002	Jono Kazlausko st.	1219.5	10	Autobusai	10	05
645882	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303.5601	0.69999999	Markučiai	1303.7	5.0999999	Broniaus Laurinavičiaus skveras	1323.7	10	Autobusai	10	05
645882	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391.71	0.80000001	Markučiai	1391.8	4.1999998	Broniaus Laurinavičiaus skveras	1410.8	10	Autobusai	10	05
646051	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578.22998	0.40000001	Markučiai	578.5	4.5	Karaliaus Mindaugo tiltas	593.29999	10	Autobusai	10	06
646051	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752.65997	-0.5	Kaimelio žiedas	753.5	7.3000002	Užupio st.	793.29999	10	Autobusai	10	06
646051	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918.10999	-0.1	Subačiaus st.	922.79999	5	Broniaus Laurinavičiaus skveras	941.59998	10	Autobusai	10	06
646084	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	560	562.15997	2.0999999	Kaimelio žiedas	563.20001	5.6999998	Užupio st.	598.70001	10	Autobusai	10	07
646084	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.75	-0.40000001	Kaimelio žiedas	658.70001	6.5	Užupio st.	697.5	10	Autobusai	10	07
646084	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	703	703.33002	0.1	Subačiaus st.	708	3.4000001	Broniaus Laurinavičiaus skveras	725	10	Autobusai	10	07
646140	2-547	936	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433.34	-0.30000001	Gedvydžių st.	1494	5.1999998	Karaliaus Mindaugo tiltas	1450.6	101N	Autobusai	101N	01
646140	2-547	936	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1505.21	0	Jogailos st.	1542.7	6.4000001	Sietyno st.	1522.2	101N	Autobusai	101N	01
646140	2-547	936	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1578.21	0.69999999	Žemynos st.	1632.5	4.0999999	Vingis	1610.4	101N	Autobusai	101N	01
646149	2-518	711	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1478.73	4.5	Gedimino technikos universitetas	1480.6	13.8	Savanorių prospektas	1521.8	101N	Autobusai	101N	02
646149	2-518	711	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1552.12	-5.0999999	Eigulių st.	1568.6	5.1999998	Fabijoniškių žiedas	1552.7	101N	Autobusai	101N	02
646143	2-1353	937	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522.0699	-4.5	Miškiniai	1556.8	2.3	Antakalnis	1530.4	101N	Autobusai	101N	03
646134	2-195	967	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550.29	0.40000001	Stotis	1550.5	4.5	Gilužio st.	1589.5	102N	Autobusai	102N	01
646145	2-2863	964	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1511.17	2.2	Stotis	1511.8	5.6999998	Sėlių st.	1536.6	102N	Autobusai	102N	02
646145	2-2863	964	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1602.3	3.4000001	Papilėnų st.	1633.3	5.4000001	Karaliaus Mindaugo tiltas	1613.4	102N	Autobusai	102N	02
646139	2-3098	958	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1426.21	-1.2	Savanorių prospektas	1465.6	7.4000001	Santariškių žiedas	1426.9	103N	Autobusai	103N	01
646139	2-3098	958	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1469.71	-4.3000002	Muzikų st.	1512.8	2.2	Savanorių prospektas	1475.2	103N	Autobusai	103N	01
646139	2-3098	958	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580.4	-1.3	Muzikų st.	1625.8	3.5999999	Pramogų arena	1613	103N	Autobusai	103N	01
646146	2-1840	754	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1449.29	3.5999999	Jogailos st.	1463.2	7.8000002	Jeruzalė	1490.1	103N	Autobusai	103N	02
646146	2-1840	754	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1502.88	-0.60000002	Centro poliklinika	1529.7	3.0999999	Santariškių žiedas	1503.5	103N	Autobusai	103N	02
646146	2-1840	754	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548.53	-0.2	Muzikų st.	1597.9	4.9000001	Jono Kazlausko st.	1586.9	103N	Autobusai	103N	02
646148	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1457.86	1.6	Rugių st.	1464.8	6	Gėlių st.	1493.5	103N	Autobusai	103N	03
646148	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1506.51	4.0999999	Muzikų st.	1555.2	7.0999999	Jono Kazlausko st.	1542	103N	Autobusai	103N	03
646148	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1566.1	2	Savanorių prospektas	1606.8	12.4	Vaikų ligoninė	1571.8	103N	Autobusai	103N	03
646136	2-2783	965	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456.3199	-1.4	Minties st.	1479	3.3	Simono Stanevičiaus st.	1496.6	104N	Autobusai	104N	01
646136	2-2783	965	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1558.29	0.30000001	Algirdo st.	1563.5	4.1999998	Šeškinės kalvos	1592.4	104N	Autobusai	104N	01
646147	2-861	721	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1457.85	-0.1	Ateities st.	1458.8	6.5	„Sparta“	1504.7	104N	Autobusai	104N	02
646147	2-861	721	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1509.8101	2.7	Naujininkai	1509.8	10	Simono Stanevičiaus st.	1553.3	104N	Autobusai	104N	02
646147	2-861	721	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1561.75	3.3	Šiaurės miestelis	1579.4	5.0999999	Taraso Ševčenkos st.	1601.5	104N	Autobusai	104N	02
646137	2-724	943	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414.4301	0.5	Filaretų st.	1442.3	4.5	Rygos st.	1422.3	105N	Autobusai	105N	01
646137	2-724	943	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1483.71	-0.1	Filaretų st.	1512.3	3.2	Justiniškės	1490	105N	Autobusai	105N	01
646144	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447.75	-0.60000002	Filaretų st.	1474.7	4.3000002	Pumpėnų st.	1451.3	105N	Autobusai	105N	02
646144	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519.04	0.1	Filaretų st.	1546.5	4.4000001	Pumpėnų st.	1522.4	105N	Autobusai	105N	02
645933	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	723	723.70001	1.1	Žvėryno žiedas	724.20001	4.5	Pamėnkalnio st.	735.90002	11	Autobusai	11	01-Ž
645933	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	859	859.95001	-1.5	Vinco Kudirkos aikštė	871.20001	4.9000001	Vilnios st.	886.5	11	Autobusai	11	01-Ž
645933	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	887	890.60999	1.1	Jokūbo Jasinskio st.	906.40002	4.6999998	Trakų st.	900.40002	11	Autobusai	11	01-Ž
645933	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	926	927.51001	0.30000001	Pamėnkalnio st.	937.90002	5.0999999	Vilnios st.	953.70001	11	Autobusai	11	01-Ž
645933	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	954	958.78998	1.1	Jokūbo Jasinskio st.	974.59998	5.1999998	Trakų st.	967.90002	11	Autobusai	11	01-Ž
645933	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	993	996.12	0.30000001	Jogailos st.	1005.5	3.8	Vilnios st.	1019.4	11	Autobusai	11	01-Ž
645933	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1021	1024.7	0.89999998	Pamėnkalnio st.	1039.6	4	Trakų st.	1033.7	11	Autobusai	11	01-Ž
645933	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	1060	1063.54	0.89999998	Jogailos st.	1073	3.2	Jokūbo Jasinskio st.	1069.4	11	Autobusai	11	01-Ž
645933	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1088	1091.1899	-0.40000001	Vytauto st.	1107.7	4.5999999	Trakų st.	1101.3	11	Autobusai	11	01-Ž
645933	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	1147	1148.0699	1.4	Žvėryno žiedas	1148.5	3.5	Vilnios st.	1173	11	Autobusai	11	01-Ž
645933	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1175	1178.0601	1.1	Vytauto st.	1194.2	3.2	Reformatų st.	1188.1	11	Autobusai	11	01-Ž
645933	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	1209	1212.01	1.4	Bernardinų kapinės	1235.6	3.7	Jokūbo Jasinskio st.	1219	11	Autobusai	11	01-Ž
645933	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238.3199	-0.2	Vytauto st.	1251.9	3.5999999	Reformatų st.	1248.5	11	Autobusai	11	01-Ž
645933	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	1268	1272.98	3.0999999	Karaliaus Mindaugo tiltas	1287.9	6.3000002	Pamėnkalnio st.	1281.6	11	Autobusai	11	01-Ž
645933	2-245	196	B>A	Užupis–Senamiestis–Žvėrynas	1295	1298.33	1.1	Sėlių st.	1315.1	3.2	Trakų st.	1306	11	Autobusai	11	01-Ž
646033	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	701	702.26001	1.1	Bernardinų st.	702.09998	4.9000001	Trakų st.	714.59998	11	Autobusai	11	02
646033	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	788	789.78003	0.30000001	Pamėnkalnio st.	806.09998	3.0999999	Trakų st.	799.79999	11	Autobusai	11	02
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	346	344.82999	-6.5	Žemoji Veržuva	368.70001	-1	Tverečiaus st.	348.70001	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385.62	-5.0999999	Klinikų st.	406.79999	2.7	Žemoji Veržuva	388.39999	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.35001	-5.3000002	Klinikų st.	485.5	2.0999999	Žemoji Veržuva	466.79999	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	541.45001	-2.7	Klinikų st.	562.20001	5.3000002	Žemoji Veržuva	544	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	604.06	1.7	Žemoji Veržuva	630.79999	6.5	Klinikų st.	612	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	636.03998	-5.8000002	Klinikų st.	658	0.69999999	Žemoji Veržuva	638.40002	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	672.69	-3.9000001	Žemoji Veržuva	697.29999	2	Antakalnio žiedas	674	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	712.51001	-3.4000001	Klinikų st.	737.5	0.40000001	Žemoji Veržuva	715.09998	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	748.34998	-9.6000004	Antakalnio žiedas	740.5	-9.6999998	Antakalnio žiedas	740.29999	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	787.83002	-10.8	Klinikų st.	805	0.60000002	Žemoji Veržuva	790.29999	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	831.12	-18.299999	Antakalnio žiedas	807.70001	5.6999998	Klinikų st.	837.09998	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	868.56	-1.5	Klinikų st.	892.5	3.7	Kairėnai	874.59998	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	907.02002	-0.60000002	Žemoji Veržuva	931.59998	5.5	Antakalnio žiedas	908.59998	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	945.79999	-1	Klinikų st.	970	3.5999999	Žemoji Veržuva	948.29999	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	972.47998	-6.5999999	Antakalnio žiedas	974.09998	-7.1999998	Antakalnio žiedas	972.79999	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	983.78998	-0.1	Žemoji Veržuva	1009	4.6999998	Antakalnio žiedas	984.70001	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1025.72	-1.2	Bistryčios st.	1046.7	3.3	Žemoji Veržuva	1028	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1086	1087.76	-0.69999999	Žemoji Veržuva	1114.4	3.2	Klinikų st.	1094.7	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1124.67	-1	Klinikų st.	1148.8	4	Kairėnai	1130.9	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1166	1150.5	-13.7	Antakalnio žiedas	1152.3	-13.7	Antakalnio žiedas	1152.3	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1166	1168.8101	-0.40000001	Kairėnai	1191.3	3.7	Antakalnio žiedas	1169.7	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1206.66	-0.69999999	Klinikų st.	1231.2	3.7	Žemoji Veržuva	1209.5	114	Autobusai	114	01-mt
645942	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1246	1248.53	1.3	Žemoji Veržuva	1276.5	3.7	Antakalnio žiedas	1249.7	114	Autobusai	114	01-mt
645942	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1289.16	-1.2	Klinikų st.	1312.6	4.1999998	Žemoji Veržuva	1292	114	Autobusai	114	01-mt
645978	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	456	456.20999	-8.3000002	Antakalnio žiedas	447.70001	-8.3000002	Antakalnio žiedas	447.70001	114	Autobusai	114	02-mt
