RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.54999	9.8000002	Ugniagesių st.	404.79999	12.5	Latvių st.	418.79999	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.28	11	Islandijos st.	447.29999	12.5	Atminties st.	470.39999	1	Troleibusai	1	01
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.04999	19.9	Ugniagesių st.	491	21.799999	Liubarto tiltas	509	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.67999	20.799999	Stotis	526	23.9	Pamėnkalnio st.	540.70001	1	Troleibusai	1	01
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.16998	22.4	Ugniagesių st.	605.40002	23.9	Trakų st.	630.5	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.72998	24.4	Stotis	638.5	26.799999	Pamėnkalnio st.	652.59998	1	Troleibusai	1	01
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.16998	15.8	Pasakų parkas	683.09998	17.1	Liubarto tiltas	702.20001	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.39001	17.5	Stotis	718.5	19	Pamėnkalnio st.	731.79999	1	Troleibusai	1	01
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.22998	15	Gėlių st.	794.09998	16.4	Laisvės prospektas	772.90002	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.33002	17.200001	Islandijos st.	810.5	19.5	Ugniagesių st.	832.09998	1	Troleibusai	1	01
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	827	848.40002	20.9	Gėlių st.	878.09998	23	Latvių st.	865.29999	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.13	21.9	Islandijos st.	893.29999	23.6	Latvių st.	901.09998	1	Troleibusai	1	01
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.44	26.799999	Jokūbo Jasinskio st.	948.20001	28.6	Pamėnkalnio st.	951.90002	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.47998	29	Stotis	964	33.799999	Latvių st.	985.29999	1	Troleibusai	1	01
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.86	30.5	Karoliniškių poliklinika	1016.1	32.299999	Pamėnkalnio st.	1035.6	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049.73	31.9	Ugniagesių st.	1080.2	34.900002	Latvių st.	1067.3	1	Troleibusai	1	01
