RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	459	-0.60000002	Aguonų st.	463.5	3.2	Vikingų st.	477.60001	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	483	-0.60000002	Oro uostas	482.39999	4.6999998	Aguonų st.	499.60001	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	620	-1.5	Aguonų st.	624.79999	5.6999998	Vikingų st.	639.09998	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	663	-2	Aguonų st.	667.20001	3.5	Vikingų st.	680	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	688	3.0999999	Oro uostas	688.20001	7.8000002	Aguonų st.	704.79999	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	707	0.5	Prūsų st.	714.5	4.9000001	Vikingų st.	722.29999	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.5	Aguonų st.	750.79999	3.7	Vikingų st.	765.59998	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	769	2	Oro uostas	769	6.4000001	Aguonų st.	785.29999	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-0.5	Aguonų st.	791.70001	7.5999999	Vikingų st.	807.09998	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	810	2.9000001	Oro uostas	810	5.0999999	Naujininkai	818.79999	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.69999999	Stotis	829.40002	4.8000002	Vikingų st.	846.29999	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-1.4	Prūsų st.	886.59998	4.1999998	Vikingų st.	895.59998	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.80000001	Oro uostas	899.90002	5.1999998	Prūsų st.	911.90002	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	922	1.1	Stotis	923.09998	6.1999998	Vikingų st.	941.70001	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.9	Oro uostas	944.90002	5.9000001	Prūsų st.	956.59998	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	975	6	Prūsų st.	986	12.3	Vikingų st.	995.70001	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	8.3000002	Oro uostas	999.29999	11.9	Prūsų st.	1010.6	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1019	4.8000002	Stotis	1020.1	11.2	Vikingų st.	1040.6	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1046	8.3999996	Oro uostas	1045.5	12.1	Prūsų st.	1056.8	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1066	2.7	Prūsų st.	1074.7	8.1000004	Vikingų st.	1083.5	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1087	4.0999999	Oro uostas	1087.2	7.6999998	Prūsų st.	1098.3	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.40000001	Prūsų st.	1144.4	4.3000002	Vikingų st.	1151.7	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.69999999	„Sparta“	1167.9	3.2	Prūsų st.	1165.8	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	0	Prūsų st.	1228	3.5999999	Vikingų st.	1235	1	Autobusai	1	01-Ž
625838	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	1.1	Oro uostas	1240.1	4.3000002	Prūsų st.	1251	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	0.1	Aguonų st.	1263.3	4.0999999	Vikingų st.	1274.5	1	Autobusai	1	01-Ž
625838	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	1.2	Prūsų st.	1317.2	4.3000002	Vikingų st.	1323.7	1	Autobusai	1	01-Ž
625963	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.8	Žaliasis tiltas	448.10001	4.9000001	Subačiaus st.	467.89999	10	Autobusai	10	01-Ž
625963	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.2	Markučiai	474.29999	8.3999996	Kalvarijų turgus	503	10	Autobusai	10	01-Ž
625963	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.4	Didlaukio st.	540.90002	3.3	Užupio st.	572.29999	10	Autobusai	10	01-Ž
625963	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-0.2	Kaimelio žiedas	771.79999	5.5999999	Subačiaus st.	818.29999	10	Autobusai	10	01-Ž
625963	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.2	Bernardinų sodas	834.70001	8	Baltupiai	865.79999	10	Autobusai	10	01-Ž
625963	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.30000001	Kaimelio žiedas	880.70001	4.4000001	Užupio st.	925	10	Autobusai	10	01-Ž
625963	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	0.60000002	Markučiai	935.59998	12.6	Antano Jonyno st.	991.40002	10	Autobusai	10	01-Ž
625963	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	0.5	Didlaukio st.	1009.8	5.3000002	Subačiaus st.	1044.9	10	Autobusai	10	01-Ž
625963	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0.30000001	Kaimelio žiedas	1234.3	7.6999998	Subačiaus st.	1277.3	10	Autobusai	10	01-Ž
626180	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.7	Antano Jonyno st.	413.10001	2.0999999	Paplaujos st.	378.79999	10	Autobusai	10	02
626180	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	429	2.4000001	Kaimelio žiedas	429.5	9.3000002	Žalgirio st.	458.60001	10	Autobusai	10	02
626180	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	487	-1.3	Antano Jonyno st.	527.59998	4.6999998	Kalvarijų turgus	509.29999	10	Autobusai	10	02
626180	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	0.69999999	Antano Jonyno st.	638.59998	3.4000001	Užupio st.	603.70001	10	Autobusai	10	02
626180	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	908	911	1.5	Karaliaus Mindaugo tiltas	945.79999	6.6999998	Subačiaus st.	958.29999	10	Autobusai	10	02
626180	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	964	-4	Liudo Giros st.	1004.5	2.9000001	Paplaujos st.	964.5	10	Autobusai	10	02
626180	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023	2.3	Didlaukio st.	1035.5	5.0999999	Subačiaus st.	1067.8	10	Autobusai	10	02
626180	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-5.8000002	Antano Jonyno st.	1113.2	2.7	Užupio st.	1080	10	Autobusai	10	02
626042	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-4.4000001	Antano Jonyno st.	422.5	1.7	Giedraičių st.	408.29999	10	Autobusai	10	03
626042	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.5	Kaimelio žiedas	436.60001	4.5999999	Tauragnų st.	460.79999	10	Autobusai	10	03
626042	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	0.69999999	Markučiai	494.70001	7.0999999	Kalvarijų turgus	521.70001	10	Autobusai	10	03
626042	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-1.7	Didlaukio st.	583.59998	3.2	Žalgirio st.	598.40002	10	Autobusai	10	03
626042	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-4.5999999	Antano Jonyno st.	662.29999	0.2	Užupio st.	629.5	10	Autobusai	10	03
626042	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	0	Antano Jonyno st.	776.79999	3.4000001	Naujakiemio st.	767.90002	10	Autobusai	10	03
626042	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.9	Didlaukio st.	800.29999	4.5	Užupio st.	832.09998	10	Autobusai	10	03
626042	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	0.1	Dailės akademija	851.40002	4.0999999	Kalvarijų turgus	867.70001	10	Autobusai	10	03
626042	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-4.1999998	Didlaukio st.	907	2.5	Subačiaus st.	944.09998	10	Autobusai	10	03
626042	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-1.7	Broniaus Laurinavičiaus skveras	975.90002	3.0999999	Antano Jonyno st.	1002	10	Autobusai	10	03
626042	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	-0.80000001	Baltupiai	1023.4	3.3	Užupio st.	1053	10	Autobusai	10	03
626042	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1067	-1.2	Antano Jonyno st.	1107.7	4.8000002	Užupio st.	1072.1	10	Autobusai	10	03
626042	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-0.60000002	Didlaukio st.	1160.7	4	Užupio st.	1188.6	10	Autobusai	10	03
626042	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1200	2.5999999	Antano Jonyno st.	1237.4	4.9000001	Baltupiai	1229.7	10	Autobusai	10	03
626042	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.30000001	Kaimelio žiedas	1248.8	4.4000001	Dailės akademija	1285	10	Autobusai	10	03
626042	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-3.0999999	Zarasų st.	1381.5	0.30000001	Antano Jonyno st.	1348.8	10	Autobusai	10	03
626289	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.1	Žaliasis tiltas	480.39999	3.0999999	Ateities st.	504.39999	10	Autobusai	10	04
626289	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-0.1	Baltupiai	1016.8	3.4000001	Ateities st.	1025.7	10	Autobusai	10	04
626289	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-3	Antano Jonyno st.	1136.9	3.0999999	Užupio st.	1101.5	10	Autobusai	10	04
625941	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.2	Antano Jonyno st.	363.60001	2	Užupio st.	335.39999	10	Autobusai	10	05
625941	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.60000002	Kaimelio žiedas	482.70001	8.1999998	Žalgirio st.	514.5	10	Autobusai	10	05
625941	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-1.6	Didlaukio st.	732.70001	3.3	Užupio st.	763	10	Autobusai	10	05
625941	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.2	Didlaukio st.	835.09998	3.9000001	Užupio st.	865.5	10	Autobusai	10	05
625941	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0	Markučiai	879	8.6999998	Ateities st.	925	10	Autobusai	10	05
625941	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.80000001	Didlaukio st.	948.40002	6.0999999	Subačiaus st.	985.70001	10	Autobusai	10	05
625941	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-0.40000001	Dailės akademija	995.90002	6	Žaliasis tiltas	1014.2	10	Autobusai	10	05
625941	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-4.0999999	Antano Jonyno st.	1144.8	1.4	Užupio st.	1108.7	10	Autobusai	10	05
625941	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183	-0.89999998	Kaimelio žiedas	1184.2	5.3000002	Užupio st.	1223.9	10	Autobusai	10	05
626114	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448	-0.80000001	Kaimelio žiedas	449.29999	14.6	Subačiaus st.	510.60001	10	Autobusai	10	06
626382	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	557	561	1.9	Didlaukio st.	572.20001	6.3000002	Užupio st.	601.90002	10	Autobusai	10	06
626114	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	946	951	2.8	Didlaukio st.	962.09998	10.6	Subačiaus st.	1000.3	10	Autobusai	10	06
626114	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1006	6	Jono Kazlausko st.	1039.7	8	Kalvarijų turgus	1030.7	10	Autobusai	10	06
626032	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0.40000001	Kaimelio žiedas	507.5	3.8	Žalgirio st.	533	10	Autobusai	10	07
626032	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	645	647	0.2	Didlaukio st.	658.5	3.8	Užupio st.	687.40002	10	Autobusai	10	07
626032	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-0.2	Žaliasis tiltas	713.09998	6	Tauragnų st.	726.79999	10	Autobusai	10	07
626032	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	754	756	0.60000002	Didlaukio st.	767.90002	3.7	Žalgirio st.	780.90002	10	Autobusai	10	07
626032	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	0.89999998	Zarasų st.	809.5	4.4000001	Kalvarijų turgus	830	10	Autobusai	10	07
626032	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863	-0.89999998	Naujakiemio st.	876.29999	6.0999999	Užupio st.	905.79999	10	Autobusai	10	07
