RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
720906	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.9399	3.7	Gėlių st.	1248.8	4.5999999	Liubarto tiltas	1237.7	1	Troleibusai	1	02Ž
720906	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.2	4.4000001	Rūdninkų st.	1257	6.4000001	Latvių st.	1271.8	1	Troleibusai	1	02Ž
720906	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.37	7.1999998	Jokūbo Jasinskio st.	1318.7	8.3000002	Trakų st.	1325.8	1	Troleibusai	1	02Ž
720906	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.92	4.0999999	Ugniagesių st.	1358.8	7	Stotis	1332	1	Troleibusai	1	02Ž
720906	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.28	6.8000002	Pamėnkalnio st.	1395.3	8	Latvių st.	1389.4	1	Troleibusai	1	02Ž
720906	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.8	7.9000001	Islandijos st.	1418.3	9.3000002	Latvių st.	1425.8	1	Troleibusai	1	02Ž
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.31	0.60000002	Islandijos st.	420	3.3	Laisvės prospektas	438.29999	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.87	5.1999998	Atminties st.	463.89999	18.200001	Trakų st.	502.89999	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	509.16	14.3	Islandijos st.	518.59998	15.9	Teodoro Narbuto st.	532.09998	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.51001	5.9000001	Jokūbo Jasinskio st.	596.20001	7.1999998	Laisvės prospektas	584.70001	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.69	7.4000001	Trakų st.	617.70001	9.8000002	Pamėnkalnio st.	625.59998	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.04999	7.0999999	Gėlių st.	687.29999	8.1999998	Liubarto tiltas	676.29999	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.78003	6.6999998	Laisvės prospektas	716.79999	8.3000002	Latvių st.	708.79999	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.90002	7.3000002	Sėlių st.	753.5	9.5	Trakų st.	768.09998	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.28998	9.8000002	Rūdninkų st.	779.5	11.9	Latvių st.	794.29999	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.57001	11.6	Gėlių st.	850.79999	12.6	Ugniagesių st.	824.5	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.96002	13.5	Islandijos st.	866.90002	15.4	Latvių st.	874.90002	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.15002	14.1	Laisvės prospektas	908.70001	15	Latvių st.	917.40002	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.65997	15.2	Rūdninkų st.	939.79999	21.1	Pamėnkalnio st.	953.79999	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.02002	19.6	Jokūbo Jasinskio st.	1005.1	20.9	Trakų st.	1012.5	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.37	21.1	Stotis	1020.3	32.700001	Karoliniškių poliklinika	1062.8	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1104.0699	47.599998	Pamėnkalnio st.	1125	49.200001	Pasakų parkas	1104.5	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.28	45.900002	Atminties st.	1169.4	49.900002	Pamėnkalnio st.	1151.6	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.48	21.700001	Gėlių st.	1212.8	22.5	Žvėrynas	1196.4	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.76	23.700001	Islandijos st.	1229	25	Latvių st.	1236.5	1	Troleibusai	1	03
720759	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.6801	15.6	Atminties st.	1267.2	17.200001	Liubarto tiltas	1284.2	1	Troleibusai	1	03
720759	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.11	15.8	Islandijos st.	1309.1	17	Latvių st.	1316.5	1	Troleibusai	1	03
720863	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.35001	-14.6	Atminties st.	390.10001	-13.7	Latvių st.	403.70001	1	Troleibusai	1	04
720863	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.10001	-15.1	Islandijos st.	432.29999	-11.6	Atminties st.	457.29999	1	Troleibusai	1	04
720863	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.39001	-12.8	Atminties st.	471.79999	-3.4000001	Trakų st.	506.79999	1	Troleibusai	1	04
720863	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	514.62	-3.7	Islandijos st.	524.59998	-2.3	Teodoro Narbuto st.	538	1	Troleibusai	1	04
720863	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.28003	2.3	Atminties st.	916.79999	4	Vingriai	945.29999	1	Troleibusai	1	04
720863	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	953.78003	7.6999998	Trakų st.	960.79999	9.6000004	Teodoro Narbuto st.	978.79999	1	Troleibusai	1	04
720863	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.19	3.2	Centro poliklinika	1022.3	4.5	Pasakų parkas	998.70001	1	Troleibusai	1	04
720863	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.64	5.5	Trakų st.	1039.6	14	Teodoro Narbuto st.	1066.7	1	Troleibusai	1	04
720863	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.4399	3.5	Pamėnkalnio st.	1103	5.3000002	Atminties st.	1083.8	1	Troleibusai	1	04
720863	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.14	4	Ugniagesių st.	1147.3	5.0999999	Latvių st.	1133.5	1	Troleibusai	1	04
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.53	1.7	Atminties st.	421.29999	6.5	Gėlių st.	455.70001	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	460.89999	4.8000002	Stotis	459.89999	6.9000001	Teodoro Narbuto st.	484.10001	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.01001	5.8000002	Karoliniškių poliklinika	509.20001	9.1000004	Trakų st.	535.29999	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	544.13	10	Stotis	544.09998	12.5	Latvių st.	563	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.59003	11.1	Jokūbo Jasinskio st.	639.5	12.1	Trakų st.	646.70001	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.52002	13.6	Islandijos st.	666	15.2	Karoliniškių poliklinika	685.40002	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.53998	23.1	Centro poliklinika	736.29999	27.9	Vingriai	744.20001	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	749.70001	26.6	Islandijos st.	759	27.6	Teodoro Narbuto st.	771.79999	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.09998	28.5	Pamėnkalnio st.	815.90002	30.1	Laisvės prospektas	802.59998	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	832.52002	32	Islandijos st.	841.29999	33.700001	Atminties st.	863.59998	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.46002	33.900002	Centro poliklinika	901	34.599998	Ugniagesių st.	879.59998	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.29999	34	Islandijos st.	920.40002	36.099998	Atminties st.	943	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.04999	33.5	Jokūbo Jasinskio st.	977.09998	34.599998	Trakų st.	984.09998	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.03998	37	Islandijos st.	1004.3	39.599998	Laisvės prospektas	1023.6	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.46	37.299999	Atminties st.	1044.9	41.099998	Trakų st.	1073.7	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.45	41.900002	Stotis	1082	44.700001	Sėlių st.	1104.6	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.65	28.9	Jokūbo Jasinskio st.	1171.4	29.9	Trakų st.	1178.4	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.71	30.1	Sėlių st.	1206	31.299999	Atminties st.	1219.2	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.92	38.700001	Gėlių st.	1264.8	39.900002	Teodoro Narbuto st.	1246.4	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.47	38.799999	Trakų st.	1274.9	39.700001	Pamėnkalnio st.	1281.4	1	Troleibusai	1	05
720755	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.45	46.599998	Jokūbo Jasinskio st.	1336.9	48.599998	Vingriai	1346.9	1	Troleibusai	1	05
720755	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.54	48.099998	Islandijos st.	1362.4	49.299999	Latvių st.	1369.7	1	Troleibusai	1	05
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.29001	-9	Gėlių st.	384.10001	-6.6999998	Pasakų parkas	357.5	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.53	-7.8000002	Sėlių st.	408.20001	-6.8000002	Pamėnkalnio st.	401.89999	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.60999	-0.5	Karoliniškių poliklinika	450	4.4000001	Liubarto tiltas	469.5	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.54999	-8.1000004	Jokūbo Jasinskio st.	550.40002	-6.5999999	Trakų st.	558	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.31	-7	Islandijos st.	575.29999	-4.9000001	Latvių st.	583.5	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.59998	9.1999998	Pamėnkalnio st.	748.59998	9.8000002	Pasakų parkas	727	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.90997	9.3000002	Atminties st.	791.20001	12.3	Pamėnkalnio st.	775	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.28998	14.8	Pamėnkalnio st.	830.09998	17.299999	Atminties st.	811.79999	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.34003	19.700001	Trakų st.	852.79999	21.200001	Latvių st.	864.59998	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.90997	20.1	Atminties st.	892.59998	22	Trakų st.	919.5	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.60999	22.4	Stotis	927.59998	29	Pamėnkalnio st.	945.79999	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.46002	22.5	Pamėnkalnio st.	993.90002	23.4	Liubarto tiltas	990.40002	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.82	24.6	Stotis	1007.8	33.700001	Atminties st.	1050.5	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1062.02	24.9	Atminties st.	1063.5	28.1	Trakų st.	1091.7	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.97	27.299999	Ugniagesių st.	1131.5	30.1	Pamėnkalnio st.	1113.8	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.02	29.200001	Atminties st.	1174.8	31.200001	Liubarto tiltas	1192.2	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.51	30.200001	Stotis	1207.4	31.700001	Latvių st.	1226.2	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.1801	23.9	Karoliniškių poliklinika	1259.3	25.299999	Trakų st.	1281.8	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.62	23.299999	Ugniagesių st.	1317	25.299999	Pamėnkalnio st.	1301	1	Troleibusai	1	06
720819	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.13	24.9	Pamėnkalnio st.	1360.4	26.1	Žvėrynas	1352	1	Troleibusai	1	06
720819	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.84	25.700001	Atminties st.	1403.6	27.799999	Pamėnkalnio st.	1386.5	1	Troleibusai	1	06
720765	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.39999	6.4000001	Saulėtekis	431.10001	10.2	Prūsų st.	479.39999	10	Troleibusai	10	01
720765	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.14001	6.3000002	Žaliasis tiltas	502.79999	10.3	Saulėtekis	529.5	10	Troleibusai	10	01
720765	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.48999	15.5	Pramogų arena	594.40002	19.200001	Kalvarijų turgus	604.79999	10	Troleibusai	10	01
720765	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	630.46002	10.8	Broniaus Laurinavičiaus skveras	653	14.3	„Sparta“	636.09998	10	Troleibusai	10	01
720765	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	682.79999	3.5	Juozo Tumo-Vaižganto st.	720.40002	5.0999999	Kareivių st.	698.70001	10	Troleibusai	10	01
720765	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.58002	3.4000001	Tauragnų st.	766.09998	6.5999999	Saulėtekis	782.90002	10	Troleibusai	10	01
720765	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.75	5.6999998	Operos ir baleto teatras	828.29999	9.6999998	Prūsų st.	846.40002	10	Troleibusai	10	01
720765	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.22998	0.80000001	Vilniaus universitetas	896.40002	4.5999999	„Sparta“	861.40002	10	Troleibusai	10	01
720765	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.15997	4.3000002	Operos ir baleto teatras	942.59998	7	Prūsų st.	959.29999	10	Troleibusai	10	01
720765	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.28003	1.5	Žaliasis tiltas	984.90002	5.3000002	„Sparta“	972.09998	10	Troleibusai	10	01
720765	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.27	3.3	Lizdeikos st.	1035.5	19.700001	„Sparta“	1089	10	Troleibusai	10	01
720765	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1094.55	4.5	Gedimino technikos universitetas	1135	13.3	„Sparta“	1099.2	10	Troleibusai	10	01
720765	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.48	9.6000004	Kalvarijų turgus	1209.2	10.8	Senoji plytinė	1184.8	10	Troleibusai	10	01
720765	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.36	8.3000002	Tauragnų st.	1262	11.2	„Sparta“	1242	10	Troleibusai	10	01
720765	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.6	12.2	Kalvarijų turgus	1311.5	14.6	Nemenčinės plentas	1294.6	10	Troleibusai	10	01
720765	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.28	9.5	Tauragnų st.	1363.2	13.8	„Sparta“	1344.6	10	Troleibusai	10	01
720905	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.76001	20.6	Gedimino technikos universitetas	451.89999	27.200001	Prūsų st.	505.39999	10	Troleibusai	10	02
720905	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.71997	24.299999	Žaliasis tiltas	529.79999	26.6	„Sparta“	517.40002	10	Troleibusai	10	02
720905	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.83002	26.4	Pramogų arena	585.20001	29.9	Kražių st.	604.5	10	Troleibusai	10	02
720905	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.72998	29.9	Naujininkai	624	32.299999	Lizdeikos st.	661.79999	10	Troleibusai	10	02
720905	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.20001	38	Saulėtekis	989.79999	53.200001	Prūsų st.	1050.7	10	Troleibusai	10	02
720905	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1053.4	44.200001	Žaliasis tiltas	1072.7	48.099998	Tauragnų st.	1085.7	10	Troleibusai	10	02
720905	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.99	36.200001	Verkių st.	1131.2	39.400002	Prūsų st.	1165.3	10	Troleibusai	10	02
720905	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.51	36.400002	Broniaus Laurinavičiaus skveras	1193.6	39.700001	Nemenčinės plentas	1209.9	10	Troleibusai	10	02
720792	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.56	2.9000001	Žaliasis tiltas	519.40002	5.5	„Sparta“	507.29999	10	Troleibusai	10	03
720792	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.90002	5.1999998	„Sparta“	632.5	7.9000001	Kalvarijų turgus	616.5	10	Troleibusai	10	03
720792	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.78003	4.4000001	Žaliasis tiltas	660.79999	7.0999999	„Sparta“	649	10	Troleibusai	10	03
720792	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.22998	2.0999999	Operos ir baleto teatras	730.79999	4.4000001	Verkių st.	717.20001	10	Troleibusai	10	03
720792	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.92999	2.5999999	Pramogų arena	783.59998	6	„Sparta“	760.79999	10	Troleibusai	10	03
720792	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.02002	4.0999999	Nemenčinės plentas	815.09998	7	„Sparta“	855.09998	10	Troleibusai	10	03
720792	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.28003	5	Pramogų arena	898.09998	8.6000004	Taraso Ševčenkos st.	878	10	Troleibusai	10	03
720792	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	926.90002	11.5	Valakampių tiltas	939.59998	15.5	Prūsų st.	978.79999	10	Troleibusai	10	03
720792	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.29999	12.7	Žaliasis tiltas	1008.2	16.9	Gedimino technikos universitetas	1039.2	10	Troleibusai	10	03
720792	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1053.6	17.700001	Lizdeikos st.	1062.9	24.9	Kareivių st.	1074.6	10	Troleibusai	10	03
720792	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117	13.5	Verkių st.	1149.5	18.299999	„Sparta“	1121.2	10	Troleibusai	10	03
