RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	460	463	0	Prūsų st.	471.10001	4	Stotis	464	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	578	579	0.69999999	Aguonų st.	582.79999	5	Vikingų st.	594.5	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	622	624	0.69999999	„Sparta“	628.90002	4.5	Vikingų st.	637.90002	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	642	643	1.1	Oro uostas	643.09998	3.2	Prūsų st.	652.79999	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	665	666	0.2	Aguonų st.	669.40002	4.8000002	Vikingų st.	681.20001	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	685	687	1.8	Oro uostas	686.79999	3.7	Prūsų st.	696.29999	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1	Aguonų st.	709.29999	3.5	Vikingų st.	720.90002	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.9000001	Oro uostas	770	5.6999998	Prūsų st.	780.40002	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	807	809	0.80000001	Oro uostas	807.90002	3.0999999	Prūsų st.	817.70001	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	830	830	0.2	Aguonų st.	834.5	5.5	Vikingų st.	846.90002	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	855	860	4.0999999	Oro uostas	859.09998	8.6999998	Prūsų st.	871.40002	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	878	881	2.4000001	Aguonų st.	884.59998	7.6999998	Vikingų st.	899.09998	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	899	905	5.5	Oro uostas	904.59998	9	Prūsų st.	915.70001	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	922	922	0.5	Prūsų st.	932.5	5	Vikingų st.	940.40002	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	943	946	2.7	Oro uostas	945.70001	7.0999999	Prūsų st.	957.79999	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	969	970	-1.2	Prūsų st.	978.79999	4.6999998	Vikingų st.	988.09998	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	8.3000002	Oro uostas	999.29999	12.5	Prūsų st.	1011.2	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	1015	1019	3.5999999	„Sparta“	1026.8	8.6999998	Vikingų st.	1038.2	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	1037	1043	5.8000002	Oro uostas	1042.8	9.6999998	Prūsų st.	1054.3	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	-1.6	Prūsų st.	1070.5	4	Vikingų st.	1079.5	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.6	Oro uostas	1084.7	5.5999999	Prūsų st.	1096.3	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	1133	1136	-0.2	Prūsų st.	1143.8	3.7	Vikingų st.	1151.1	1	Autobusai	1	01-Ž
