RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
732606	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.89	24.299999	Islandijos st.	1298.7	25.6	Latvių st.	1306.1	1	Troleibusai	1	06
732606	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.1801	24.299999	Karoliniškių poliklinika	1342.8	25.299999	Liubarto tiltas	1356.3	1	Troleibusai	1	06
732606	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.72	26.1	Islandijos st.	1383.4	27.799999	Laisvės prospektas	1400.8	1	Troleibusai	1	06
732535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.92999	1.4	„Sparta“	363.20001	3.0999999	Verkių st.	339.89999	10	Troleibusai	10	01
732535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.67999	0	Taraso Ševčenkos st.	379.5	6.1999998	Nemenčinės plentas	415.39999	10	Troleibusai	10	01
732535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.26999	7.0999999	Vilniaus universitetas	430.20001	14.5	„Sparta“	481.20001	10	Troleibusai	10	01
732535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.85999	9	Taraso Ševčenkos st.	493.5	15.8	Saulėtekis	535	10	Troleibusai	10	01
732535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.72998	16.4	Lizdeikos st.	585.59998	19.1	„Sparta“	623.20001	10	Troleibusai	10	01
732535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.97998	13.7	Pramogų arena	661.90002	15.4	Lizdeikos st.	669	10	Troleibusai	10	01
732535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684	3.7	Pramogų arena	702.40002	6.6999998	„Sparta“	730.79999	10	Troleibusai	10	01
732535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.84998	4.5	Verkių st.	771.59998	6.5	„Sparta“	745.40002	10	Troleibusai	10	01
732535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.10999	6	Gedimino technikos universitetas	797.40002	10.6	Kalvarijų turgus	826.20001	10	Troleibusai	10	01
732535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.70001	3	Pramogų arena	886	5.1999998	Mikalojaus Konstantino Čiurlionio st.	866	10	Troleibusai	10	01
732535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.60999	5.5999999	Saulėtekis	914.40002	9.8000002	Prūsų st.	962	10	Troleibusai	10	01
732535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.03003	2.9000001	Juozo Tumo-Vaižganto st.	977.90002	6.9000001	Nemenčinės plentas	1013.1	10	Troleibusai	10	01
732535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.27	5	Gedimino technikos universitetas	1029.3	33.099998	Operos ir baleto teatras	1090.9	10	Troleibusai	10	01
732535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1105.5601	18	Verkių st.	1137	24.200001	„Sparta“	1110	10	Troleibusai	10	01
732535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.89	10.9	Prūsų st.	1229.7	12.6	Verkių st.	1202.3	10	Troleibusai	10	01
732535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.58	10.3	Verkių st.	1267.3	12.1	„Sparta“	1242.9	10	Troleibusai	10	01
732535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.38	14	Kalvarijų turgus	1313.3	16.4	Nemenčinės plentas	1298.4	10	Troleibusai	10	01
732535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.38	12.3	Žaliasis tiltas	1357.8	14.6	Juozo Tumo-Vaižganto st.	1352.7	10	Troleibusai	10	01
732721	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.14999	21.9	Nemenčinės plentas	457	33.599998	Žalgirio st.	488.60001	10	Troleibusai	10	02
732721	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.84998	26.200001	Operos ir baleto teatras	528.70001	38.799999	Lizdeikos st.	561.29999	10	Troleibusai	10	02
732721	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	575.26001	31.9	Prūsų st.	618.59998	36.200001	Nemenčinės plentas	581.09998	10	Troleibusai	10	02
732721	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.63	28.700001	Žaliasis tiltas	641.09998	30.6	Lizdeikos st.	660.09998	10	Troleibusai	10	02
732721	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	987.13	39.299999	Lizdeikos st.	996.5	54	„Sparta“	1048.9	10	Troleibusai	10	02
732721	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1054.46	46.599998	Naujininkai	1054.8	52.299999	Tauragnų st.	1089.9	10	Troleibusai	10	02
732721	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.28	36	Prūsų st.	1162	38.700001	Giedraičių st.	1140.4	10	Troleibusai	10	02
732721	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.8	37.5	Tauragnų st.	1198.2	39.799999	Nemenčinės plentas	1210	10	Troleibusai	10	02
732594	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.64999	-0.80000001	Žaliasis tiltas	404.60001	3.3	Lizdeikos st.	423.79999	10	Troleibusai	10	03
732594	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.34	-2	Vilniaus universitetas	440	4.5	Žalgirio st.	469.5	10	Troleibusai	10	03
732594	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.67999	1.7	Žaliasis tiltas	518.20001	12.4	Verkių st.	542.29999	10	Troleibusai	10	03
732594	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.72998	5.3000002	Pramogų arena	607.09998	7.1999998	Kalvarijų turgus	615.79999	10	Troleibusai	10	03
732594	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.65002	6.1999998	Žaliasis tiltas	662.70001	9.6000004	Lizdeikos st.	683.09998	10	Troleibusai	10	03
732594	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.27002	3	Senoji plytinė	699.09998	6.3000002	Kalvarijų turgus	727.90002	10	Troleibusai	10	03
732594	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.65997	3	Tauragnų st.	781.79999	6.1999998	„Sparta“	761.09998	10	Troleibusai	10	03
732594	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	811.03998	4.8000002	Prūsų st.	855.5	9.3999996	Nemenčinės plentas	818.40002	10	Troleibusai	10	03
732594	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.09998	5.4000001	Žaliasis tiltas	887	8.1000004	Prūsų st.	872.09998	10	Troleibusai	10	03
732594	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.92999	12.8	Pramogų arena	947.59998	17.200001	Žalgirio st.	957.20001	10	Troleibusai	10	03
732594	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.83002	11	Žaliasis tiltas	1006.5	18.299999	Saulėtekis	1038.5	10	Troleibusai	10	03
732594	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.84	17.799999	Senoji plytinė	1053.9	36.200001	Operos ir baleto teatras	1107	10	Troleibusai	10	03
732594	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1122.66	15.2	Verkių st.	1151.1	24.799999	„Sparta“	1127.6	10	Troleibusai	10	03
732594	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.61	8.6000004	Gedimino technikos universitetas	1201	10.5	„Sparta“	1242.6	10	Troleibusai	10	03
