RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
758062	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.88	10	Atminties st.	403.70001	12.2	Liubarto tiltas	421.20001	1	Troleibusai	1	01
758062	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.82999	11.2	Islandijos st.	447.5	13.8	Teodoro Narbuto st.	462	1	Troleibusai	1	01
758062	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.32001	19.6	Laisvės prospektas	495.10001	23.5	Trakų st.	519.79999	1	Troleibusai	1	01
758062	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.69	21.1	Rūdninkų st.	529.70001	22.299999	Teodoro Narbuto st.	549.5	1	Troleibusai	1	01
758062	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.91998	22.299999	Gėlių st.	632.5	24.1	Liubarto tiltas	622.20001	1	Troleibusai	1	01
758062	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.15997	23.9	Trakų st.	644.09998	25.6	Teodoro Narbuto st.	661.79999	1	Troleibusai	1	01
758062	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.41998	15.3	Karoliniškių poliklinika	686.70001	16.9	Kęstučio st.	700.70001	1	Troleibusai	1	01
758062	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.28998	17	Trakų st.	724.20001	18.299999	Latvių st.	735.79999	1	Troleibusai	1	01
758062	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.98999	16.4	Pamėnkalnio st.	787.79999	17.799999	Latvių st.	782.09998	1	Troleibusai	1	01
758062	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.09998	17.200001	Islandijos st.	810.5	18.299999	Latvių st.	817.79999	1	Troleibusai	1	01
758062	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	848.06	19.4	Pamėnkalnio st.	868.79999	20.9	Pasakų parkas	848.09998	1	Troleibusai	1	01
758062	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.82001	20.4	Rūdninkų st.	885	22.700001	Pamėnkalnio st.	895.40002	1	Troleibusai	1	01
