RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
619912	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.1	Didlaukio st.	703.20001	6.6999998	Užupio st.	736.29999	10	Autobusai	10	03
619912	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.4	Didlaukio st.	805.79999	7	Subačiaus st.	842.59998	10	Autobusai	10	03
619912	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.1	Didlaukio st.	1026.2	6.6999998	Užupio st.	1060.2	10	Autobusai	10	03
619912	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-0.1	Didlaukio st.	1165.1	3.3	Užupio st.	1191.9	10	Autobusai	10	03
619912	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	0	Markučiai	1201	6.0999999	Didlaukio st.	1236.5	10	Autobusai	10	03
619912	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	0.30000001	Didlaukio st.	1280.5	5.1999998	Užupio st.	1308.8	10	Autobusai	10	03
620028	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	388	390	1.6	Kaimelio žiedas	390.60001	5.6999998	Užupio st.	429.39999	10	Autobusai	10	04
620028	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	487	491	-0.89999998	Karaliaus Mindaugo tiltas	524.70001	5.3000002	Antano Jonyno st.	494.79999	10	Autobusai	10	04
620028	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	1	Markučiai	995	8	Didlaukio st.	1041.4	10	Autobusai	10	04
619800	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-3.0999999	Karaliaus Mindaugo tiltas	510.5	3.5999999	Kaimelio žiedas	479.10001	10	Autobusai	10	05
619800	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	609	611	-0.40000001	Didlaukio st.	621.90002	3.5	Tauragnų st.	632.79999	10	Autobusai	10	05
619800	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-3.4000001	Antano Jonyno st.	698.5	1.8	Užupio st.	666.09998	10	Autobusai	10	05
619800	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	0.40000001	Didlaukio st.	727.70001	7.1999998	Dailės akademija	758.70001	10	Autobusai	10	05
619800	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-3.9000001	Antano Jonyno st.	1025	0.69999999	Užupio st.	986	10	Autobusai	10	05
619800	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0	Karaliaus Mindaugo tiltas	1075.7	4.8000002	Žalgirio st.	1067.1	10	Autobusai	10	05
619800	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-5.4000001	Liudo Giros st.	1132.1	1.7	Užupio st.	1099	10	Autobusai	10	05
620051	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1.6	Antano Jonyno st.	448.39999	3.0999999	Paplaujos st.	409.70001	10	Autobusai	10	06
620051	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-2.3	Antano Jonyno st.	557.70001	3.5999999	Užupio st.	524.90002	10	Autobusai	10	06
620051	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	-0.5	Antano Jonyno st.	658.40002	3.3	Užupio st.	624.59998	10	Autobusai	10	06
620051	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	1	Ateities st.	982	5.5999999	Žalgirio st.	996.90002	10	Autobusai	10	06
620051	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-1.2	Kalvarijų turgus	1042.4	4.4000001	Naujakiemio st.	1059.9	10	Autobusai	10	06
620051	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	0.80000001	Karaliaus Mindaugo tiltas	1119.5	3.7	Žalgirio st.	1109	10	Autobusai	10	06
620051	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-0.40000001	Antano Jonyno st.	1177.5	3.3	Užupio st.	1143.6	10	Autobusai	10	06
619872	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	-1.3	Didlaukio st.	748.90002	3.2	Užupio st.	778.79999	10	Autobusai	10	07
619872	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-2.0999999	Karaliaus Mindaugo tiltas	988.09998	3.0999999	Žalgirio st.	980.40002	10	Autobusai	10	07
619872	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.2	Didlaukio st.	1079	3.5	Žalgirio st.	1092.8	10	Autobusai	10	07
620068	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-3.0999999	Antano Jonyno st.	503.79999	1.7	Naujakiemio st.	495.20001	10	Autobusai	10	08
620068	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-1.4	Didlaukio st.	871.90002	4	Žalgirio st.	887.20001	10	Autobusai	10	08
620068	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	920	922	-1.1	Antano Jonyno st.	961.79999	3.0999999	Arkikatedra	933.90002	10	Autobusai	10	08
620068	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-1.1	Karaliaus Mindaugo tiltas	1139.6	3.3	Giedraičių st.	1129.1	10	Autobusai	10	08
620068	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1254	6.3000002	Liudo Giros st.	1257.5	9.8999996	Užupio st.	1290.5	10	Autobusai	10	08
620068	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1347	-1.6	Paplaujos st.	1382	3.4000001	Kaimelio st.	1349.1	10	Autobusai	10	08
619843	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	357	359	1.8	Subačiaus st.	361.70001	3.4000001	Reformatų st.	369.20001	11	Autobusai	11	01-Ž
619843	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	620	621	-3.4000001	Jogailos st.	630.90002	0.69999999	Džocharo Dudajevo skv.	623.70001	11	Autobusai	11	01-Ž
619843	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	758	759	-0.30000001	Arkikatedra	779.59998	4	Pamėnkalnio st.	772.40002	11	Autobusai	11	01-Ž
619843	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.69999999	Karaliaus Mindaugo tiltas	847.20001	3.7	Vilnios st.	854.90002	11	Autobusai	11	01-Ž
619843	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	857	861	-0.5	Islandijos st.	872.79999	3.3	„Audėjas“	861.5	11	Autobusai	11	01-Ž
619843	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.60000002	Žvėryno žiedas	1039.8	6.5999999	Pamėnkalnio st.	1055.9	11	Autobusai	11	01-Ž
619843	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075	2.9000001	Pamėnkalnio st.	1092.2	5.4000001	„Audėjas“	1076.6	11	Autobusai	11	01-Ž
619843	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	1.3	Bernardinų st.	1225.3	4.0999999	Sėlių st.	1245.7	11	Autobusai	11	01-Ž
619729	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.2	Sėlių st.	343.79999	3.4000001	Reformatų st.	336.20001	11	Autobusai	11	02
619729	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-4.0999999	Arkikatedra	369.79999	0	Pamėnkalnio st.	362.29999	11	Autobusai	11	02
619729	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.1	Bernardinų st.	382.89999	3.2	Jokūbo Jasinskio st.	400.39999	11	Autobusai	11	02
619729	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	493	490	-6.5	Karaliaus Mindaugo tiltas	506.89999	-3.2	Jokūbo Jasinskio st.	497	11	Autobusai	11	02
620128	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	591	594	1.1	Misionierių st.	597.79999	5.5999999	Sėlių st.	620.20001	11	Autobusai	11	02
620128	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-2.3	Jokūbo Jasinskio st.	1054.6	4.6999998	Sėlių st.	1066.3	11	Autobusai	11	02
620128	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252	-0.80000001	„Audėjas“	1253.4	3.8	Sėlių st.	1274.4	11	Autobusai	11	02
619996	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	398	0.60000002	Baniškės	404.70001	4.6999998	Gvazdikų st.	412.29999	114	Autobusai	114	01-mt
619996	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	464	1.6	Plytinės st.	475.10001	3.0999999	Žemoji Veržuva	466.79999	114	Autobusai	114	01-mt
619996	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	484	1.7	Žemoji Veržuva	494.89999	3.2	Plytinės st.	485.60001	114	Autobusai	114	01-mt
619996	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	752	1.2	Žemoji Veržuva	760.40002	4.4000001	Plytinės st.	752.79999	114	Autobusai	114	01-mt
619996	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	799	0.69999999	Žemoji Veržuva	807.90002	3.5999999	Plytinės st.	800	114	Autobusai	114	01-mt
619996	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	-0.1	Žemoji Veržuva	847	3.4000001	Plytinės st.	839.79999	114	Autobusai	114	01-mt
619996	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	896	-3.4000001	Plytinės st.	904.09998	0.60000002	Žemoji Veržuva	898.29999	114	Autobusai	114	01-mt
619996	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1056	-3.7	Plytinės st.	1063.9	0.30000001	Žemoji Veržuva	1058	114	Autobusai	114	01-mt
619731	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	405	408	0.40000001	Genių st.	441.39999	3.9000001	Antakalnio žiedas	409	115	Autobusai	115	01
619731	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	533	535	-0.5	Klinikų st.	564.79999	3.5	Alberto Kojelavičiaus st.	544.90002	115	Autobusai	115	01
619731	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-0.1	Klinikų st.	683.09998	3.8	Dūmų st.	661.59998	115	Autobusai	115	01
619731	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	-0.69999999	Klinikų st.	769.5	3.5999999	Alberto Kojelavičiaus st.	750	115	Autobusai	115	01
619731	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	778	778	-5.5999999	Antakalnio žiedas	772.5	0.80000001	Klinikų st.	784.20001	115	Autobusai	115	01
619731	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	0.5	Klinikų st.	853.70001	4.1999998	Alberto Kojelavičiaus st.	833.70001	115	Autobusai	115	01
619731	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-1	Antakalnis	942.40002	3.4000001	Genių st.	915	115	Autobusai	115	01
619731	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	996	999	0.1	Klinikų st.	1028.2	4.5999999	Alberto Kojelavičiaus st.	1009.1	115	Autobusai	115	01
619731	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1045	-12.5	Antakalnio žiedas	1031.7	5	Klinikų st.	1054.4	115	Autobusai	115	01
619731	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.9	Klinikų st.	1246.2	3.4000001	Genių st.	1222.1	115	Autobusai	115	01
619731	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-1.6	Klinikų st.	1331.4	3.3	Genių st.	1307	115	Autobusai	115	01
619731	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1387	-1	Klinikų st.	1415.2	3.5	Tremtinių st.	1392.5	115	Autobusai	115	01
619997	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	0.30000001	Antakalnis	628.70001	4.3000002	Alberto Kojelavičiaus st.	606.79999	115	Autobusai	115	02
619997	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	1	Naujosios Vilnios žiedas	711.09998	3.9000001	Alberto Kojelavičiaus st.	721.40002	115	Autobusai	115	02
619997	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.30000001	Naujosios Vilnios žiedas	796.29999	3.2	Alberto Kojelavičiaus st.	806.59998	115	Autobusai	115	02
619997	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0.89999998	Naujosios Vilnios žiedas	886	5.8000002	Mileišiškių sodai	913.70001	115	Autobusai	115	02
619997	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	1.5	Naujosios Vilnios žiedas	971.5	5.3000002	Mileišiškių sodai	999.09998	115	Autobusai	115	02
619997	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	1.9	Naujosios Vilnios žiedas	1056	5	Mileišiškių sodai	1082.8	115	Autobusai	115	02
619997	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1120	-0.30000001	Antakalnis	1124	4	Parko st.	1163	115	Autobusai	115	02
619997	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178	1.2	Naujosios Vilnios žiedas	1178.3	4.5	Mileišiškių sodai	1205.4	115	Autobusai	115	02
619997	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	0.80000001	Klinikų st.	1305	4.5	Alberto Kojelavičiaus st.	1285	115	Autobusai	115	02
619997	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-0.69999999	Antakalnis	1390.7	4	Tremtinių st.	1366	115	Autobusai	115	02
619867	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	765	-5.9000001	Antakalnio žiedas	759.40002	1.5	Klinikų st.	772	115	Autobusai	115	03
619867	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	885	-3.7	Antakalnio žiedas	880.29999	0.89999998	Tverečiaus st.	888.70001	115	Autobusai	115	03
619867	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	941	-1.2	Uosių sodai	960	3.0999999	Klinikų st.	947.5	115	Autobusai	115	03
619867	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1060	3.2	Antakalnio žiedas	1061.3	8.8999996	Klinikų st.	1072.3	115	Autobusai	115	03
619867	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1206	0	Anapilio st.	1219	3.0999999	Antakalnio žiedas	1207.2	115	Autobusai	115	03
619867	2-2849	190	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1249	-0.69999999	Antakalnis	1265.7	3.2	Kalno st.	1249.3	115	Autobusai	115	03
619867	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1330	-2	Uosių sodai	1347.3	4.1999998	Antakalnio žiedas	1331.3	115	Autobusai	115	03
619867	2-2849	190	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	1359	-0.89999998	Bistryčios st.	1370.2	3.4000001	Uosių sodai	1360.8	115	Autobusai	115	03
619816	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	531	2.9000001	Antakalnis	534.20001	4.8000002	Klinikų st.	538.20001	115	Autobusai	115	04
619816	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	645	-5.6999998	Kalno st.	639.29999	2.7	Mileišiškės	659	115	Autobusai	115	04
619816	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1027	1.6	Antakalnis	1030	3.8	Klinikų st.	1034.2	115	Autobusai	115	04
619816	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1085	-0.80000001	Antakalnis	1087.5	4	Klinikų st.	1094.5	115	Autobusai	115	04
619816	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1217	0.89999998	Kalno st.	1217	3.0999999	Mileišiškių sodai	1229	115	Autobusai	115	04
619929	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	-1	Klinikų st.	971.20001	3.7	Alberto Kojelavičiaus st.	952.20001	115	Autobusai	115	05
619929	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1069	-0.80000001	Antakalnis	1072.5	6.5999999	Klinikų st.	1082	115	Autobusai	115	05
619995	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	570	1.5	Lazdynų seniūnija	578.09998	4.1999998	Laisvės prospektas	598.20001	116	Autobusai	116	01
619995	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	833	0.1	Teodoro Narbuto st.	836.59998	3.2	Užutekio st.	863	116	Autobusai	116	01
619995	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	942	0.80000001	Monikos Mironaitės st.	958.40002	3.4000001	Pakalnučių st.	945.09998	116	Autobusai	116	01
619995	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1058	2.5	Žvėryno žiedas	1055.8	6.0999999	Užutekio st.	1086.9	116	Autobusai	116	01
619919	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	390	2	Laisvės prospektas	415.10001	4.5999999	Pakalnučių st.	394.29999	116	Autobusai	116	02
619919	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.69999999	Teodoro Narbuto st.	428.10001	5.1999998	Užutekio st.	456.10001	116	Autobusai	116	02
619919	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	1.5	Šalnos st.	471.5	3.8	Pakalnučių st.	463.5	116	Autobusai	116	02
