RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-0.80000001	Aguonų st.	327.29999	3.9000001	Vikingų st.	339.39999	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	388	-0.1	Oro uostas	387	3.0999999	Prūsų st.	397.70001	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	459	-0.40000001	Prūsų st.	470.60001	5	Vikingų st.	479.39999	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	484	0.40000001	Oro uostas	483.39999	4	Aguonų st.	498.89999	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-0.1	Stotis	577.90002	5.6999998	Vikingų st.	595.09998	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	599	1.1	Oro uostas	599.20001	4.9000001	„Sparta“	613	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-0.89999998	Aguonų st.	625.20001	4.5999999	Vikingų st.	638	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.89999998	Aguonų st.	668.20001	4.3000002	Vikingų st.	680.70001	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.69999999	Oro uostas	685.70001	6	Aguonų st.	703	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	706	-0.5	Aguonų st.	709.70001	5.5999999	Vikingų st.	723	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.2	Oro uostas	727.20001	5.9000001	Aguonų st.	743.79999	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.5	Aguonų st.	750.59998	5.8000002	Vikingų st.	765.20001	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.8	Oro uostas	769.90002	6.9000001	Aguonų st.	785.79999	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-0.69999999	Aguonų st.	791.40002	8.3000002	Vikingų st.	807.79999	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	812	4.5999999	Oro uostas	811.70001	8.8000002	Aguonų st.	827.70001	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	833	2.2	Aguonų st.	836.40002	5.8000002	Vikingų st.	847.20001	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	879	-1.6	Prūsų st.	886.5	3.2	Vikingų st.	894.59998	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	904	4.4000001	Oro uostas	903.5	7	Prūsų st.	913.70001	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	922	1	Aguonų st.	927.20001	5.0999999	Vikingų st.	940.5	1	Autobusai	1	01-Ž
