RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
743554	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.65997	14.8	Gėlių st.	838	16.700001	Pasakų parkas	809.90002	1	Troleibusai	1	06
743554	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.34998	16.5	Islandijos st.	853.79999	18.700001	Latvių st.	862.09998	1	Troleibusai	1	06
743554	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	893.51001	21.299999	Gėlių st.	922.40002	22.5	Pasakų parkas	893.79999	1	Troleibusai	1	06
743554	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.69	21	Islandijos st.	936.29999	22.5	Teodoro Narbuto st.	949.70001	1	Troleibusai	1	06
743554	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.85999	22.200001	Gėlių st.	1001.4	23.299999	Liubarto tiltas	990.29999	1	Troleibusai	1	06
743554	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.82	24.299999	Stotis	1007.5	28.9	Laisvės prospektas	1039.9	1	Troleibusai	1	06
743554	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.13	22.200001	Sėlių st.	1073.4	24.4	Trakų st.	1088	1	Troleibusai	1	06
743554	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.21	24.700001	Stotis	1095.9	28.4	Latvių st.	1116.9	1	Troleibusai	1	06
743554	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1170.27	25.299999	Jokūbo Jasinskio st.	1188.8	26.4	Teodoro Narbuto st.	1179.8	1	Troleibusai	1	06
743554	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.8199	27.299999	Atminties st.	1236.2	28.9	Trakų st.	1212	1	Troleibusai	1	06
743554	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.1	18.299999	Gėlių st.	1278.5	21.1	Teodoro Narbuto st.	1261.6	1	Troleibusai	1	06
743554	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.42	18.6	Atminties st.	1313.5	21.5	Trakų st.	1291.6	1	Troleibusai	1	06
743554	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1341.01	23.799999	Pamėnkalnio st.	1359.3	26.799999	Atminties st.	1342.3	1	Troleibusai	1	06
743554	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.08	22.9	Atminties st.	1400.8	25.9	Rūdninkų st.	1376.3	1	Troleibusai	1	06
743531	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	322.87	-0.30000001	Pramogų arena	338.5	3.2	Senoji plytinė	324.20001	10	Troleibusai	10	01
743531	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.84	7.0999999	Lizdeikos st.	437.29999	10.4	Žalgirio st.	456.39999	10	Troleibusai	10	01
743531	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.45001	12.5	Kražių st.	503.29999	15.7	Lizdeikos st.	529.20001	10	Troleibusai	10	01
743531	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.54999	18.200001	Pramogų arena	597.20001	24.700001	Žalgirio st.	608.70001	10	Troleibusai	10	01
743531	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.21002	14.1	Žaliasis tiltas	650.59998	16.5	Lizdeikos st.	670	10	Troleibusai	10	01
743531	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	687.20001	6.8000002	Prūsų st.	733.5	9.8999996	Žalgirio st.	713.90002	10	Troleibusai	10	01
743531	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.10999	6.0999999	Operos ir baleto teatras	756.5	9.6999998	Lizdeikos st.	780.29999	10	Troleibusai	10	01
743531	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	798.22998	7.4000001	Pramogų arena	816.20001	12.4	Juozo Tumo-Vaižganto st.	839	10	Troleibusai	10	01
743531	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.69	3.2	Žaliasis tiltas	874.59998	5.8000002	„Sparta“	862.70001	10	Troleibusai	10	01
743531	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.15997	4.4000001	Pramogų arena	928.20001	6.5999999	Žalgirio st.	935.59998	10	Troleibusai	10	01
743531	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.35999	1.3	Žaliasis tiltas	984.79999	4.8000002	Gedimino technikos universitetas	1015.2	10	Troleibusai	10	01
743531	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.46	5.0999999	Senoji plytinė	1028.3	19.6	Operos ir baleto teatras	1077.4	10	Troleibusai	10	01
743531	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1092.4	5.9000001	Verkių st.	1124.8	10.4	Prūsų st.	1093.4	10	Troleibusai	10	01
743531	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.66	11.8	Gedimino technikos universitetas	1187.2	14.3	Prūsų st.	1233	10	Troleibusai	10	01
743531	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.47	9.3999996	Verkių st.	1266.3	11.3	Prūsų st.	1239.3	10	Troleibusai	10	01
743531	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.85	10.6	Pramogų arena	1303.3	13	Senoji plytinė	1288	10	Troleibusai	10	01
743531	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.73	7.5	Tauragnų st.	1361.1	10.8	„Sparta“	1341.7	10	Troleibusai	10	01
743674	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.38	22.200001	Senoji plytinė	452.29999	34.099998	„Sparta“	509.89999	10	Troleibusai	10	02
743674	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.82001	27.700001	Naujininkai	514.70001	32	Kalvarijų turgus	540.29999	10	Troleibusai	10	02
743674	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.34998	28.799999	Pramogų arena	587.79999	35.400002	Žalgirio st.	599.5	10	Troleibusai	10	02
743674	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.67999	27.700001	Žaliasis tiltas	640.20001	31.4	Lizdeikos st.	660.90002	10	Troleibusai	10	02
743674	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.59003	36.099998	Verkių st.	1002.3	40.799999	„Sparta“	1035.7	10	Troleibusai	10	02
743674	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.66	34.599998	Kražių st.	1056.3	44.5	Tauragnų st.	1082.1	10	Troleibusai	10	02
743674	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.1	34.200001	Gedimino technikos universitetas	1112.6	37.599998	„Sparta“	1160.9	10	Troleibusai	10	02
743674	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.58	37.5	„Sparta“	1175.3	39.400002	Nemenčinės plentas	1209.6	10	Troleibusai	10	02
743541	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.29001	-1.9	Gedimino technikos universitetas	439.29999	4.9000001	Žalgirio st.	469.89999	10	Troleibusai	10	03
743541	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.25	0.89999998	Žaliasis tiltas	517.40002	3.2	Prūsų st.	502.29999	10	Troleibusai	10	03
743541	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.40997	5.0999999	Prūsų st.	634.79999	8.8000002	Žalgirio st.	615.79999	10	Troleibusai	10	03
743541	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	643.51001	1.8	Verkių st.	671.70001	6.3000002	„Sparta“	648.09998	10	Troleibusai	10	03
743541	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	754.71002	1.1	Verkių st.	784.09998	3.5	Prūsų st.	755.5	10	Troleibusai	10	03
743541	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	806.98999	2.4000001	Pramogų arena	825.29999	5.1999998	Prūsų st.	855.90002	10	Troleibusai	10	03
743541	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.72998	7.4000001	Žaliasis tiltas	888.90002	10.1	Lizdeikos st.	908.59998	10	Troleibusai	10	03
743541	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.48999	14.1	Nemenčinės plentas	935.20001	19	Žalgirio st.	959	10	Troleibusai	10	03
743541	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	992.84998	16.299999	Verkių st.	1027.2	19.5	Gedimino technikos universitetas	1041.8	10	Troleibusai	10	03
743541	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.46	19.299999	Pramogų arena	1075.4	24.1	„Sparta“	1106.4	10	Troleibusai	10	03
743541	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.71	17	Verkių st.	1153	22	Kražių st.	1134.7	10	Troleibusai	10	03
