RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	450.60999	-18.6	Stotis	450.5	-15.3	Pamėnkalnio st.	465.39999	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.09	-17.799999	Pasakų parkas	498.5	-15.6	Gėlių st.	531	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	536.78998	-17	Atminties st.	564.90002	-14.3	Pamėnkalnio st.	548.40002	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.79999	-13.1	Atminties st.	584.5	-10.5	Kęstučio st.	602.29999	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.41998	-10.9	Stotis	619.29999	-8.8000002	Latvių st.	637.70001	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695.28998	-7.5999999	Atminties st.	697	-4.9000001	Gėlių st.	728.20001	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	732.15997	-6.5999999	Islandijos st.	740.70001	-5	Atminties st.	762.90002	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	780.25	0.5	Pasakų parkas	780.90002	4.0999999	Trakų st.	810.70001	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.62	2.8	Atminties st.	847.79999	4.4000001	Pamėnkalnio st.	830.09998	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	863.28003	6.8000002	Vingriai	891.29999	7.8000002	Laisvės prospektas	871.29999	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	901.28003	8.6000004	Stotis	898.79999	10.8	Ugniagesių st.	930.5	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	948.02002	10.3	Jokūbo Jasinskio st.	967.79999	13.2	Vingriai	978.5	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	993.28003	19.299999	Atminties st.	1024.3	23.799999	Reformatų st.	1002.2	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.85	10.9	Teodoro Narbuto st.	1042.4	12.3	Liubarto tiltas	1051.3	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1070.9301	14.3	Karoliniškių poliklinika	1101	16	Latvių st.	1088.5	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.87	8	Gėlių st.	1147.2	9.6000004	Liubarto tiltas	1136.6	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.62	7.9000001	Laisvės prospektas	1178	9.6000004	Pamėnkalnio st.	1165.4	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.59	6.5999999	Pamėnkalnio st.	1244	8	Žvėrynas	1236	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1259.28	8.8999996	Islandijos st.	1268.2	10	Latvių st.	1275.5	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.98	8.1000004	Ugniagesių st.	1303	9	Liubarto tiltas	1318.1	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.9301	8.3000002	Trakų st.	1339.5	10	Atminties st.	1365.9	1	Troleibusai	1	02Ž
762045	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.76	5.5999999	Karoliniškių poliklinika	1377	6.8000002	Liubarto tiltas	1390.8	1	Troleibusai	1	02Ž
762045	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.46	6.3000002	Atminties st.	1437.3	8	Pamėnkalnio st.	1419.7	1	Troleibusai	1	02Ž
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.45999	1.1	Stotis	410.20001	3.3	Latvių st.	428.79999	1	Troleibusai	1	03
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	494	494.81	0.5	Stotis	494.70001	3.8	Teodoro Narbuto st.	520	1	Troleibusai	1	03
761961	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.94	-4.6999998	Jokūbo Jasinskio st.	585.70001	-3.7	Kęstučio st.	583.09998	1	Troleibusai	1	03
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	604	600.79999	-3.7	Islandijos st.	610.59998	-1.6	Latvių st.	618.90002	1	Troleibusai	1	03
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	684	685.77002	1.2	Stotis	685.20001	3.2	Latvių st.	703.70001	1	Troleibusai	1	03
761961	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.29999	3.5999999	Atminties st.	737.29999	4.9000001	Liubarto tiltas	754.90002	1	Troleibusai	1	03
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.13	5.0999999	Stotis	771.09998	7.9000001	Atminties st.	804.79999	1	Troleibusai	1	03
761961	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.5	8.3000002	Atminties st.	818.90002	9.3999996	Liubarto tiltas	836.40002	1	Troleibusai	1	03
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	843	852.76001	9.3000002	Trakų st.	858.5	11.5	Latvių st.	871	1	Troleibusai	1	03
761961	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	887	896.77002	7.5999999	Gėlių st.	924.79999	10.3	Pasakų parkas	897.5	1	Troleibusai	1	03
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	999	975.04999	-27.5	Stotis	971.59998	-20.700001	Pamėnkalnio st.	991	1	Troleibusai	1	03
761961	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1094.64	38.299999	Pamėnkalnio st.	1115.7	39.599998	Pasakų parkas	1094.9	1	Troleibusai	1	03
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1129.9	36.900002	Atminties st.	1160.3	40.700001	Latvių st.	1147.2	1	Troleibusai	1	03
761961	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1178.58	14.6	Vingriai	1204	16.6	Pasakų parkas	1178.8	1	Troleibusai	1	03
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1213.48	18.200001	Rūdninkų st.	1216.7	19.200001	Latvių st.	1230.7	1	Troleibusai	1	03
761961	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1262.63	10.5	Vingriai	1287.9	13.5	Teodoro Narbuto st.	1273	1	Troleibusai	1	03
761961	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.4301	14.5	Rūdninkų st.	1301.2	17.299999	Latvių st.	1316.8	1	Troleibusai	1	03
762005	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.79001	-45	Gėlių st.	387.10001	-43.700001	Latvių st.	373.60001	1	Troleibusai	1	04
762005	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.67999	-43.599998	Stotis	393.60001	-42	Pamėnkalnio st.	406.70001	1	Troleibusai	1	04
762005	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	447.04001	44	Atminties st.	448.5	46.200001	Vingriai	476.5	1	Troleibusai	1	04
762005	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	483.57001	-35.700001	Islandijos st.	492.60001	-31.299999	Ugniagesių st.	516.40002	1	Troleibusai	1	04
762005	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.83002	-22.1	Jokūbo Jasinskio st.	556.40002	-21.200001	Trakų st.	563.40002	1	Troleibusai	1	04
762005	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.34998	-21.1	Trakų st.	577.09998	-18.799999	Teodoro Narbuto st.	595.40002	1	Troleibusai	1	04
762005	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	978.12	27	Stotis	974.09998	33.599998	Teodoro Narbuto st.	1002.9	1	Troleibusai	1	04
762005	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	1013.79	16.5	Jokūbo Jasinskio st.	1031	20.299999	Pasakų parkas	1014.5	1	Troleibusai	1	04
762005	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1048.8101	18.299999	Ugniagesių st.	1079.5	22.5	Pamėnkalnio st.	1063.2	1	Troleibusai	1	04
762005	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.37	1.7	Gėlių st.	1109	5.8000002	Laisvės prospektas	1090.3	1	Troleibusai	1	04
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	343.91	2.5	Pamėnkalnio st.	365	3.5999999	Liubarto tiltas	361.60001	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	378.31	4	Islandijos st.	388.39999	6.5999999	Karoliniškių poliklinika	408.79999	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	427.60001	8.6999998	Jokūbo Jasinskio st.	448.20001	10.7	Vingriai	458.10001	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.26001	9.3999996	Islandijos st.	474.79999	13.1	Sietyno st.	493.29999	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	514.95001	15.9	Karoliniškių poliklinika	519.5	17.700001	Liubarto tiltas	534.79999	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.38	16.700001	Ugniagesių st.	580.40002	18.299999	Pamėnkalnio st.	564	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.90997	13.4	Gėlių st.	651.5	14.7	Liubarto tiltas	640.70001	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.21997	15	Stotis	657.20001	18.9	Teodoro Narbuto st.	683.09998	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.46997	23.299999	Ugniagesių st.	714.29999	24.700001	Liubarto tiltas	730.79999	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.51001	25.700001	Stotis	747.79999	28.700001	Teodoro Narbuto st.	772.90002	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.29999	29	Vingriai	822.40002	30.4	Laisvės prospektas	802.90002	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.64001	30.4	Rūdninkų st.	833	31.700001	Atminties st.	861.59998	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.09003	33.799999	Teodoro Narbuto st.	886.29999	35.400002	Trakų st.	904	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	921.63	38.299999	Stotis	914.5	45.900002	Trakų st.	928	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.07001	35.900002	Atminties st.	960.40002	37.5	Trakų st.	987	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	999.45001	39.400002	Stotis	996.5	44	Reformatų st.	1008.4	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.41	41.400002	Centro poliklinika	1072.5	42.900002	Liubarto tiltas	1066.9	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.71	43.099998	Atminties st.	1117.7	44.900002	Pamėnkalnio st.	1097.6	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1157.75	35.200001	Jokūbo Jasinskio st.	1177.6	36.299999	Laisvės prospektas	1165.8	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.51	36.599998	Atminties st.	1224.6	37.599998	Latvių st.	1211	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.3199	-27.4	Pamėnkalnio st.	1265	-25.5	Žvėrynas	1257.4	1	Troleibusai	1	05
761986	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.47	-25.6	Islandijos st.	1288.7	-24.299999	Latvių st.	1296.2	1	Troleibusai	1	05
761986	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.25	59.900002	Atminties st.	1332.4	60	Ugniagesių st.	1333.9	1	Troleibusai	1	05
761959	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.04999	1.2	Naujininkai	374.29999	3.5999999	Lizdeikos st.	410.10001	10	Troleibusai	10	01
761959	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.01001	4.9000001	Prūsų st.	474.20001	8.6999998	Oskaro Milašiaus st.	440.10001	10	Troleibusai	10	01
761959	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.45001	5.8000002	Pramogų arena	513.79999	8.3999996	„Sparta“	490.20001	10	Troleibusai	10	01
761959	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.03998	17.799999	Gedimino technikos universitetas	579	20	Žalgirio st.	604	10	Troleibusai	10	01
761959	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	636.96002	15.2	Gedimino technikos universitetas	676.5	19	Mikalojaus Konstantino Čiurlionio st.	644.79999	10	Troleibusai	10	01
761959	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.57001	5.3000002	Valakampių tiltas	697.40002	11.4	Žalgirio st.	715.5	10	Troleibusai	10	01
761959	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.78003	5.6999998	Naujininkai	740.79999	13.8	Lizdeikos st.	784.29999	10	Troleibusai	10	01
761959	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.71997	7.9000001	Pramogų arena	816.70001	11.8	Prūsų st.	848.5	10	Troleibusai	10	01
761959	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.33002	4.1999998	Naujininkai	857.20001	7.4000001	Lizdeikos st.	895.90002	10	Troleibusai	10	01
761959	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.23999	4.6999998	Kražių st.	945	8.1000004	Verkių st.	929.90002	10	Troleibusai	10	01
761959	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.96002	-0.30000001	Žaliasis tiltas	983.20001	4.5999999	Saulėtekis	1012.8	10	Troleibusai	10	01
761959	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.66	8.3000002	Tauragnų st.	1054.6	10.7	„Sparta“	1080	10	Troleibusai	10	01
761959	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.5601	7.1999998	Žaliasis tiltas	1109.7	9.6000004	Prūsų st.	1092.6	10	Troleibusai	10	01
761959	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.22	13.1	Vilniaus universitetas	1189.2	15	Žaliasis tiltas	1216.6	10	Troleibusai	10	01
761959	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.75	10.8	Verkių st.	1267.7	13.2	„Sparta“	1244	10	Troleibusai	10	01
761959	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1294.51	18	Pramogų arena	1310.7	20.5	Senoji plytinė	1295.5	10	Troleibusai	10	01
761959	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1346.74	16.6	Kareivių st.	1375.4	19.6	Prūsų st.	1347.6	10	Troleibusai	10	01
762055	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.23999	20.9	Saulėtekis	454.60001	22.9	Tauragnų st.	474.79999	10	Troleibusai	10	02
762055	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.42999	25	Žaliasis tiltas	530.5	27.5	Lizdeikos st.	550	10	Troleibusai	10	02
762055	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.58002	26.299999	Saulėtekis	570	29.299999	„Sparta“	613.5	10	Troleibusai	10	02
762055	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.38	27.799999	Gedimino technikos universitetas	665.40002	30.1	„Sparta“	627.90002	10	Troleibusai	10	02
762055	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.82001	28.4	Saulėtekis	980.20001	31.6	Žalgirio st.	1005.9	10	Troleibusai	10	02
762055	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.66	29.200001	Žaliasis tiltas	1057.6	32.799999	Tauragnų st.	1070.5	10	Troleibusai	10	02
762055	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.12	26.200001	Pramogų arena	1123.3	28.6	„Sparta“	1151.9	10	Troleibusai	10	02
762055	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.6	30	Verkių st.	1194	32.099998	„Sparta“	1170	10	Troleibusai	10	02
761974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.72	0	Vilniaus universitetas	443.39999	4.5999999	Žalgirio st.	469.60001	10	Troleibusai	10	03
761974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.53	2	Taraso Ševčenkos st.	506.5	4.9000001	Lizdeikos st.	538.40002	10	Troleibusai	10	03
761974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.57001	7.1999998	Pramogų arena	609.09998	9.8000002	„Sparta“	636.90002	10	Troleibusai	10	03
761974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.60999	9.3999996	Pramogų arena	677.40002	12.3	Saulėtekis	691.5	10	Troleibusai	10	03
761974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.56	6.0999999	Pramogų arena	720.79999	10.5	Juozo Tumo-Vaižganto st.	743.09998	10	Troleibusai	10	03
761974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	759.67999	8.5	Tauragnų st.	787.29999	12.9	Lizdeikos st.	799.40002	10	Troleibusai	10	03
761974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.31	6.1999998	Vilniaus universitetas	812.29999	10.9	Žalgirio st.	838.90002	10	Troleibusai	10	03
761974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.47998	6.6999998	Tauragnų st.	897.40002	9.1999998	Nemenčinės plentas	911.5	10	Troleibusai	10	03
761974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	931.75	16.4	Lizdeikos st.	941.59998	20.799999	Tauragnų st.	957.70001	10	Troleibusai	10	03
761974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.22998	14.8	Žaliasis tiltas	1010.2	19.9	Saulėtekis	1040.1	10	Troleibusai	10	03
761974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1056.0601	19.200001	Tauragnų st.	1078.4	24	„Sparta“	1106.3	10	Troleibusai	10	03
761974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1125.13	22.299999	Kareivių st.	1160.1	26.1	Prūsų st.	1126.2	10	Troleibusai	10	03
761974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.4	16	Pramogų arena	1224.7	17.4	Senoji plytinė	1208.4	10	Troleibusai	10	03
761974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.62	17.799999	Tauragnų st.	1286.5	20	Juozo Tumo-Vaižganto st.	1273.1	10	Troleibusai	10	03
761974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1308.25	15.5	Kalvarijų turgus	1331.8	17.200001	„Sparta“	1350	10	Troleibusai	10	03
761974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.76	15.3	Tauragnų st.	1388	18.200001	„Sparta“	1368	10	Troleibusai	10	03
762040	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.97	-56.599998	Prūsų st.	447.79999	-53.099998	Kareivių st.	414.5	10	Troleibusai	10	04
762040	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.91	-56.700001	Prūsų st.	457.5	-53.200001	Lizdeikos st.	495.29999	10	Troleibusai	10	04
762040	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	510.51001	54.099998	Prūsų st.	558.5	59.299999	Pramogų arena	532	10	Troleibusai	10	04
762040	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.70001	53.200001	Broniaus Laurinavičiaus skveras	590.5	54.900002	Lizdeikos st.	603.5	10	Troleibusai	10	04
762040	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.88	-51.5	Prūsų st.	971.09998	-48	Žalgirio st.	951.29999	10	Troleibusai	10	04
762040	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1043.1801	-47.700001	Gedimino technikos universitetas	1045.7	-45	Kalvarijų turgus	1074.8	10	Troleibusai	10	04
762040	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.2	-43.799999	Naujininkai	1105.3	-37.200001	Lizdeikos st.	1145.3	10	Troleibusai	10	04
761955	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.88	13.2	Pramogų arena	403.10001	15.3	Žaliasis tiltas	413.89999	10	Troleibusai	10	05
761955	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.64999	14.7	Tauragnų st.	464.39999	16.1	„Sparta“	441.89999	10	Troleibusai	10	05
761955	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.39001	47.799999	Pramogų arena	546.5	50.799999	Tauragnų st.	552.79999	10	Troleibusai	10	05
