RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
749199	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.84	9.5	Karoliniškių poliklinika	405.89999	11.6	Žvėrynas	415.5	1	Troleibusai	1	01
749199	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.73999	12.2	Islandijos st.	448.60001	13.9	Ugniagesių st.	470.60001	1	Troleibusai	1	01
749199	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.45001	19.700001	Sėlių st.	503.10001	20.9	Trakų st.	517.09998	1	Troleibusai	1	01
749199	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.59998	19.5	Stotis	524.59998	24.1	Pamėnkalnio st.	540.90002	1	Troleibusai	1	01
749199	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.45001	22.4	Vingriai	630.79999	23.700001	Liubarto tiltas	621.79999	1	Troleibusai	1	01
749199	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.79999	24.6	Stotis	638.79999	27.4	Latvių st.	657.90002	1	Troleibusai	1	01
749199	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	667	683	15.5	Jokūbo Jasinskio st.	703	16.799999	Laisvės prospektas	691.40002	1	Troleibusai	1	01
749199	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.25	16.5	Islandijos st.	727.79999	18	Teodoro Narbuto st.	741.20001	1	Troleibusai	1	01
749199	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.48999	16.5	Ugniagesių st.	768.5	18.1	Žvėrynas	780	1	Troleibusai	1	01
749199	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.58002	17.5	Stotis	800.59998	21.5	Atminties st.	835.5	1	Troleibusai	1	01
749199	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	827	845.77002	18.4	Gėlių st.	875.5	19.5	Liubarto tiltas	864.59998	1	Troleibusai	1	01
749199	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	861	880.98999	19.299999	Islandijos st.	890.59998	21	Latvių st.	898.40002	1	Troleibusai	1	01
749199	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.81	25.700001	Karoliniškių poliklinika	931.09998	26.9	Liubarto tiltas	946	1	Troleibusai	1	01
749199	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.03998	26.799999	Stotis	961.90002	29.299999	Teodoro Narbuto st.	986.5	1	Troleibusai	1	01
749199	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.55	31.5	Atminties st.	1014.1	35	Trakų st.	1042.6	1	Troleibusai	1	01
749199	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.51	37.299999	Stotis	1052.5	57.400002	Kęstučio st.	1089	1	Troleibusai	1	01
749199	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1238.04	29.799999	Rūdninkų st.	1242.3	31.299999	Latvių st.	1256.8	1	Troleibusai	1	01
749324	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.69	-5.5999999	Gėlių st.	727.70001	-3.2	Kęstučio st.	716.59998	1	Troleibusai	1	02Ž
749324	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	732.35999	-5	Islandijos st.	742.40002	-1.5	Ugniagesių st.	765.09998	1	Troleibusai	1	02Ž
749324	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.38	1.7	Trakų st.	821.90002	3.5	Teodoro Narbuto st.	839.70001	1	Troleibusai	1	02Ž
749324	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.91998	5.0999999	Žvėrynas	874.20001	6.6999998	Trakų st.	889.29999	1	Troleibusai	1	02Ž
749324	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.92999	7.9000001	Stotis	898.09998	9.1999998	Latvių st.	915.70001	1	Troleibusai	1	02Ž
749324	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	944.20001	5.8000002	Pamėnkalnio st.	965.20001	7.3000002	Pasakų parkas	944.59998	1	Troleibusai	1	02Ž
749324	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.38	5.8000002	Trakų st.	983	8.3999996	Laisvės prospektas	1007.5	1	Troleibusai	1	02Ž
749324	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.6899	6	Ugniagesių st.	1029.9	11.8	Trakų st.	1059.4	1	Troleibusai	1	02Ž
749324	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.47	11.4	Stotis	1066.6	33.900002	Sietyno st.	1116.6	1	Troleibusai	1	02Ž
749324	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1124.05	11.7	Centro poliklinika	1145.8	15.3	Pasakų parkas	1124.5	1	Troleibusai	1	02Ž
749324	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1154.08	10.1	Liubarto tiltas	1168.5	11.1	Teodoro Narbuto st.	1177.3	1	Troleibusai	1	02Ž
749324	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1218.99	2.7	Jokūbo Jasinskio st.	1238.2	4.0999999	Trakų st.	1245.7	1	Troleibusai	1	02Ž
749324	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1252.62	4.3000002	Rūdninkų st.	1256.9	5.6999998	Atminties st.	1285.6	1	Troleibusai	1	02Ž
