RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
657579	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1228	1230.36	0.80000001	Aguonų st.	1246.2	3.8	Prūsų st.	1242.7	1	Autobusai	1	01-Ž
657624	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	402	401.60999	-0.40000001	Ateities st.	431.89999	3.7	Karaliaus Mindaugo tiltas	414.5	10	Autobusai	10	01-Ž
657624	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	668	667.54999	-0.5	Kaimelio žiedas	668.70001	4.3000002	Užupio st.	705.29999	10	Autobusai	10	01-Ž
657624	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	859	862.46002	1.8	Karaliaus Mindaugo tiltas	889.20001	4.6999998	Ateities st.	870.79999	10	Autobusai	10	01-Ž
657624	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	996	996.71002	0	Subačiaus st.	1000.9	3.5999999	Karaliaus Mindaugo tiltas	1010.4	10	Autobusai	10	01-Ž
657624	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1049.51	0.5	Kaimelio žiedas	1050.6	3.2	Jono Kazlausko st.	1064.9	10	Autobusai	10	01-Ž
657624	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216.6899	0.60000002	Markučiai	1216.6	5.5	Broniaus Laurinavičiaus skveras	1237.1	10	Autobusai	10	01-Ž
657624	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1341.89	-0.30000001	Antano Jonyno st.	1375.6	3.3	Karaliaus Mindaugo tiltas	1354.1	10	Autobusai	10	01-Ž
657710	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690.34998	0.2	Kaimelio žiedas	691.20001	5.9000001	Subačiaus st.	730.90002	10	Autobusai	10	02
657710	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980.07001	1.1	Kaimelio žiedas	981.09998	7.5999999	Užupio st.	1019.7	10	Autobusai	10	02
657710	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124.66	0.80000001	Markučiai	1124.8	3.0999999	Karaliaus Mindaugo tiltas	1137.9	10	Autobusai	10	02
657710	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199.33	0.2	Liudo Giros st.	1203.5	4.3000002	Užupio st.	1235.3	10	Autobusai	10	02
657710	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243.51	0.60000002	Markučiai	1243.7	4.5	Karaliaus Mindaugo tiltas	1256.3	10	Autobusai	10	02
657710	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1369.13	-3.5999999	Karaliaus Mindaugo tiltas	1393.8	-0.89999998	Antano Jonyno st.	1371.6	10	Autobusai	10	02
657593	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355.45999	-1.8	Antano Jonyno st.	386	3.7	Karaliaus Mindaugo tiltas	366.5	10	Autobusai	10	03
657593	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446.19	0.30000001	Markučiai	446.29999	5.0999999	Broniaus Laurinavičiaus skveras	466.70001	10	Autobusai	10	03
657593	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	664	663.72998	-0.30000001	Subačiaus st.	668.59998	3.4000001	Broniaus Laurinavičiaus skveras	686	10	Autobusai	10	03
657593	2-361	787	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708.29999	-0.80000001	Liudo Giros st.	712.5	3.5999999	Užupio st.	745.59998	10	Autobusai	10	03
657593	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047.48	0.89999998	Subačiaus st.	1051.8	3.2	Karaliaus Mindaugo tiltas	1060	10	Autobusai	10	03
657593	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161.59	0.30000001	Subačiaus st.	1166.2	3.8	Baltupiai	1193.5	10	Autobusai	10	03
657593	2-361	787	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1233.08	2	Jono Kazlausko st.	1245.7	3.3	Subačiaus st.	1268.3	10	Autobusai	10	03
657593	2-361	787	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276.03	0.1	Antano Jonyno st.	1308.9	3.0999999	Arkikatedra	1285.9	10	Autobusai	10	03
657824	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514.54999	0.5	Kaimelio žiedas	515.70001	3.4000001	Jono Kazlausko st.	530.09998	10	Autobusai	10	04
657824	2-380	763	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559.39001	0.40000001	Subačiaus st.	564.29999	3.8	Broniaus Laurinavičiaus skveras	581.40002	10	Autobusai	10	04
657824	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	606	608	1.9	Kaimelio žiedas	609	6.5	Dailės akademija	644.40002	10	Autobusai	10	04
657824	2-380	763	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.98999	1.6	Subačiaus st.	657.59998	6	Broniaus Laurinavičiaus skveras	675.59998	10	Autobusai	10	04
657824	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.01001	0	Kaimelio žiedas	725	6.0999999	Kalvarijų turgus	751.09998	10	Autobusai	10	04
657824	2-380	763	B>A	Markučiai–Baltupiai–Fabijoniškės	769	770.28003	0.80000001	Subačiaus st.	774.70001	4.0999999	Karaliaus Mindaugo tiltas	783.90002	10	Autobusai	10	04
657824	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844.34003	-0.1	Kaimelio žiedas	845.09998	4.6999998	Subačiaus st.	883.70001	10	Autobusai	10	04
657666	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468.53	0.69999999	Markučiai	468.79999	4	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05
657666	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594.08002	-0.60000002	Subačiaus st.	598.20001	3.5999999	Didlaukio st.	628	10	Autobusai	10	05
657666	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648.96997	-0.40000001	Liudo Giros st.	652.79999	5.1999998	Subačiaus st.	689.20001	10	Autobusai	10	05
657666	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.56	0.60000002	Kaimelio žiedas	741.70001	6.3000002	Užupio st.	779.40002	10	Autobusai	10	05
657666	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830.71997	0.60000002	Kaimelio žiedas	831.59998	8.8000002	Užupio st.	871.79999	10	Autobusai	10	05
657666	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880.94	-0.40000001	Mykolo Romerio universitetas	914.90002	3.2	Broniaus Laurinavičiaus skveras	901.79999	10	Autobusai	10	05
657838	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	633	632.53003	-0.40000001	Kaimelio žiedas	633.59998	4	Naujakiemio st.	648.59998	10	Autobusai	10	06
657838	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	678	679.38	-0.30000001	Antano Jonyno st.	715.59998	3.5	Karaliaus Mindaugo tiltas	692.29999	10	Autobusai	10	06
657858	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	560	561.64001	1.2	Liudo Giros st.	565.40002	3.2	Jono Kazlausko st.	575.90002	10	Autobusai	10	07
657858	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	605	606.58002	1.2	Antano Jonyno st.	644.20001	4.4000001	Karaliaus Mindaugo tiltas	620.20001	10	Autobusai	10	07
657858	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1036.29	-4	Antano Jonyno st.	1068.8	1.3	Paplaujos st.	1036.9	10	Autobusai	10	07
657622	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	887	887.96997	-0.60000002	Jokūbo Jasinskio st.	904.70001	3.0999999	Trakų st.	898.79999	11	Autobusai	11	01-Ž
657622	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	1147	1147.48	-0.89999998	Jogailos st.	1158.2	24.6	Dailės akademija	1193	11	Autobusai	11	01-Ž
657622	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	1175	1197.78	15.8	Sėlių st.	1211.8	22.700001	Bernardinų st.	1197.7	11	Autobusai	11	01-Ž
657622	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	1209	1212.13	-1.7	Arkikatedra	1225.5	3.0999999	Žvėryno žiedas	1212.1	11	Autobusai	11	01-Ž
657837	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	519	531.5	8.8999996	Karaliaus Mindaugo tiltas	545.79999	12.8	Jokūbo Jasinskio st.	538	11	Autobusai	11	02
657837	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	547	556.32001	6.5	Islandijos st.	568.20001	9.1000004	Trakų st.	564.79999	11	Autobusai	11	02
657837	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	989	991.69	1.2	Islandijos st.	1004.9	4.4000001	Trakų st.	1002.1	11	Autobusai	11	02
657654	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	346	344.59	-8.1000004	Žemoji Veržuva	367.10001	-1.1	Klinikų st.	350.29999	114	Autobusai	114	01-mt
657654	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	384.10999	-7	Antakalnis	407	1.4	Žemoji Veržuva	387.10001	114	Autobusai	114	01-mt
657654	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	425	427.03	-5.3000002	Žemoji Veržuva	448.89999	0.40000001	Klinikų st.	430.79999	114	Autobusai	114	01-mt
657654	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	463.89999	-6.3000002	Antakalnis	486.70001	2	Žemoji Veržuva	466.79999	114	Autobusai	114	01-mt
657654	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	498.38	-6.6999998	Žemoji Veržuva	521.5	0.69999999	Antakalnio žiedas	499.70001	114	Autobusai	114	01-mt
657654	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	534.33002	-9.3000002	Antakalnis	557.79999	-2.5999999	Baniškės	541	114	Autobusai	114	01-mt
657654	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	599.35999	-6	Žemoji Veržuva	623.09998	0.69999999	Antakalnio žiedas	600.59998	114	Autobusai	114	01-mt
657654	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	636.98999	-4.8000002	Klinikų st.	659.20001	2.4000001	Kairėnai	643.29999	114	Autobusai	114	01-mt
657654	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	672.13	-9.8999996	Antakalnio žiedas	662.20001	1.7	Klinikų st.	679.09998	114	Autobusai	114	01-mt
657654	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	713.27002	-3.8	Klinikų st.	737.09998	1.7	Kairėnai	719.59998	114	Autobusai	114	01-mt
657654	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	750.42999	-5.5999999	Žemoji Veržuva	773.59998	1.7	Antakalnio žiedas	752	114	Autobusai	114	01-mt
657654	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	787.51001	-6.0999999	Bistryčios st.	806.5	0.5	Žemoji Veržuva	790.20001	114	Autobusai	114	01-mt
657654	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	828.92999	-0.1	Žemoji Veržuva	855.09998	3.0999999	Klinikų st.	834.5	114	Autobusai	114	01-mt
657654	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	982.16998	-1.2	Žemoji Veržuva	1008	4.0999999	Klinikų st.	989.5	114	Autobusai	114	01-mt
657654	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1027.61	-1.8	Klinikų st.	1049	5.4000001	Žemoji Veržuva	1030.1	114	Autobusai	114	01-mt
657654	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1125.01	-1.8	Klinikų st.	1148.1	4.0999999	Žemoji Veržuva	1127.8	114	Autobusai	114	01-mt
657654	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1323.7	-0.69999999	Žemoji Veržuva	1350.5	3.0999999	Antakalnio žiedas	1325.1	114	Autobusai	114	01-mt
657654	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1360.88	-3.7	Bistryčios st.	1381	1.9	Gvazdikų st.	1365	114	Autobusai	114	01-mt
657755	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	423.04001	-2.2	Antakalnis	447.79999	4.1999998	Žemoji Veržuva	425.89999	114	Autobusai	114	02-mt
657755	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	536.69	-2.4000001	Žemoji Veržuva	561.79999	3.0999999	Antakalnio žiedas	538.29999	114	Autobusai	114	02-mt
657755	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	576.08002	-1.4	Klinikų st.	599.59998	4.3000002	Žemoji Veržuva	579	114	Autobusai	114	02-mt
657755	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	715.75	-10.6	Antakalnio žiedas	702.40002	3	Klinikų st.	721.40002	114	Autobusai	114	02-mt
657755	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	795.06	-2.3	Žemoji Veržuva	819.90002	3.4000001	Antakalnio žiedas	796.5	114	Autobusai	114	02-mt
657755	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.44	0	Klinikų st.	936	4	Kairėnai	916.90002	114	Autobusai	114	02-mt
657755	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	987.71002	0	Klinikų st.	1012.9	4.5	Kairėnai	994.40002	114	Autobusai	114	02-mt
657755	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1067.98	0	Klinikų st.	1093	4.4000001	Žemoji Veržuva	1071.1	114	Autobusai	114	02-mt
657755	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1175.65	0	Antakalnis	1204	3.8	Gvazdikų st.	1180.9	114	Autobusai	114	02-mt
657755	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1259.14	-0.1	Antakalnis	1287	4.0999999	Žemoji Veržuva	1262.8	114	Autobusai	114	02-mt
657755	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1339.76	0.89999998	Moliakalnio st.	1355.6	3.9000001	Žemoji Veržuva	1342.6	114	Autobusai	114	02-mt
657640	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	374	384.92999	1.1	Kalno st.	389.39999	3.5999999	Mileišiškių sodai	401.20001	115	Autobusai	115	01
657640	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	413	414.17001	1.3	Antakalnis	417.70001	17.9	Viršupio sodai	444.10001	115	Autobusai	115	01
657640	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	464	469	3.5	Klinikų st.	498.89999	5.5999999	Alberto Kojelavičiaus st.	478.89999	115	Autobusai	115	01
657640	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1048	1048.21	0.40000001	Naujosios Vilnios žiedas	1048.4	4.3000002	Antakalnis	1085.7	115	Autobusai	115	01
657875	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	564	565.13	0.80000001	Tremtinių st.	598.70001	8	Mileišiškės	583	115	Autobusai	115	02
657875	2-2849	190	B>A	Parko g.–Rokantiškės–Antakalnis	696	699.79999	0	Klinikų st.	727.40002	3.8	Respublikinė psichiatrijos ligoninė	701.90002	115	Autobusai	115	02
657875	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	762	761.75	-1.7	Viršupio sodai	773.59998	3.9000001	Paparčių st.	791.09998	115	Autobusai	115	02
657875	2-2849	190	B>A	Parko g.–Rokantiškės–Antakalnis	806	809.90997	0.5	Klinikų st.	837.90002	3.9000001	Respublikinė psichiatrijos ligoninė	812	115	Autobusai	115	02
657875	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	880	883.90997	-1.2	Genių st.	914.79999	3.8	Tverečiaus st.	887.5	115	Autobusai	115	02
657875	2-2849	190	B>A	Parko g.–Rokantiškės–Antakalnis	1008	1010.21	0.69999999	Kalno st.	1023	4.4000001	Antakalnis	1045.8	115	Autobusai	115	02
657875	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	1048	1049.63	-1.6	Tremtinių st.	1080.3	3.5999999	Klinikų st.	1057	115	Autobusai	115	02
657625	2-1011	78	B>A	Skaidiškės–Rudamina–Stotis	372	374.89999	-0.1	Liepkalnis	399.10001	3.5	Katiliškės	389	12	Autobusai	12	01
657625	2-1011	78	B>A	Skaidiškės–Rudamina–Stotis	756	755.76001	-0.60000002	Draugystės st.	761	3.8	Basiukai	774.40002	12	Autobusai	12	01
657625	2-1011	78	B>A	Skaidiškės–Rudamina–Stotis	913	912.40997	-3.5999999	Liepkalnis	936.59998	0	Rudaminos paukštynas	923.29999	12	Autobusai	12	01
657744	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	804.70001	1	Tuputiškės	826.5	3.3	Smolensko st.	808.79999	13	Autobusai	13	01-mt
657744	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	904.26001	2.9000001	Markučiai	908.90002	4.3000002	„Sparta“	924.29999	13	Autobusai	13	01-mt
657744	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1025.75	0.5	Žemasis Pavilnys	1025.5	3.7	Aušros vartai	1039.5	13	Autobusai	13	01-mt
657874	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	846.01001	-0.60000002	Stotis	855	5.0999999	Žiedų st.	874.79999	13	Autobusai	13	02-mt
657874	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	969.69	-0.89999998	Stotis	978.90002	5.0999999	Žiedų st.	998.70001	13	Autobusai	13	02-mt
657669	2-2837	955	A>B	Grigaičiai–Parko–Arimų g.	465	465.98001	0.80000001	Užkiemio st.	494.39999	3.3	Neries st.	482.60001	14	Autobusai	14	01
657669	2-2837	955	A>B	Grigaičiai–Parko–Arimų g.	561	562.12	-0.80000001	Užkiemio st.	589.20001	3.2	Rytų st.	575.59998	14	Autobusai	14	01
657757	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	398	397.48999	-0.89999998	Meškeriotojų st.	400.39999	5.9000001	Lakštingalų st.	418.79999	15	Autobusai	15	01-Ž
657757	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	858	856.96997	-1.6	Meškeriotojų st.	859.70001	3.8	Klinikų st.	882.79999	15	Autobusai	15	01-Ž
657757	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1114.98	-1.7	Meškeriotojų st.	1117.6	3.8	Klinikų st.	1140.8	15	Autobusai	15	01-Ž
657723	2-690	758	A>B	Stotis–Nemėžis–Skaidiškės	886	887.15002	0.80000001	Pelesos st.	890	3.7	Žirnių st.	899	16	Autobusai	16	01
657884	2-10634	814	A>B	Stotis–Nemėžis–Skaidiškės	600	602.82001	2.2	Posūkis	622.59998	3.4000001	Liepkalnis	608.29999	16	Autobusai	16	02
657884	2-10634	814	B>A	Skaidiškės–Nemėžis–Stotis	633	633.34003	0.40000001	Skaistės st.	633.5	3.3	Pelesos st.	658.70001	16	Autobusai	16	02
657884	2-10634	814	A>B	Stotis–Nemėžis–Skaidiškės	666	668.71997	1.9	Skaidiškės	693.29999	3.7	Žirnių st.	679	16	Autobusai	16	02
657702	2-644	938	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	419	419.82001	-0.89999998	Nemenčinės plentas	440.29999	3.8	Šilas	427.39999	17	Autobusai	17	01
657702	2-644	938	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	483	482.94	-3.5	Saulėtekis	500.79999	1.5	Šilas	489.10001	17	Autobusai	17	01
657702	2-644	938	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	580	579.94	-3.5	Antavilių žiedas	576.59998	1	Laurų st.	584	17	Autobusai	17	01
657758	2-547	936	B>A	Parko g.–Dvarčionys–Antakalnis	434	434.64999	-4.4000001	Keramikų st.	457.70001	1.8	Dvarčionių kryžkelė	466.5	18	Autobusai	18	02
657758	2-547	936	B>A	Parko g.–Dvarčionys–Antakalnis	770	770.06	-4	Keramikų st.	794.20001	0.30000001	Naujosios Vilnios žiedas	770.29999	18	Autobusai	18	02
657758	2-547	936	A>B	Antakalnis–Dvarčionys–Parko g.	1010	1010.17	-0.2	Nemenčinės plentas	1012.9	3.2	Uosių st.	1042.3	18	Autobusai	18	02
657758	2-547	936	A>B	Antakalnis–Dvarčionys–Parko g.	1252	1252.09	-0.60000002	Saulėtekis	1256.8	4.1999998	Uosių st.	1283.3	18	Autobusai	18	02
657758	2-547	936	A>B	Antakalnis–Dvarčionys–Parko g.	1344	1344.34	-0.60000002	Saulėtekis	1348.8	3.3	Uosių st.	1374.4	18	Autobusai	18	02
657602	2-10580	805	A>B	Antakalnis–Dvarčionys–Parko g.	947	946.84003	-4	Tremtinių st.	978.29999	1.3	Antakalnio žiedas	948.40002	18	Autobusai	18	03
657602	2-10580	805	B>A	Parko g.–Dvarčionys–Antakalnis	994	995.28003	-3.0999999	Keramikų st.	1019	1.4	Naujosios Vilnios žiedas	995.40002	18	Autobusai	18	03
657602	2-10580	805	A>B	Antakalnis–Dvarčionys–Parko g.	1041	1042.97	-3.8	Tremtinių st.	1072.4	3	Antakalnio žiedas	1044.2	18	Autobusai	18	03
657602	2-10580	805	B>A	Parko g.–Dvarčionys–Antakalnis	1088	1089.53	-3.0999999	Keramikų st.	1113	1.6	Naujosios Vilnios žiedas	1089.6	18	Autobusai	18	03
657602	2-10580	805	A>B	Antakalnis–Dvarčionys–Parko g.	1162	1161.24	-6.5	Parko st.	1196	-0.5	Keramikų st.	1175.3	18	Autobusai	18	03
657602	2-10580	805	B>A	Parko g.–Dvarčionys–Antakalnis	1209	1210.28	-4.1999998	Nemenčinės plentas	1243.4	1.3	Parko st.	1211.1	18	Autobusai	18	03
657602	2-10580	805	A>B	Antakalnis–Dvarčionys–Parko g.	1283	1284.33	-4.5999999	Parko st.	1316.8	1.6	Antakalnio žiedas	1284.8	18	Autobusai	18	03
657602	2-10580	805	B>A	Parko g.–Dvarčionys–Antakalnis	1328	1329.98	-6.1999998	Nemenčinės plentas	1360.5	2.2	Naujosios Vilnios žiedas	1330.3	18	Autobusai	18	03
657602	2-10580	805	A>B	Antakalnis–Dvarčionys–Parko g.	1375	1377.45	-5.3000002	Parko st.	1408.1	1.2	Antakalnio žiedas	1376.2	18	Autobusai	18	03
657689	2-518	711	B>A	Salininkai–Lydos pl.–Stotis	390	392.48999	0.40000001	Liepkalnis	412.60001	3.4000001	Lydos st.	404.60001	19	Autobusai	19	01-Ž
657689	2-518	711	B>A	Salininkai–Lydos pl.–Stotis	469	472.28	0.30000001	Liepkalnis	491.5	4	Pupinė	482.89999	19	Autobusai	19	01-Ž
657689	2-518	711	A>B	Stotis–Lydos pl.–Salininkai	681	681.28003	-3.2	Mechanikų st.	702.5	0.30000001	Liepkalnis	686.20001	19	Autobusai	19	01-Ž
657689	2-518	711	B>A	Salininkai–Lydos pl.–Stotis	791	790.47998	-3.2	Žirnių st.	807.59998	-0.1	Sakalaičių st.	798.40002	19	Autobusai	19	01-Ž
657689	2-518	711	A>B	Stotis–Lydos pl.–Salininkai	836	835.25	-3.5	Mechanikų st.	857.09998	-0.40000001	Liepkalnis	840.5	19	Autobusai	19	01-Ž
657689	2-518	711	B>A	Salininkai–Lydos pl.–Stotis	871	872.47998	0.40000001	Žirnių st.	891.20001	3.4000001	Salininkų sodai	883.09998	19	Autobusai	19	01-Ž
657689	2-518	711	B>A	Salininkai–Lydos pl.–Stotis	1083	1085.49	0.1	Pelesos st.	1107.1	4.0999999	Pupinė	1096.9	19	Autobusai	19	01-Ž
657689	2-518	711	B>A	Salininkai–Lydos pl.–Stotis	1321	1323.87	0	Pelesos st.	1345	4.3000002	Lydos st.	1336.4	19	Autobusai	19	01-Ž
