RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771200	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	351.17001	-58.400002	Simono Konarskio st.	379.5	-52.700001	Antakalnis	351.70001	14	Troleibusai	14	03
771200	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	384.92999	-59.5	Savanorių prospektas	390.39999	-58.599998	Lvovo st.	408.60001	14	Troleibusai	14	03
771137	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	322.10999	-10.8	Savanorių prospektas	327.10001	-8.8999996	Vinco Kudirkos aikštė	340.70001	14	Troleibusai	14	04
771137	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.54999	-19.700001	Savanorių prospektas	405.60001	-17.700001	Antakalnis	372.70001	14	Troleibusai	14	04
771125	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.57999	6.9000001	Savanorių prospektas	362.39999	8.5	Sausupio st.	352.89999	15	Troleibusai	15	01
771125	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.89001	8.3000002	Stotis	375.39999	10.1	Jankiškių st.	402.10001	15	Troleibusai	15	01
771125	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.13	2.2	Žemaitės st.	427.79999	3.8	Aguonų st.	437.10001	15	Troleibusai	15	01
771148	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.98001	2.5	Stotis	392.60001	6.9000001	Jankiškių st.	421.89999	15	Troleibusai	15	02
771181	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.14999	0.69999999	Vaduvos st.	373.70001	3.3	„Sparta“	358.10001	15	Troleibusai	15	03
771181	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.07999	-2.0999999	Titnago st.	379.89999	6.5999999	Vilkpėdės st.	400.89999	15	Troleibusai	15	03
771127	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.26001	-6	Statybininkų st.	426.60001	-3.5999999	Žemynos st.	396.60001	16	Troleibusai	16	01
771242	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	393	404.29001	8.8000002	Statybininkų st.	435.39999	11.3	Pašilaičių žiedas	404.60001	16	Troleibusai	16	02
771131	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.92001	6	Šaulių sąjunga	419.39999	8.6000004	Laisvės prospektas	427.39999	16	Troleibusai	16	03Ž
771187	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	332	343.22	10.1	Aguonų st.	379.70001	12.5	Spaudos rūmai	354.70001	16	Troleibusai	16	07
771187	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.60999	11	Viršuliškės	416.10001	13.4	„Sparta“	391.10001	16	Troleibusai	16	07
771126	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	351	374.14999	23.200001	Vilniaus rajono poliklinika	376.39999	25.5	„Sparta“	412	16	Troleibusai	16	09
771158	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	362	383.44	21.6	Pašilaičių žiedas	384.10001	25.1	Aguonų st.	424.70001	16	Troleibusai	16	11Ž
771238	3-780	1608	A>B	Žirmūnai–Naujininkai	404	398.26999	-7.6999998	Operos ir baleto teatras	421.79999	-5.8000002	Žirmūnai	404.60001	17	Troleibusai	17	02
771142	3-2549	1607	A>B	Žirmūnai–Naujininkai	414	373.42001	-45.200001	Prūsų st.	408.79999	-41.200001	Šaltinėlio st.	373.89999	17	Troleibusai	17	04
771160	3-10388	1706	A>B	Žirmūnai–Naujininkai	420	391.12	-31.6	Operos ir baleto teatras	415.39999	-28.5	Minties st.	403.29999	17	Troleibusai	17	06
771228	3-2567	1661	A>B	Žirmūnai–Naujininkai	386	382.04001	-4.1999998	Žirmūnų seniūnija	385.5	-2.7	Operos ir baleto teatras	406.10001	17	Troleibusai	17	07
771182	3-418	1629	B>A	Naujininkai–Žirmūnai	365	360.73001	-6	Kražių st.	371.79999	-4.0999999	„Sparta“	364.70001	17	Troleibusai	17	09Ž
771182	3-418	1629	A>B	Žirmūnai–Naujininkai	409	404.57999	-8.5	Taraso Ševčenkos st.	435.5	-4	Žirmūnai	411.5	17	Troleibusai	17	09Ž
771147	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	335.60001	-7	Laisvės prospektas	362.10001	-5.8000002	Eigulių st.	350.79999	18	Troleibusai	18	01
771147	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393.14999	1.8	Vilkpėdės st.	425.39999	4.5999999	Jankiškių st.	436.89999	18	Troleibusai	18	01
771143	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308	-10.4	Karoliniškės	326.79999	-8.1999998	Jankiškių st.	349.79999	18	Troleibusai	18	02
771143	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.85999	-12.8	Laisvės prospektas	382.29999	-10.7	Eigulių st.	371.79999	18	Troleibusai	18	02
771143	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.54001	-21.200001	Vilkpėdės st.	436.79999	-14.8	Sūduvių st.	408.5	18	Troleibusai	18	02
771226	3-1995	2588	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.37	20.200001	Skalvių st.	377.20001	23.4	Laisvės prospektas	396.10001	18	Troleibusai	18	03
771209	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.59	-52.400002	Vilkpėdės st.	386.60001	-49.5	Sūduvių st.	358.79999	18	Troleibusai	18	04
771209	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	402.59	-53.799999	Laisvės prospektas	429.29999	-51.400002	Eigulių st.	419.10001	18	Troleibusai	18	04
771154	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	345.76001	15.5	Gedimino technikos universitetas	380.10001	25.799999	Žemynos st.	347	19	Troleibusai	19	01
771154	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	383.29999	0.2	Vilniaus rajono poliklinika	422.60001	7.5	Senoji plytinė	384.5	19	Troleibusai	19	01
771230	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	384.63	-12.6	Žemynos st.	429.5	-9.1999998	Senoji plytinė	385.79999	19	Troleibusai	19	02
771178	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	335.39001	0.80000001	Klinikų st.	371.60001	3.3	Žvėrynas	352.70001	19	Troleibusai	19	03
771178	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.41	2.3	Žemynos st.	436.39999	3.7	Šeimyniškių st.	409.79999	19	Troleibusai	19	03
771195	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	348.95001	3.3	Gedimino technikos universitetas	392.79999	6.4000001	Žvėrynas	366.79999	19	Troleibusai	19	04
771221	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.03	9.6999998	Gedimino technikos universitetas	410.29999	12.3	Žvėrynas	383.70001	19	Troleibusai	19	06
771234	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	378.63	12.8	Pašilaičių žiedas	379.20001	14.9	Lietuvos sąjūdžio kelias	401.29999	19	Troleibusai	19	08
771232	3-2097	2598	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	386.23999	-7.9000001	Šilo tiltas	419.79999	-4	Žvėrynas	403.39999	19	Troleibusai	19	09
771138	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.35999	-4.0999999	Vinco Kudirkos aikštė	325.10001	-2.7	Šilo tiltas	336.70001	2	Troleibusai	2	01
771138	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.32001	-5.9000001	Kalnų parkas	377.20001	-4	Gėlių st.	392.60001	2	Troleibusai	2	01
771138	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	401	397.66	-5.9000001	Gedimino technikos universitetas	427.29999	-3.5999999	Karaliaus Mindaugo tiltas	411.29999	2	Troleibusai	2	01
771237	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	388	390.01001	2.0999999	Gedimino technikos universitetas	392.39999	3.0999999	Gėlių st.	425.70001	2	Troleibusai	2	02Ž
771155	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.89999	-6.4000001	Gedimino technikos universitetas	363	-3.7	Reformatų st.	341.60001	2	Troleibusai	2	03
771155	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	383	374.76001	-11.7	Kalnų parkas	392.29999	-8.3000002	Senoji plytinė	375.70001	2	Troleibusai	2	03
771155	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	423	412.82999	-12.7	Šv. Petro ir Povilo bažnyčia	430.5	-10.7	Jogailos st.	421.70001	2	Troleibusai	2	03
771149	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.56	4.8000002	Šilo tiltas	412.5	7.0999999	Centro poliklinika	429.89999	2	Troleibusai	2	04
771168	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	403	407.07999	1	Vinco Kudirkos aikštė	434	3.9000001	Senoji plytinė	408	2	Troleibusai	2	06
771188	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	335	341.57999	4.9000001	Kalnų parkas	360.89999	6.3000002	Gedimino technikos universitetas	343.5	2	Troleibusai	2	08
771188	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	374	380.42001	5.5999999	Rūdninkų st.	383.20001	7.1999998	Nemenčinės plentas	408.70001	2	Troleibusai	2	08
771246	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	413	390.07001	-36.799999	Vinco Kudirkos aikštė	407.10001	-34.5	Petro Vileišio st.	394.39999	2	Troleibusai	2	09
771193	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	343	347.17999	2.5999999	Centro poliklinika	375.39999	4.3000002	Senoji plytinė	348.39999	2	Troleibusai	2	10
771193	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	382	385.51001	3.3	Vinco Kudirkos aikštė	396.5	5.3000002	Nemenčinės plentas	414.79999	2	Troleibusai	2	10
771216	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	418	404.89001	-16.200001	Šv. Petro ir Povilo bažnyčia	421.89999	-14.1	Trakų st.	410	2	Troleibusai	2	11
771227	3-802	1638	A>B	Saulėtekis–Žygimantų g.–Stotis	357	383.04001	24.299999	Leono Sapiegos st.	398.60001	26	Senoji plytinė	384	2	Troleibusai	2	13
771141	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.31	-5	Gėlių st.	335.89999	-2.5999999	Kareivių st.	311.79999	20	Troleibusai	20	01
771141	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	341.10999	-4.1999998	Vinco Kudirkos aikštė	352	-1	Kareivių st.	370	20	Troleibusai	20	01
771141	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.82001	3.3	Kalnų parkas	403.29999	4.4000001	Karaliaus Mindaugo tiltas	405.89999	20	Troleibusai	20	01
771241	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	399.67999	1.4	Kareivių st.	404.89999	3.0999999	Centro poliklinika	428.20001	20	Troleibusai	20	02
771173	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	410.5	-51.799999	Vinco Kudirkos aikštė	435.20001	-47	Šaltinėlio st.	411.10001	20	Troleibusai	20	03
771207	3-2575	1591	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	376.01999	-56.5	Gedimino technikos universitetas	398.10001	-54.299999	Šaltinėlio st.	376.79999	21	Troleibusai	21	02
771207	3-2575	1591	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	413.45999	17	Šiaurės miestelis	430.39999	18.5	Žirmūnų seniūnija	436.89999	21	Troleibusai	21	02
771175	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	330.95999	-17.1	Atminties st.	332.39999	-14.4	Kalnų parkas	363.5	3	Troleibusai	3	01
771175	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	368.37	-15.3	Islandijos st.	378.89999	-13.4	Latvių st.	386.79999	3	Troleibusai	3	01
771233	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	388.23999	4.3000002	Jokūbo Jasinskio st.	407.79999	6.5999999	Kalnų parkas	420.5	3	Troleibusai	3	03
771144	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	302	300.5	-5.3000002	Vingis	327.39999	-1.5	Antakalnis	302.79999	4	Troleibusai	4	01
771144	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	411	400.57999	-13	Kalnų parkas	414.39999	-10.1	Antakalnis	403.10001	4	Troleibusai	4	01
771133	3-729	1108	B>A	Žemieji Paneriai–Centras–Antakalnis	330	329.60999	-3.8	Šv. Petro ir Povilo bažnyčia	360.5	0.30000001	Baldai	335	4	Troleibusai	4	03
771133	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	386	379.14999	-9.6999998	Simono Konarskio st.	405.60001	-6.5999999	Antakalnis	381.60001	4	Troleibusai	4	03
771231	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	360	374.88	14.5	Antakalnio žiedas	374.79999	15.7	Riovonys	414	4	Troleibusai	4	04M
771156	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	371	312.45001	-59.799999	Juozo Tumo-Vaižganto st.	335.39999	-58.5	Antakalnis	314.70001	4	Troleibusai	4	06
771239	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	378	387.70001	7.3000002	Simono Konarskio st.	414.70001	9.6000004	Antakalnis	389.79999	4	Troleibusai	4	07
771174	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	312	323	9.6999998	Vingis	352.39999	11.3	Tverečiaus st.	326.29999	4	Troleibusai	4	08
771174	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	363	376.44	12.1	Savanorių prospektas	390.70001	14.8	Sausupio st.	381.20001	4	Troleibusai	4	08
771245	3-1743	1586	A>B	Antakalnis–Centras–Žemieji Paneriai	429	394.95999	-39.5	Operos ir baleto teatras	415.5	-34	Antakalnis	397.20001	4	Troleibusai	4	09
771197	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	392	343.34	-50.599998	Vingis	372.10001	-47.900002	Šv. Petro ir Povilo bažnyčia	356.79999	4	Troleibusai	4	11M
771197	3-98	1643	B>A	Žemieji Paneriai–Centras–Antakalnis	445	394.39001	-52.099998	Savanorių prospektas	408.39999	-49.400002	Juozo Tumo-Vaižganto st.	420.79999	4	Troleibusai	4	11M
771198	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	330	350.89001	19.9	Kalnų parkas	364.89999	21.700001	Juozo Tumo-Vaižganto st.	375.5	4	Troleibusai	4	12
771198	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	386	401.19	13.4	Vingis	417.10001	16.1	Sausupio st.	405.5	4	Troleibusai	4	12
771215	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	345	358.94	10.1	Simono Konarskio st.	384.5	14.2	Antakalnis	361.79999	4	Troleibusai	4	14Ž
771135	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336.56	2.5	Žaliasis tiltas	366.89999	4.9000001	Pakalniškių st.	344.10001	6	Troleibusai	6	01
771135	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	388.57001	0.1	Pramogų arena	396.20001	4.5	Žemieji Paneriai	435.89999	6	Troleibusai	6	01
771206	3-2536	1103	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	388.69	-11.1	Giedraičių st.	426.79999	-9.3000002	Verkių st.	434.89999	6	Troleibusai	6	02
771225	3-3161	1448	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	381.01999	-36.5	Vingis	414.60001	-32.599998	Kareivių st.	385.29999	6	Troleibusai	6	04
771140	3-3124	1654	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	316.67999	1.6	Savanorių prospektas	347.5	4.3000002	Šaltinėlio st.	317.39999	6	Troleibusai	6	08
771166	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	342.60001	2.8	Pramogų arena	350.89999	4	Žaliasis tiltas	360.60001	6	Troleibusai	6	11
771166	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	397.48999	5.9000001	Savanorių prospektas	412.5	7.6999998	Sausupio st.	402.10001	6	Troleibusai	6	11
771134	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	370.97	1.9	Skalvių st.	372	3.3	Taikos st.	377.89999	7	Troleibusai	7	01
771191	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	343.45999	16	Kaukaro st.	354.10001	17.4	Gėlių st.	380.10001	7	Troleibusai	7	07M
771191	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	385.29001	17.799999	Trakų st.	391	19.5	Jokūbo Jasinskio st.	398.60001	7	Troleibusai	7	07M
771129	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	356.70999	1.8	Kaukaro st.	366.79999	3.3	Centro poliklinika	387.89999	7	Troleibusai	7	09Ž
771129	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	398.26999	3.0999999	Reformatų st.	404.60001	5	Lūžiai	429.20001	7	Troleibusai	7	09Ž
771202	3-2405	2604	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	367.14001	18.700001	Taikos st.	372.29999	21.799999	Gėlių st.	405.39999	7	Troleibusai	7	11
771219	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	376.07001	32.599998	Jokūbo Jasinskio st.	401.70001	33.599998	Medeinos st.	378.89999	7	Troleibusai	7	12
771229	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	364	380.66	16.4	Skalvių st.	381.5	19	Žvėrynas	402.29999	7	Troleibusai	7	13
771236	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	387.39999	14.3	Skalvių st.	388.39999	16.9	Gėlių st.	425.60001	7	Troleibusai	7	15
771152	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	321.92001	-56.200001	Kaukaro st.	331.70001	-52.599998	Teodoro Narbuto st.	341.20001	7	Troleibusai	7	16
771152	3-2560	2125	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	361.47	-57.400002	Taikos st.	393.79999	-55.299999	Stotis	361.70001	7	Troleibusai	7	16
771152	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	404.01001	26.9	Skalvių st.	405	31.4	Liubarto tiltas	432.79999	7	Troleibusai	7	16
771240	3-2495	2603	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	399.32001	40.200001	Taikos st.	404.89999	41.400002	Centro poliklinika	431	7	Troleibusai	7	17Ž
771163	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	329.84	-52.099998	Kaukaro st.	339.79999	-51.400002	Medeinos st.	331.89999	7	Troleibusai	7	18
771163	3-1989	2539	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	371.20001	-52.099998	Islandijos st.	380.29999	-50	Justiniškės	404.20001	7	Troleibusai	7	18
771145	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	312.31	-20.299999	Lvovo st.	332.5	-19	Šiaurės miestelis	342.89999	9	Troleibusai	9	01
771145	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	361.03	-11.7	Minties st.	364.39999	-10.3	Teodoro Narbuto st.	383	9	Troleibusai	9	01
771145	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	407.29001	-5.8000002	Tuskulėnų rimties parkas	435	-3.5999999	Lvovo st.	429.70001	9	Troleibusai	9	01
