RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
785908	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.14999	10.1	Atminties st.	403.70001	12.2	Liubarto tiltas	421.29999	1	Troleibusai	1	01
785908	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.69	12.1	Stotis	438.29999	16.1	Ugniagesių st.	472.79999	1	Troleibusai	1	01
785908	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.39001	19.9	Karoliniškių poliklinika	492.39999	23.1	Trakų st.	519.40002	1	Troleibusai	1	01
785908	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.40997	22.6	Stotis	527.79999	25.1	Latvių st.	546.59998	1	Troleibusai	1	01
785908	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.46997	22.799999	Karoliniškių poliklinika	607.29999	23.9	Liubarto tiltas	622	1	Troleibusai	1	01
785908	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.21002	24.9	Stotis	639	27.799999	Atminties st.	672.70001	1	Troleibusai	1	01
785908	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.27002	16.700001	Karoliniškių poliklinika	688.09998	18.200001	Liubarto tiltas	703.29999	1	Troleibusai	1	01
785908	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.72998	17.5	Stotis	718.59998	20.299999	Atminties st.	752.09998	1	Troleibusai	1	01
785908	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.40002	16.700001	Pamėnkalnio st.	788	17.9	Liubarto tiltas	785	1	Troleibusai	1	01
785908	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.75	18.700001	Stotis	801.79999	21.1	Latvių st.	820.5	1	Troleibusai	1	01
785908	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.69	20.299999	Jokūbo Jasinskio st.	867.79999	22.6	Trakų st.	876.20001	1	Troleibusai	1	01
785908	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	886.21997	25	Stotis	886.09998	28.700001	Latvių st.	906.20001	1	Troleibusai	1	01
785908	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.82001	27	Teodoro Narbuto st.	938.40002	28.299999	Pamėnkalnio st.	951.59998	1	Troleibusai	1	01
785908	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.14001	28	Stotis	963	37.5	Teodoro Narbuto st.	994.70001	1	Troleibusai	1	01
785908	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.73	31.799999	Atminties st.	1014.4	36.400002	Trakų st.	1044	1	Troleibusai	1	01
785908	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1054.4	39.200001	Stotis	1054.3	42.900002	Latvių st.	1075.4	1	Troleibusai	1	01
785908	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.45	33.799999	Atminties st.	1127.5	34.799999	Liubarto tiltas	1144.8	1	Troleibusai	1	01
785918	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	551	552.03998	1	Stotis	552.09998	3.4000001	Latvių st.	570.90002	1	Troleibusai	1	02Ž
785918	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	596	591.84998	-4.0999999	Atminties st.	593.5	-1.5	Liubarto tiltas	612.5	1	Troleibusai	1	02Ž
785918	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.52002	-5	Gėlių st.	728.20001	-3.7	Teodoro Narbuto st.	709.79999	1	Troleibusai	1	02Ž
785918	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.89001	-3.3	Stotis	733.79999	0.2	Ugniagesių st.	766.90002	1	Troleibusai	1	02Ž
785918	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.39001	4.4000001	Centro poliklinika	885.5	5.5999999	Laisvės prospektas	869.09998	1	Troleibusai	1	02Ž
785918	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.92999	6.8000002	Stotis	896.90002	9.3000002	Pamėnkalnio st.	911	1	Troleibusai	1	02Ž
785918	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.15002	4.4000001	Atminties st.	942.90002	7.6999998	Trakų st.	971.29999	1	Troleibusai	1	02Ž
785918	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.35999	8.1999998	Stotis	979.29999	10.5	Latvių st.	999	1	Troleibusai	1	02Ž
