RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
604540	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	0.60000002	Arkikatedra	967.40002	5.8000002	Ateities st.	1003.1	10	Autobusai	10	03
604540	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-1.4	Karaliaus Mindaugo tiltas	1047.8	4.5999999	Liudo Giros st.	1021.8	10	Autobusai	10	03
604540	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-1.6	Didlaukio st.	1163.7	3.5	Užupio st.	1192.1	10	Autobusai	10	03
604540	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	1.5	Bernardinų sodas	1211.3	5.5999999	Baltupiai	1234.4	10	Autobusai	10	03
604540	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	0.30000001	Didlaukio st.	1280.5	3.8	Užupio st.	1307.5	10	Autobusai	10	03
604655	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	0.30000001	Didlaukio st.	399.60001	4.0999999	Užupio st.	427.79999	10	Autobusai	10	04
604655	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-3.2	Mykolo Romerio universitetas	1036.6	0.80000001	Užupio st.	1000.1	10	Autobusai	10	04
604415	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.9000001	Antano Jonyno st.	363	1.3	Giedraičių st.	349.89999	10	Autobusai	10	05
604415	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	0.40000001	Bernardinų sodas	773.20001	3.8	Baltupiai	799.59998	10	Autobusai	10	05
604415	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.0999999	Ateities st.	822.20001	3.2	Užupio st.	856.90002	10	Autobusai	10	05
604415	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	871	870	-0.60000002	Markučiai	870.40002	4.1999998	Baltupiai	907	10	Autobusai	10	05
604415	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1047	6.3000002	Karaliaus Mindaugo tiltas	1082	10.7	Giedraičių st.	1071.6	10	Autobusai	10	05
604415	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1097	-2	Antano Jonyno st.	1136.8	4.6999998	Paplaujos st.	1097.3	10	Autobusai	10	05
604415	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.5	Didlaukio st.	1184.8	3.5999999	Užupio st.	1212.2	10	Autobusai	10	05
604681	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1081	-0.69999999	Kaimelio žiedas	1082.3	4.5	Žalgirio st.	1109.8	10	Autobusai	10	06
604502	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.6	Didlaukio st.	645.59998	3.7	Užupio st.	676.40002	10	Autobusai	10	07
604502	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.1	Didlaukio st.	749.09998	3.2	Užupio st.	778.90002	10	Autobusai	10	07
604502	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.69999999	Karaliaus Mindaugo tiltas	1102	4.3000002	Žalgirio st.	1093.6	10	Autobusai	10	07
604502	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0	Kaimelio žiedas	1204.2	3.7	Užupio st.	1240.3	10	Autobusai	10	07
604699	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-3.2	Antano Jonyno st.	503.79999	0.1	Užupio st.	467.39999	10	Autobusai	10	08
604699	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	568	567	-3.4000001	Antano Jonyno st.	607.40002	-0.5	Baltupiai	599.29999	10	Autobusai	10	08
604699	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	701	700	-3.2	Antano Jonyno st.	740.59998	-0.30000001	Kalvarijų turgus	720.29999	10	Autobusai	10	08
604699	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	757	756	-3.0999999	Mykolo Romerio universitetas	762.90002	-0.60000002	Antano Jonyno st.	758.90002	10	Autobusai	10	08
604699	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	807	806	-3.3	Liudo Giros st.	845.20001	-0.40000001	Užupio st.	811.90002	10	Autobusai	10	08
604699	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	0.60000002	Karaliaus Mindaugo tiltas	933.59998	8.6000004	Tauragnų st.	953.29999	10	Autobusai	10	08
604699	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1159	-3.5	Antano Jonyno st.	1197.3	1.9	Užupio st.	1165.3	10	Autobusai	10	08
604806	2-1610	786	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	-2	Parodų rūmai	1469.3	3.7	Karaliaus Mindaugo tiltas	1449.1	101N	Autobusai	101N	01
604806	2-1610	786	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	0.2	Takas	1636.6	4.5999999	Karaliaus Mindaugo tiltas	1593	101N	Autobusai	101N	01
604814	2-2034	798	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474	-3.0999999	Parodų rūmai	1511.3	2.5999999	Karaliaus Mindaugo tiltas	1491	101N	Autobusai	101N	02
604808	2-507	762	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-0.80000001	Čiobiškio st.	1449.7	5.8000002	Antakalnis	1504.3	101N	Autobusai	101N	03
604808	2-507	762	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-0.40000001	Senoji plytinė	1522.8	5.6999998	Karaliaus Mindaugo tiltas	1542.1	101N	Autobusai	101N	03
604800	2-703	797	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467	0.30000001	Stotis	1467.8	6.0999999	Gilužio st.	1508	102N	Autobusai	102N	01
604810	2-848	796	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	0.80000001	Stotis	1510	3.2	Sėlių st.	1534.1	102N	Autobusai	102N	02
604810	2-848	796	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598	-0.1	Stotis	1598.1	4.4000001	Gilužio st.	1637.3	102N	Autobusai	102N	02
604805	2-547	936	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1469	-4.3000002	Muzikų st.	1512.8	0.30000001	„Sparta“	1477.5	103N	Autobusai	103N	01
604805	2-547	936	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1529	-3.2	Naujamiestis	1570.1	0.40000001	Santariškių žiedas	1529.9	103N	Autobusai	103N	01
604805	2-547	936	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1579	-3.7	Muzikų st.	1623.3	1.2	Didlaukio st.	1614.9	103N	Autobusai	103N	01
604809	2-515	934	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1443	-4	Muzikų st.	1483.9	1.7	„Sparta“	1449.6	103N	Autobusai	103N	02
604809	2-515	934	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549	-3.7	Muzikų st.	1594.3	2.0999999	Didlaukio st.	1586.8	103N	Autobusai	103N	02
604799	2-1846	957	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1407	-1.7	Gelvonėlio st.	1414.5	3.3	Prūsų st.	1453.3	104N	Autobusai	104N	01
604799	2-1846	957	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1459	0.40000001	Lvovo st.	1475	4.9000001	Simono Stanevičiaus st.	1498.2	104N	Autobusai	104N	01
604799	2-1846	957	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1508	-3.7	Taraso Ševčenkos st.	1541.6	1.7	Liudo Giros st.	1511.5	104N	Autobusai	104N	01
604799	2-1846	957	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556	-3.7	Šiaurės miestelis	1577.2	0.40000001	Simono Stanevičiaus st.	1592.7	104N	Autobusai	104N	01
604813	2-2568	952	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461	0.80000001	Prūsų st.	1500.8	4.6999998	Pamiškė	1466.5	104N	Autobusai	104N	02
604813	2-2568	952	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	0	Algirdo st.	1514.2	3.8	Gelvonėlio st.	1544.2	104N	Autobusai	104N	02
604813	2-2568	952	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1560	0.40000001	„Žalgirio“ stadionas	1582.5	5.0999999	Taraso Ševčenkos st.	1601.5	104N	Autobusai	104N	02
604801	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	2.8	Skalvių st.	1414.8	5.5999999	Šv. Petro ir Povilo bažnyčia	1443	105N	Autobusai	105N	01
604801	2-383	939	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1449	4.5999999	Vasaros st.	1452.1	6.0999999	Nacionalinė dailės galerija	1464.7	105N	Autobusai	105N	01
604801	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	-1.1	Filaretų st.	1511.3	3.4000001	Pumpėnų st.	1487.4	105N	Autobusai	105N	01
604807	2-320	793	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448	2.4000001	Skalvių st.	1448.4	4.6999998	Kalnų parkas	1474.7	105N	Autobusai	105N	02
604465	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	457	461	0.1	Karaliaus Mindaugo tiltas	477.60001	4.1999998	Jokūbo Jasinskio st.	468.39999	11	Autobusai	11	01-Ž
604465	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	488	492	2.7	Islandijos st.	507.10001	4.4000001	Rūdninkų st.	500.5	11	Autobusai	11	01-Ž
604465	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	561	564	1.8	Islandijos st.	579.20001	4.0999999	Rūdninkų st.	573.20001	11	Autobusai	11	01-Ž
604465	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	718	722	2.4000001	Misionierių st.	726.09998	5.1999998	Sėlių st.	746.79999	11	Autobusai	11	01-Ž
604465	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	758	759	0.2	Karaliaus Mindaugo tiltas	778.70001	3.5999999	Užupis	788.90002	11	Autobusai	11	01-Ž
604465	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	789	794	3.5	Islandijos st.	808.90002	5.5	Rūdninkų st.	802.59998	11	Autobusai	11	01-Ž
604465	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1000	1033	28.299999	Sėlių st.	1053	32.900002	„Audėjas“	1034.1	11	Autobusai	11	01-Ž
604465	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1039	1055	10.5	Arkikatedra	1071.3	14.8	Žvėryno žiedas	1053.8	11	Autobusai	11	01-Ž
604465	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1070	1081	4.5999999	Vytauto st.	1096.3	10.5	„Audėjas“	1081.7	11	Autobusai	11	01-Ž
604418	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	324	326	2	Subačiaus st.	328.79999	3.4000001	Vytauto st.	342	11	Autobusai	11	02
604418	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	861	863	-1.3	Karaliaus Mindaugo tiltas	880.20001	3.7	Užupis	892	11	Autobusai	11	02
604418	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	892	896	3	Islandijos st.	911.40002	4.6999998	„Audėjas“	897.90002	11	Autobusai	11	02
604418	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	965	967	1.8	Islandijos st.	983.09998	4.5999999	Sėlių st.	994.09998	11	Autobusai	11	02
604418	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008	1.1	Karaliaus Mindaugo tiltas	1027.6	4	Jokūbo Jasinskio st.	1017.2	11	Autobusai	11	02
604418	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1037	1045	3.7	Pamėnkalnio st.	1060.1	8.1999998	„Audėjas“	1046.4	11	Autobusai	11	02
604418	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1165	1166	0.2	Karaliaus Mindaugo tiltas	1183.7	3.4000001	Užupis	1193.8	11	Autobusai	11	02
604418	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197	2.9000001	Subačiaus st.	1199.7	7	Džocharo Dudajevo skv.	1216.8	11	Autobusai	11	02
604418	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.2	Bernardinų st.	1252.8	3.2	Sėlių st.	1273.8	11	Autobusai	11	02
604418	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.2	Subačiaus st.	1314.6	3.5999999	Jokūbo Jasinskio st.	1328.4	11	Autobusai	11	02
604629	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1124	0.40000001	Plytinės st.	1132.9	3.4000001	Žemoji Veržuva	1126.1	114	Autobusai	114	01-mt
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	365	368	-0.80000001	Klinikų st.	396.20001	3.7	Alberto Kojelavičiaus st.	377.10001	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	-0.30000001	Tverečiaus st.	482	3.4000001	Alberto Kojelavičiaus st.	460.79999	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	533	536	-0.2	Klinikų st.	565	3.3	Genių st.	538.90002	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-1	Klinikų st.	682.29999	4	Dūmų st.	661.90002	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	0.2	Klinikų st.	770.20001	4.1999998	Alberto Kojelavičiaus st.	750.59998	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	-1.8	Klinikų st.	851.5	4.5999999	Tremtinių st.	830.59998	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	0.1	Antakalnis	943.40002	4.0999999	Alberto Kojelavičiaus st.	921.59998	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	-1.5	Klinikų st.	1026.7	3.5	Alberto Kojelavičiaus st.	1008	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-3.2	Klinikų st.	1244.9	3	Genių st.	1221.7	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1309	0.5	Antakalnis	1335.8	7.9000001	Genių st.	1311.6	115	Autobusai	115	01
604353	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1389	-3.2	Klinikų st.	1413	3.5	Respublikinė psichiatrijos ligoninė	1389.5	115	Autobusai	115	01
604626	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-0.60000002	Genių st.	494.39999	3.2	Anapilio st.	477.10001	115	Autobusai	115	02
604626	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	0.69999999	Klinikų st.	627	4.8000002	Alberto Kojelavičiaus st.	607.29999	115	Autobusai	115	02
604626	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	1.3	Naujosios Vilnios žiedas	711.29999	5.5999999	Mileišiškių sodai	738.40002	115	Autobusai	115	02
604626	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	749	751	1	Tremtinių st.	783.90002	3.5999999	Klinikų st.	758	115	Autobusai	115	02
604626	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	0.40000001	Antakalnis	829.90002	3.7	Viršupio sodai	821.40002	115	Autobusai	115	02
604626	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1120	-33.5	Antakalnio žiedas	1087.5	0.40000001	Klinikų st.	1126.8	115	Autobusai	115	02
604626	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-8.3999996	Antakalnio žiedas	1305.6	0.5	Klinikų st.	1319.9	115	Autobusai	115	02
604509	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	391	-5.5999999	Antakalnio žiedas	384.39999	2.2	Klinikų st.	397.60001	115	Autobusai	115	03
604509	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	766	-6	Antakalnio žiedas	759	2.5	Tverečiaus st.	772.5	115	Autobusai	115	03
604509	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-9.3999996	Antakalnio žiedas	1048.6	0.80000001	Klinikų st.	1064.2	115	Autobusai	115	03
604509	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271	-7.1999998	Antakalnio žiedas	1264.8	0.1	Klinikų st.	1277.5	115	Autobusai	115	03
