RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
684980	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	756.73999	-3.5	Klinikų st.	781.40002	1.9	Kairėnai	763.90002	114	Autobusai	114	02-mt
684980	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	830.65002	-4.3000002	Antakalnis	856.79999	2	Kairėnai	837.90002	114	Autobusai	114	02-mt
685131	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1068.11	-0.89999998	Klinikų st.	1092	3.9000001	Žemoji Veržuva	1070.7	114	Autobusai	114	02-mt
685131	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1136	1136.38	-0.69999999	Žemoji Veržuva	1164.5	4.1999998	Klinikų st.	1145.6	114	Autobusai	114	02-mt
685131	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1174.28	-3.7	Antakalnis	1200.3	0.89999998	Žemoji Veržuva	1176.6	114	Autobusai	114	02-mt
684808	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	374	377.70999	0.2	Klinikų st.	405.70001	3.9000001	Naujosios Vilnios žiedas	378.10001	115	Autobusai	115	01
684808	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	876	877.90002	1.6	Klinikų st.	909	3.7	Mileišiškių sodai	903.29999	115	Autobusai	115	01
684808	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	964	965.33002	1.5	Genių st.	969.29999	3.5	Mileišiškių sodai	991	115	Autobusai	115	01
684808	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1048	1049.23	1.4	Naujosios Vilnios žiedas	1049.4	4.1999998	Mileišiškių sodai	1075.7	115	Autobusai	115	01
684808	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1158	1159.65	1.7	Klinikų st.	1191.1	3.8	Mileišiškių sodai	1185.3	115	Autobusai	115	01
684808	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1241	1242.41	1.6	Naujosios Vilnios žiedas	1242.7	4.1999998	Mileišiškių sodai	1268.7	115	Autobusai	115	01
684914	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1017.38	1.3	Laisvės prospektas	1042.2	3.7	Pakalnučių st.	1021.4	116	Autobusai	116	01-mt
684851	2-644	938	A>B	Stotis–Rudamina–Skaidiškės	1210	1213.27	1.6	Pelesos st.	1214.8	3.7	Draugystės st.	1239.4	12	Autobusai	12	01
684851	2-644	938	B>A	Skaidiškės–Rudamina–Stotis	1318	1317.7	-0.40000001	Skaidiškės	1319.6	3.4000001	Kelininkų st.	1339.6	12	Autobusai	12	01
684984	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	358.23001	-59.5	Markučiai	366.29999	-53.900002	Aguonų st.	360.29999	13	Autobusai	13	01-mt
684984	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	405.48999	-1.8	Stotis	412.89999	3.0999999	Žiedų st.	431.70001	13	Autobusai	13	01-mt
684984	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1025.38	0.2	Žemasis Pavilnys	1025.2	4.9000001	Burbiškės	1053.3	13	Autobusai	13	01-mt
684984	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1316.51	1.3	Žemasis Pavilnys	1316.3	3.5	Stotis	1332.1	13	Autobusai	13	01-mt
684983	2-10489	591	A>B	Žolyno g.–Antakalnis–Turniškės	503	504.17001	0.69999999	Bistryčios st.	506.39999	3.3	Meškeriotojų st.	521.29999	15	Autobusai	15	01-Ž
684983	2-10489	591	B>A	Turniškės–Antakalnis–Žolyno g.	741	741.01001	-1	Meškeriotojų st.	743.40002	3.2	Klinikų st.	765.20001	15	Autobusai	15	01-Ž
684983	2-10489	591	B>A	Turniškės–Antakalnis–Žolyno g.	797	798.96002	1.9	Meškeriotojų st.	802.29999	5.5	Tverečiaus st.	823.09998	15	Autobusai	15	01-Ž
684858	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	496	496.76001	0.89999998	Naujosios Vilnios žiedas	496.89999	3.0999999	Vilniaus universitetas	534.70001	18	Autobusai	18	01-Ž
684858	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	931	931.26001	-1.2	Uosių st.	941.09998	3.2	Saulėtekis	971.5	18	Autobusai	18	01-Ž
684858	2-383	939	A>B	Antakalnis–Dvarčionys–Parko g.	978	979.40997	0.89999998	Vilniaus universitetas	985.29999	3.3	Uosių st.	1010.5	18	Autobusai	18	01-Ž
684858	2-383	939	A>B	Antakalnis–Dvarčionys–Parko g.	1314	1314.71	-0.40000001	Gedimino technikos universitetas	1320.8	3.9000001	Uosių st.	1345	18	Autobusai	18	01-Ž
684960	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	387	384.54999	-4.0999999	Parko st.	423.39999	-0.5	Keramikų st.	400.29999	18	Autobusai	18	02
684960	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	723	722.73999	-3.5999999	Respublikinė psichiatrijos ligoninė	758.40002	-0.30000001	Antakalnio žiedas	723.59998	18	Autobusai	18	02
684837	2-2026	722	B>A	Parko g.–Dvarčionys–Antakalnis	465	468.98001	-0.5	Keramikų st.	492.60001	4.0999999	Tremtinių st.	475.60001	18	Autobusai	18	03
