RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
714786	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	399.64999	7.5	Karoliniškių poliklinika	403.89999	9.1999998	Žvėrynas	413.10001	1	Troleibusai	1	01
714786	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	434.79999	7.6999998	Islandijos st.	444	16.5	Atminties st.	474.39999	1	Troleibusai	1	01
714786	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.64001	15.3	Pamėnkalnio st.	617.70001	16	Trakų st.	622.59998	1	Troleibusai	1	01
714786	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	630.47998	15.9	Islandijos st.	640.20001	18	Pamėnkalnio st.	643.70001	1	Troleibusai	1	01
714786	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	670.65002	3.7	Ugniagesių st.	673.70001	9	Jokūbo Jasinskio st.	696.29999	1	Troleibusai	1	01
714786	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	708.09998	4.9000001	Jokūbo Jasinskio st.	718.70001	8.6999998	Teodoro Narbuto st.	732	1	Troleibusai	1	01
714957	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	861	864.15002	2.2	Trakų st.	869.5	4.8000002	Latvių st.	882.29999	1	Troleibusai	1	01
714957	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	901	903.09003	2.5999999	Atminties st.	905.09998	4.0999999	Trakų st.	931.70001	1	Troleibusai	1	01
714957	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	935	938.28003	1.9	Ugniagesių st.	967.59998	5.0999999	Pamėnkalnio st.	951.79999	1	Troleibusai	1	01
714957	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	981	985.16998	4.1999998	Ugniagesių st.	988.20001	8	Trakų st.	1015.5	1	Troleibusai	1	01
714957	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1026.71	11.5	Stotis	1026.6	34.799999	Teodoro Narbuto st.	1074.5	1	Troleibusai	1	01
714957	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1127.14	2	Rūdninkų st.	1131.5	4.3000002	Latvių st.	1147.8	1	Troleibusai	1	01
714957	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1177.4301	1.5	Ugniagesių st.	1180.5	3.2	Liubarto tiltas	1196.3	1	Troleibusai	1	01
714957	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1211.87	1.8	Trakų st.	1217	4.6999998	Kęstučio st.	1229.3	1	Troleibusai	1	01
714927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	429.26001	-4.5	Pamėnkalnio st.	451.10001	-2.7	Pasakų parkas	429.5	1	Troleibusai	1	02Ž
714927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	464.57001	-5.5	Islandijos st.	473.79999	-4.3000002	Laisvės prospektas	490.79999	1	Troleibusai	1	02Ž
714927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.88	-6.0999999	Atminties st.	511.60001	-0.60000002	Trakų st.	542.5	1	Troleibusai	1	02Ž
714927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	549.69	-4.6999998	Ugniagesių st.	576	-1.4	Pamėnkalnio st.	561.40002	1	Troleibusai	1	02Ž
714927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.5	-11.6	Sėlių st.	598.59998	-8.8000002	Trakų st.	613.70001	1	Troleibusai	1	02Ž
714927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	621.08002	-10.9	Laisvės prospektas	645.20001	-9.6000004	Stotis	620.5	1	Troleibusai	1	02Ž
714927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.85999	-6	Teodoro Narbuto st.	707.5	-3.3	Trakų st.	726.29999	1	Troleibusai	1	02Ž
714927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	735.21997	-3.9000001	Atminties st.	764	-0.89999998	Pamėnkalnio st.	747.90002	1	Troleibusai	1	02Ž
714927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.57001	2.8	Teodoro Narbuto st.	869.29999	4.0999999	Trakų st.	886.59998	1	Troleibusai	1	02Ž
714927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	894.95001	3.7	Sietyno st.	919	4.5999999	Latvių st.	911.09998	1	Troleibusai	1	02Ž
714927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	944.06	6.5	Kęstučio st.	960.5	8.3000002	Trakų st.	971.90002	1	Troleibusai	1	02Ž
714927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.07001	7.5	Stotis	978.59998	9.5	Latvių st.	997.90002	1	Troleibusai	1	02Ž
714927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.21	4.0999999	Ugniagesių st.	1028.1	16.1	Trakų st.	1063.7	1	Troleibusai	1	02Ž
714927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1072.8	15.7	Liubarto tiltas	1086.2	17.6	Teodoro Narbuto st.	1097.3	1	Troleibusai	1	02Ž
714927	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1109.2	0.40000001	Atminties st.	1111	4.8000002	Trakų st.	1140.4	1	Troleibusai	1	02Ž
714927	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.04	3.8	Atminties st.	1178.8	6	Pamėnkalnio st.	1161.8	1	Troleibusai	1	02Ž
