RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	427.95001	9	Jokūbo Jasinskio st.	448.60001	10.2	Trakų st.	455.89999	1	Troleibusai	1	05
767168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	464.89999	9.6999998	Stotis	464.89999	13.1	Laisvės prospektas	494.10001	1	Troleibusai	1	05
767168	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	515.78998	17.200001	Pasakų parkas	516.5	18.799999	Latvių st.	533.20001	1	Troleibusai	1	05
767168	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	553.32001	18.799999	Stotis	553	21.700001	Pamėnkalnio st.	567.40002	1	Troleibusai	1	05
767141	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.69	7.0999999	Prūsų st.	476.5	9	Nemenčinės plentas	435	10	Troleibusai	10	01
767141	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.45001	4.8000002	Pramogų arena	512.90002	7.9000001	Saulėtekis	527.09998	10	Troleibusai	10	01
767241	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.92999	19.4	Prūsų st.	497.89999	22.5	Oskaro Milašiaus st.	462.89999	10	Troleibusai	10	02
767241	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.78003	24.700001	Pramogų arena	541.70001	27.6	Prūsų st.	515.59998	10	Troleibusai	10	02
767160	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.70999	1.8	Pramogų arena	529.79999	4.3000002	Lizdeikos st.	537.79999	10	Troleibusai	10	03
767216	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.76999	-59.099998	Prūsų st.	445.29999	-53.700001	Kareivių st.	413.89999	10	Troleibusai	10	04
767216	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.53	-59.099998	Žaliasis tiltas	472.39999	-56.700001	Lizdeikos st.	491.89999	10	Troleibusai	10	04
767216	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.89999	53	Prūsų st.	557.40002	58	Oskaro Milašiaus st.	522.40002	10	Troleibusai	10	04
767139	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.70999	13.3	Prūsų st.	429.10001	15.2	Žaliasis tiltas	413.79999	10	Troleibusai	10	05
767139	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.78	13.2	Žaliasis tiltas	453.70001	17	Lizdeikos st.	474.5	10	Troleibusai	10	05
767139	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.58002	48	Kražių st.	564.29999	51.599998	Tauragnų st.	553.5	10	Troleibusai	10	05
767163	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	352.14001	-3.3	Lizdeikos st.	361.79999	-1.5	Žaliasis tiltas	381.10001	10	Troleibusai	10	06
767163	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	466.10001	1.6	Operos ir baleto teatras	502.39999	3.5999999	„Sparta“	514.29999	10	Troleibusai	10	06
767163	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	530.95001	10	Naujininkai	531.09998	12.7	Lizdeikos st.	569.20001	10	Troleibusai	10	06
767196	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	367.35999	-23.1	Vilniaus universitetas	370	-21.4	Žalgirio st.	392.60001	10	Troleibusai	10	07
767196	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	422.85001	-20.4	Juozo Tumo-Vaižganto st.	433.60001	-18.299999	Lizdeikos st.	460.20001	10	Troleibusai	10	07
767196	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	481.97	-44.099998	Vilniaus universitetas	485	-39	Žalgirio st.	512	10	Troleibusai	10	07
767196	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	548.72998	-34.200001	Broniaus Laurinavičiaus skveras	571.09998	-31.5	„Sparta“	553.29999	10	Troleibusai	10	07
767169	3-2768	1457	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	410.09	10.6	Pramogų arena	428.5	12.8	Kražių st.	447	10	Troleibusai	10	08
767169	3-2768	1457	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	468.31	14.3	Žaliasis tiltas	485.79999	17.9	Lizdeikos st.	506.39999	10	Troleibusai	10	08
767107	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	351.14001	0.89999998	Simono Konarskio st.	369.70001	4.3000002	Žirmūnų seniūnija	401.10001	12	Troleibusai	12	01
767232	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	477.85999	1	Minties st.	521.5	4.4000001	Lvovo st.	514.29999	12	Troleibusai	12	02
767244	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.29999	2.2	Simono Konarskio st.	476.29999	5.9000001	Minties st.	453.60001	12	Troleibusai	12	03
767244	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	504.29001	3.5999999	Žirmūnų seniūnija	555.79999	6.5999999	Lvovo st.	540.5	12	Troleibusai	12	03
767133	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	370.48001	0.60000002	Trakų st.	393.20001	3.3	Riovonys	380.20001	12	Troleibusai	12	04
767133	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.29999	3.3	Žaliasis tiltas	450.79999	7.3000002	Riovonys	478.29999	12	Troleibusai	12	04
767133	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.73001	-1.2	Šiaurės miestelis	535.79999	3.9000001	Vilkpėdės st.	502.29999	12	Troleibusai	12	04
767152	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	332.13	1.7	„Žalgirio“ stadionas	346.89999	5.1999998	Žaliasis tiltas	354.39999	12	Troleibusai	12	05
767152	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	386.17999	1.9	Šaltinėlio st.	435.10001	3.8	Reformatų st.	411.39999	12	Troleibusai	12	05
767152	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	453.78	2	Algirdo st.	484.89999	5.4000001	Šaltinėlio st.	454.39999	12	Troleibusai	12	05
767152	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	516.42999	5.0999999	Žirmūnai	560.79999	9.8000002	Vilkpėdės st.	528.20001	12	Troleibusai	12	05
767181	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.64999	12.4	Šiaurės miestelis	361.60001	16.1	Vinco Kudirkos aikštė	380.20001	12	Troleibusai	12	06Ž
767181	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	408.26001	11.9	Minties st.	451.20001	14.4	Vilkpėdės st.	419.79999	12	Troleibusai	12	06Ž
767181	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.56	9.5	Savanorių prospektas	514.90002	11.8	Minties st.	487.60001	12	Troleibusai	12	06Ž
767181	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	534.31	9.3999996	Minties st.	575.79999	12.1	Vilkpėdės st.	545.5	12	Troleibusai	12	06Ž
767151	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	374.64999	18.1	Algirdo st.	402.89999	20.6	Riovonys	416.39999	12	Troleibusai	12	07
767151	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	426.56	9.8000002	Žirmūnai	469.70001	17.799999	Baldai	432.5	12	Troleibusai	12	07
767151	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	493.44	13.5	Simono Konarskio st.	529.5	15.9	Minties st.	505.70001	12	Troleibusai	12	07
767212	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	389.45999	20.1	Žirmūnų seniūnija	393	24.799999	Žemieji Paneriai	440.10001	12	Troleibusai	12	08
767212	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	444.73999	18.9	Šiaurės miestelis	488.89999	24.1	Riovonys	454.10001	12	Troleibusai	12	08
767212	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	516.62	26	Kareivių st.	522.5	27.9	Pakalniškių st.	566.59998	12	Troleibusai	12	08
767136	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.48001	-3.5999999	Vilkpėdės st.	350.70001	-2	Medeinos st.	323.29999	13	Troleibusai	13	01
767136	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.48999	1	Laisvės prospektas	391	3.0999999	Justiniškės	402.29999	13	Troleibusai	13	01
767136	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.17001	-4.0999999	Vilkpėdės st.	445.79999	1.9	Medeinos st.	416.29999	13	Troleibusai	13	01
767104	3-314	1106	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.28	3.7	Sūduvių st.	376.89999	8.1000004	Sausupio st.	348.5	13	Troleibusai	13	02
767104	3-314	1106	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441.03	-4.9000001	Laisvės prospektas	465.20001	-2.3	Kaukaro st.	473.89999	13	Troleibusai	13	02
767104	3-314	1106	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	490.72	-10	Vilkpėdės st.	522	-2.8	Sūduvių st.	494.39999	13	Troleibusai	13	02
767176	3-1938	2521	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.62	-7.4000001	Eigulių st.	468.79999	-2	Sūduvių st.	442.29999	13	Troleibusai	13	03
767176	3-1938	2521	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	491.07999	0.40000001	Valkininkų st.	491.60001	3.3	Medeinos st.	531.5	13	Troleibusai	13	03
767162	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.92001	-33	Kaukaro st.	350	-32	Jankiškių st.	379.89999	18	Troleibusai	13	04
767162	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.95999	-26.4	Titnago st.	393.70001	-24.299999	Eigulių st.	410.20001	18	Troleibusai	13	04
767162	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.01999	-28.9	Kaukaro st.	456.60001	-25	Sūduvių st.	448.29999	18	Troleibusai	13	04
767162	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	502.35001	-27.799999	Titnago st.	502.29999	-24.799999	Medeinos st.	545.40002	18	Troleibusai	13	04
767108	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.70999	-5.1999998	Valkininkų st.	422	-3.0999999	Medeinos st.	461.10001	13	Troleibusai	13	05
767108	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.92999	-6.9000001	Vilkpėdės st.	510.10001	-3.0999999	Medeinos st.	478.20001	13	Troleibusai	13	05
767197	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	367.82001	1.2	Vilkpėdės st.	398.5	3.3	Spaudos rūmai	383	13	Troleibusai	13	06
767197	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	462.78	0.2	Karoliniškės	483.89999	4.3000002	Medeinos st.	465.60001	13	Troleibusai	13	06
767197	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.17999	9.3999996	Valkininkų st.	519.5	12.5	Eigulių st.	534	13	Troleibusai	13	06
767127	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	329.10001	-8.1000004	„Žalgirio“ stadionas	341.20001	-1	Žaliasis tiltas	352.20001	14	Troleibusai	14	01
767127	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	367.42001	-8	Petro Vileišio st.	395	-4.5999999	Gerosios Vilties st.	370.20001	14	Troleibusai	14	01
767127	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	416.47	-26.6	Algirdo st.	445.60001	-23.9	Antakalnis	416.79999	14	Troleibusai	14	01
767127	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	457.95999	-24.200001	Savanorių prospektas	462.70001	-22.5	Žaliasis tiltas	480.29999	14	Troleibusai	14	01
767198	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	387.95001	25	Antakalnis	388.39999	29.5	Simono Konarskio st.	423.39999	14	Troleibusai	14	02
767198	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	428.85999	28.1	Petro Vileišio st.	462.20001	30.200001	Lvovo st.	452.39999	14	Troleibusai	14	02
767198	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	484.73001	16.299999	Antakalnis	485.10001	18.799999	Savanorių prospektas	525.70001	14	Troleibusai	14	02
767198	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	528.88	21.700001	Savanorių prospektas	536.59998	25.700001	Lvovo st.	558	14	Troleibusai	14	02
767171	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	350.45001	-54.200001	Leono Sapiegos st.	359.29999	-53.200001	Reformatų st.	377.39999	14	Troleibusai	14	03
767171	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	389.45999	-58.200001	Antakalnis	427.29999	-54.200001	Žaliasis tiltas	411.60001	14	Troleibusai	14	03
767171	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436.37	32.599998	Antakalnis	437.10001	37.099998	Centro poliklinika	466.20001	14	Troleibusai	14	03
767171	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	479.98001	35.099998	Savanorių prospektas	485.10001	37.700001	Lvovo st.	504.89999	14	Troleibusai	14	03
767171	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	540.25	19.299999	Centro poliklinika	566	20.1	Vingis	576.29999	14	Troleibusai	14	03
767201	3-11	1556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	371.89999	-19.6	Vingis	403.39999	-18.4	Šeimyniškių st.	384.10001	14	Troleibusai	14	04
767201	3-11	1556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	408.23001	-20.299999	Leono Sapiegos st.	440	-17.799999	Lvovo st.	432.39999	14	Troleibusai	14	04
767201	3-11	1556	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	463.32999	-30.700001	Antakalnis	464.10001	-27.6	Centro poliklinika	493.10001	14	Troleibusai	14	04
767201	3-11	1556	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	507.07999	-27.700001	Savanorių prospektas	513.20001	-20.9	Tverečiaus st.	551.20001	14	Troleibusai	14	04
767150	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.73001	7.5999999	Titnago st.	345.60001	8.6000004	Sausupio st.	353	15	Troleibusai	15	01
767150	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.29999	8.1999998	Vaduvos st.	398.29999	10.4	„Sparta“	382.10001	15	Troleibusai	15	01
767150	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410.09	2.2	Žemaitės st.	427.89999	3.8	Pakalniškių st.	419	15	Troleibusai	15	01
767150	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.79001	2.2	Gerosios Vilties st.	456.10001	4.1999998	Aguonų st.	442.60001	15	Troleibusai	15	01
767150	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.19	6.5999999	Jankiškių st.	486.70001	8.8999996	Naujamiestis	509.60001	15	Troleibusai	15	01
767150	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	517.90002	9.3999996	Stotis	517.5	12.4	Statybininkų st.	530.40002	15	Troleibusai	15	01
767128	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.88	2.5	Gerosios Vilties st.	406.39999	4.3000002	„Sparta“	399.10001	15	Troleibusai	15	02
767128	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.95001	6.5999999	Titnago st.	434.60001	8.3000002	Sausupio st.	442.70001	15	Troleibusai	15	02
767128	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.22	6.6999998	Gerosios Vilties st.	482.60001	10.3	Aguonų st.	470.79999	15	Troleibusai	15	02
767128	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.19	3.7	Titnago st.	504.79999	6.5999999	Aguonų st.	534.90002	15	Troleibusai	15	02
767128	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	538.07001	5.8000002	Savanorių prospektas	550.79999	8.1000004	Aguonų st.	541.5	15	Troleibusai	15	02
767154	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	390.01999	6.5999999	Statybininkų st.	408.89999	8.3000002	Pakalniškių st.	399.39999	15	Troleibusai	15	03
767154	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.89999	6	Savanorių prospektas	431.10001	8.6000004	Aguonų st.	422	15	Troleibusai	15	03
767154	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.60001	11.9	Statybininkų st.	485.20001	14.5	Šaltupio st.	467.70001	15	Troleibusai	15	03
767105	3-2764	1430	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.89999	-4.9000001	Viršuliškės	403.89999	-2.5	Sietyno st.	409.5	16	Troleibusai	16	01
767105	3-2764	1430	B>A	Stotis–Lazdynai–Pašilaičiai	442	437.98001	-6.5999999	Savanorių prospektas	451.39999	-5.0999999	Aguonų st.	440.39999	16	Troleibusai	16	01
767105	3-2764	1430	A>B	Pašilaičiai–Lazdynai–Stotis	501	496.87	-4.9000001	Viršuliškės	506.89999	-3	Žemynos st.	499.20001	16	Troleibusai	16	01
767226	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.56	7.5999999	Statybininkų st.	434.29999	10.9	Pašilaičių žiedas	404.29999	16	Troleibusai	16	02
767226	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	436	447.17999	8.8999996	Žemynos st.	488.79999	10.3	Aguonų st.	449.79999	16	Troleibusai	16	02
767226	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	493	509.56	13	Vaivorykštės st.	526.70001	17.299999	Žemynos st.	511.39999	16	Troleibusai	16	02
767143	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.48999	6.4000001	Pašilaičių žiedas	411.79999	9.1000004	Sietyno st.	427.10001	16	Troleibusai	16	03Ž
767143	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	448	456.60001	4.9000001	Laisvės prospektas	483.70001	8.6999998	Aguonų st.	460.20001	16	Troleibusai	16	03Ž
767143	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	509	531.42999	20.6	Spaudos rūmai	542	23	Aguonų st.	572.59998	16	Troleibusai	16	03Ž
767219	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	411	417.41	5.9000001	Šaulių sąjunga	425.20001	10.1	Aguonų st.	461.70001	16	Troleibusai	16	04
767219	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	455	465.95999	8.8000002	Savanorių prospektas	479.89999	10.9	Statybininkų st.	476.89999	16	Troleibusai	16	04
767219	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	539	517.98999	-21.799999	Šaulių sąjunga	525.5	-21	Žemynos st.	519.09998	16	Troleibusai	16	04
767155	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	416	425.09	6.4000001	Šaulių sąjunga	432.70001	9.3000002	Žemynos st.	426.39999	16	Troleibusai	16	05
767155	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	462	472.20999	7	Savanorių prospektas	485.10001	9.8000002	Aguonų st.	475.29999	16	Troleibusai	16	05
767155	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	517	553.53003	36.200001	Rygos st.	559	37.5	Televizijos bokštas	572.09998	16	Troleibusai	16	05
767246	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	439.87	10.2	Karoliniškės	456.29999	13.6	Čiobiškio st.	444.10001	16	Troleibusai	16	06
767246	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	487.92001	9.8000002	Žemynos st.	526.79999	14.1	Statybininkų st.	498.10001	16	Troleibusai	16	06
767246	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	526	542.85999	14.4	Vaivorykštės st.	560.09998	17.200001	Pašilaičių žiedas	543.5	16	Troleibusai	16	06
767153	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	332	343.17001	11.2	Pašilaičių žiedas	343.79999	13.5	Naujamiestis	378.5	16	Troleibusai	16	07
767153	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	373	384.94	10.9	Žemynos st.	422.70001	12.5	Lazdynai	404.79999	16	Troleibusai	16	07
767153	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	422	432.79999	8.3000002	Karoliniškės	449.39999	11.9	Naujamiestis	471.89999	16	Troleibusai	16	07
767153	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	468	479.45999	7.4000001	Žemynos st.	519.29999	12.1	Aguonų st.	483.60001	16	Troleibusai	16	07
767180	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	433	448.01999	11.7	Žemaitės st.	480.70001	15.9	Čiobiškio st.	452.39999	16	Troleibusai	16	08
767180	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	480	494.79999	13.8	Gerosios Vilties st.	511.60001	15.8	Pal. Jurgio Matulaičio bažnyčia	533.5	16	Troleibusai	16	08
767115	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	351	374.67001	23.299999	Karoliniškės	389.39999	25.700001	Aguonų st.	414.29999	16	Troleibusai	16	09
767115	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.85001	25.299999	Žemynos st.	457.10001	26.9	Parodų rūmai	436.5	16	Troleibusai	16	09
767115	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	438	470.73001	28.1	Karoliniškės	486.20001	32.900002	Čiobiškio st.	474.39999	16	Troleibusai	16	09
