RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	504	504	-0.60000002	Aguonų st.	507.5	3.0999999	Vikingų st.	519.5	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	578	580	2.5	Aguonų st.	584.70001	5.9000001	Vikingų st.	595.40002	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	598	602	3.8	Oro uostas	601.90002	7.1999998	Aguonų st.	617.09998	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	622	622	0.2	Aguonų st.	626.5	5.5999999	Vikingų st.	639	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	642	645	2.2	Oro uostas	644.29999	5.9000001	Naujininkai	654.59998	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	665	665	-0.2	Prūsų st.	672.90002	3.5999999	Vikingų st.	680	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	685	688	2.0999999	Oro uostas	687.09998	6.3000002	Prūsų st.	699	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	706	712	6	Aguonų st.	716.29999	11.9	Vikingų st.	729.40002	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	726	737	9.8999996	Oro uostas	736.09998	13.2	Prūsų st.	746.90002	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	748	754	6.4000001	Aguonų st.	758.59998	12	Vikingų st.	771.40002	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	767	777	9.1999998	Oro uostas	776.29999	13.8	„Sparta“	790.90002	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	788	794	6.8000002	Aguonų st.	799	11.4	Vikingų st.	810.79999	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	807	815	7.5	Oro uostas	814.5	11.2	„Sparta“	828.20001	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	830	832	1.5	„Sparta“	837.70001	6.9000001	Vikingų st.	848.29999	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	855	853	-2.5	Oro uostas	852.5	3.3	Prūsų st.	866	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-0.2	„Sparta“	886	4.0999999	Vikingų st.	895.5	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.60000002	„Sparta“	911.70001	3.2	Prūsų st.	909.90002	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	922	922	-0.2	„Sparta“	930	4.5999999	Vikingų st.	940	1	Autobusai	1	01-Ž
