RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
758636	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.47998	13.7	Stotis	934.90002	17.799999	Sietyno st.	960.59998	1	Troleibusai	1	02Ž
758636	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.57001	10.5	Laisvės prospektas	986.90002	11.2	Liubarto tiltas	996.59998	1	Troleibusai	1	02Ž
758636	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.23	10.9	Pamėnkalnio st.	1023.4	12.8	Teodoro Narbuto st.	1033	1	Troleibusai	1	02Ž
758636	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.08	13.3	Laisvės prospektas	1061.5	14.5	Vingriai	1081.6	1	Troleibusai	1	02Ž
758636	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.12	13.9	Stotis	1087	16.1	Teodoro Narbuto st.	1108.3	1	Troleibusai	1	02Ž
758636	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.77	19.799999	Centro poliklinika	1177.7	20.799999	Žvėrynas	1167.3	1	Troleibusai	1	02Ž
758636	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.4399	20.299999	Stotis	1187.5	22.299999	Sėlių st.	1205.3	1	Troleibusai	1	02Ž
758636	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.63	23.700001	Atminties st.	1231.2	26.200001	Pamėnkalnio st.	1251.5	1	Troleibusai	1	02Ž
758636	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.49	24.200001	Pamėnkalnio st.	1272.7	26.200001	Teodoro Narbuto st.	1282.4	1	Troleibusai	1	02Ž
758636	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.8	23.799999	Vingriai	1329.8	25.799999	Žvėrynas	1317.3	1	Troleibusai	1	02Ž
758636	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.54	24.5	Stotis	1335.7	26	Sėlių st.	1353	1	Troleibusai	1	02Ž
758636	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.12	21.1	Centro poliklinika	1399.4	21.799999	Žvėrynas	1389.3	1	Troleibusai	1	02Ž
758636	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.5601	21.1	Pamėnkalnio st.	1419.7	22.4	Laisvės prospektas	1432.1	1	Troleibusai	1	02Ž
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.5	1.3	Stotis	467.39999	3.4000001	Sėlių st.	485.39999	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	507	508.76999	1.9	Atminties st.	510.5	3.0999999	Pamėnkalnio st.	530.79999	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.71997	2.5999999	Liubarto tiltas	556	4.5999999	Karoliniškių poliklinika	568.79999	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.12	3.2	Laisvės prospektas	623.59998	4.8000002	Žvėrynas	629.40002	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.75	3.5999999	Stotis	648.79999	9.6000004	Atminties st.	682	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.32001	0.89999998	Vingriai	718.09998	3.5999999	Žvėrynas	706.09998	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.25	2.0999999	Stotis	725.20001	5.0999999	Atminties st.	755.5	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.27002	2.2	Laisvės prospektas	775.5	4.1999998	Liubarto tiltas	786.59998	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	801.95001	3.7	Stotis	801.79999	6.1999998	Teodoro Narbuto st.	823.40002	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.97998	8.3000002	Vingriai	870.5	10.3	Liubarto tiltas	862.70001	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.16998	10.1	Stotis	878.29999	11.9	Teodoro Narbuto st.	899.09998	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	925.32001	13.7	Trakų st.	948.40002	16.4	Pasakų parkas	925.70001	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.84003	14.5	Stotis	956.59998	17	Teodoro Narbuto st.	978.29999	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.16998	8.5	Jokūbo Jasinskio st.	1016.7	10.6	Pasakų parkas	999.90002	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1030.76	8.6999998	Stotis	1030.8	11	Teodoro Narbuto st.	1052.2	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.99	17.4	Laisvės prospektas	1090.7	19.200001	Kęstučio st.	1100.5	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.52	17.5	Stotis	1115.6	19.1	Sietyno st.	1139	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.96	18.200001	Gėlių st.	1207	19.700001	Liubarto tiltas	1197.1	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212	18.700001	Pamėnkalnio st.	1223.2	20.799999	Sietyno st.	1235.7	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.8101	19.1	Gėlių st.	1279.4	21.200001	Liubarto tiltas	1270.2	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.27	22.299999	Stotis	1286.5	24.799999	Sėlių st.	1304.8	1	Troleibusai	1	03
758591	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1327.85	21.6	Vingriai	1350.5	25.1	Pasakų parkas	1328.4	1	Troleibusai	1	03
758591	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.1899	23	Liubarto tiltas	1370.3	24.200001	Rūdninkų st.	1360.5	1	Troleibusai	1	03
758654	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.96997	2.9000001	Pamėnkalnio st.	574.40002	5.4000001	Sietyno st.	587.29999	1	Troleibusai	1	04
758654	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.23999	3.5999999	Trakų st.	626.29999	4.5999999	Liubarto tiltas	619	1	Troleibusai	1	04
758654	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.20001	5.0999999	Stotis	635.29999	6.5999999	Teodoro Narbuto st.	655.79999	1	Troleibusai	1	04
758654	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	710	710.19	-0.30000001	Pamėnkalnio st.	721.20001	3.9000001	Teodoro Narbuto st.	733.09998	1	Troleibusai	1	04
758654	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.35999	2.0999999	Stotis	815.20001	5.4000001	Atminties st.	845.79999	1	Troleibusai	1	04
758654	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.42999	9.1999998	Laisvės prospektas	871.59998	11.2	Latvių st.	880.09998	1	Troleibusai	1	04
758654	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.37	11.5	Stotis	898.5	13.5	Teodoro Narbuto st.	919.70001	1	Troleibusai	1	04
758654	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.14001	13.7	Liubarto tiltas	958.29999	14.4	Pasakų parkas	941.59998	1	Troleibusai	1	04
758654	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.90997	14.6	Pamėnkalnio st.	986.09998	17	Sietyno st.	998.90002	1	Troleibusai	1	04
758599	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	397.79999	15.2	Verkių st.	423.60001	17.299999	Nemenčinės plentas	431.10001	10	Troleibusai	10	01
758599	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	436.20999	6.1999998	Vilniaus universitetas	439.10001	18.299999	Mikalojaus Konstantino Čiurlionio st.	484.39999	10	Troleibusai	10	01
758599	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	493.26999	15.2	Naujininkai	493.29999	17.9	Saulėtekis	532.5	10	Troleibusai	10	01
758599	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	535.15002	8.6999998	Juozo Tumo-Vaižganto st.	567.70001	11.3	Saulėtekis	539.70001	10	Troleibusai	10	01
758599	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.63	0.30000001	Kražių st.	590.09998	4.0999999	Nemenčinės plentas	616.90002	10	Troleibusai	10	01
758599	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.21997	2	Lizdeikos st.	668.79999	5.5999999	Operos ir baleto teatras	693.29999	10	Troleibusai	10	01
758599	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.15002	3.5	Taraso Ševčenkos st.	717.90002	6.4000001	Gedimino technikos universitetas	754	10	Troleibusai	10	01
758599	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.62	7.3000002	Vilniaus universitetas	764	9.6999998	Tauragnų st.	784	10	Troleibusai	10	01
758599	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814.34998	6.5	Verkių st.	841	8.6000004	„Sparta“	817.5	10	Troleibusai	10	01
758599	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.78998	4.4000001	Kražių st.	897.29999	6	Verkių st.	882.09998	10	Troleibusai	10	01
758599	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.16998	4.9000001	Žaliasis tiltas	935.20001	7.9000001	Saulėtekis	958.5	10	Troleibusai	10	01
758599	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.07001	3.9000001	Pramogų arena	988.90002	6.3000002	Prūsų st.	1017	10	Troleibusai	10	01
758599	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.33	7.0999999	Kalvarijų turgus	1045.6	10.4	Saulėtekis	1065	10	Troleibusai	10	01
758599	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.2	5.9000001	Pramogų arena	1116	10.1	Prūsų st.	1144.8	10	Troleibusai	10	01
758599	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.17	5	Kalvarijų turgus	1168.3	11.6	Saulėtekis	1190.2	10	Troleibusai	10	01
758599	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.35	6.4000001	Pramogų arena	1222.5	11.9	Mikalojaus Konstantino Čiurlionio st.	1246	10	Troleibusai	10	01
758599	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1255.53	1.1	Tauragnų st.	1277.3	4.5	Prūsų st.	1256.2	10	Troleibusai	10	01
758670	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.84003	5.8000002	Pramogų arena	563.90002	9.3999996	Prūsų st.	593.20001	10	Troleibusai	10	02
758670	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.78003	4.5999999	Naujininkai	599.70001	8.1000004	Operos ir baleto teatras	616.5	10	Troleibusai	10	02
758670	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.83002	4.5999999	Pramogų arena	666.59998	17.1	Prūsų st.	704.90002	10	Troleibusai	10	02
758670	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.46002	4.4000001	Vilniaus universitetas	779.29999	7.5999999	Kalvarijų turgus	804.5	10	Troleibusai	10	02
758670	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.21997	11.7	Kražių st.	846.40002	14.6	Gedimino technikos universitetas	876.29999	10	Troleibusai	10	02
758670	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.37	6.0999999	Senoji plytinė	885.20001	11.2	Prūsų st.	933	10	Troleibusai	10	02
758670	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.41998	6.5	Giedraičių st.	962	8.1000004	Lizdeikos st.	972.09998	10	Troleibusai	10	02
758670	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.77002	9.1999998	Pramogų arena	1006.4	14.2	Prūsų st.	1037	10	Troleibusai	10	02
758670	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.86	10.5	Kalvarijų turgus	1059.9	13.4	Saulėtekis	1079	10	Troleibusai	10	02
758623	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.35999	11.5	Pramogų arena	419.5	13.8	Saulėtekis	408.20001	10	Troleibusai	10	03
758623	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	451.76999	8.8999996	Verkių st.	475.39999	12.8	Prūsų st.	452.39999	10	Troleibusai	10	03
758623	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.22	13.6	Prūsų st.	540.90002	16.4	Saulėtekis	505.79999	10	Troleibusai	10	03
758623	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.57001	12.7	Verkių st.	575.20001	16.799999	„Sparta“	553.79999	10	Troleibusai	10	03
758623	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.09998	12.9	„Sparta“	666.79999	17.299999	Kareivių st.	643.20001	10	Troleibusai	10	03
758623	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686.92999	16	Tauragnų st.	709.29999	19.5	„Sparta“	690.40002	10	Troleibusai	10	03
758623	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.38	15.1	„Sparta“	780.09998	17.200001	Kareivių st.	754.09998	10	Troleibusai	10	03
758623	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	790.58002	14.7	Tauragnų st.	813.79999	17.200001	Saulėtekis	827.79999	10	Troleibusai	10	03
758623	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	837.44	15.2	Žalgirio st.	859.79999	18.1	Prūsų st.	882.90002	10	Troleibusai	10	03
758623	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.34998	17.799999	Kalvarijų turgus	915.09998	21.6	Saulėtekis	935.20001	10	Troleibusai	10	03
758623	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943	16	Tauragnų st.	962.40002	22.200001	Mikalojaus Konstantino Čiurlionio st.	985.90002	10	Troleibusai	10	03
758623	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.07001	18.299999	Kalvarijų turgus	1015.8	23.299999	Saulėtekis	1036.9	10	Troleibusai	10	03
758623	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.17	21.299999	Gedimino technikos universitetas	1047.5	28.5	Mikalojaus Konstantino Čiurlionio st.	1089.1	10	Troleibusai	10	03
758623	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.12	21.6	Kalvarijų turgus	1118	25.299999	Saulėtekis	1137.9	10	Troleibusai	10	03
758623	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.2	28	Giedraičių st.	1201.1	29.9	Mikalojaus Konstantino Čiurlionio st.	1217.5	10	Troleibusai	10	03
758623	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.61	27.700001	Juozo Tumo-Vaižganto st.	1240.7	32.599998	Saulėtekis	1271.2	10	Troleibusai	10	03
758623	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.37	27.799999	Pramogų arena	1294.8	30.1	Prūsų st.	1321.3	10	Troleibusai	10	03
758623	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.88	27.5	Kareivių st.	1355.8	29.4	„Sparta“	1330.3	10	Troleibusai	10	03
758677	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.57001	-3.5999999	Pramogų arena	821.5	-1.3	Mikalojaus Konstantino Čiurlionio st.	843.40002	10	Troleibusai	10	04
758677	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	912.31	3.5999999	Tauragnų st.	932.09998	5.9000001	Mikalojaus Konstantino Čiurlionio st.	951.59998	10	Troleibusai	10	04
758677	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.90002	5.4000001	Kalvarijų turgus	987.70001	7.0999999	Nemenčinės plentas	1003.9	10	Troleibusai	10	04
758677	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.87	8.8999996	Pramogų arena	1035	13	Mikalojaus Konstantino Čiurlionio st.	1058.8	10	Troleibusai	10	04
758677	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1071.85	8	Tauragnų st.	1095.2	10.7	„Sparta“	1075.7	10	Troleibusai	10	04
758593	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.85999	-3.9000001	Giedraičių st.	473.70001	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	491.5	10	Troleibusai	10	05
758593	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.72998	-0.60000002	Operos ir baleto teatras	646	3.0999999	Saulėtekis	672.70001	10	Troleibusai	10	05
758593	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.07001	4	Senoji plytinė	692.09998	8.3999996	Prūsų st.	739.09998	10	Troleibusai	10	05
758593	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.44	2.4000001	Kalvarijų turgus	763.79999	5.8000002	Saulėtekis	783.40002	10	Troleibusai	10	05
758593	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	795	2.9000001	Prūsų st.	837.79999	6.4000001	Kareivių st.	811.29999	10	Troleibusai	10	05
758593	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.52002	1.9	Kražių st.	856.5	7.4000001	Gedimino technikos universitetas	889	10	Troleibusai	10	05
758593	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.34003	4.9000001	Operos ir baleto teatras	929.59998	6.5999999	Kareivių st.	914.5	10	Troleibusai	10	05
758593	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.62	6.0999999	Kalvarijų turgus	972.5	8.5	„Sparta“	957.5	10	Troleibusai	10	05
758593	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.84	9.8000002	Vilniaus universitetas	1005.7	12.2	Prūsų st.	1049	10	Troleibusai	10	05
758593	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.95	9.8999996	Kalvarijų turgus	1074.2	13.2	Saulėtekis	1093.8	10	Troleibusai	10	05
758593	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1131.12	12.1	Saulėtekis	1135.5	17.5	Prūsų st.	1179.2	10	Troleibusai	10	05
758593	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1182.03	10.2	Žaliasis tiltas	1197.5	12.8	Nemenčinės plentas	1217.7	10	Troleibusai	10	05
758593	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.29	8	Pramogų arena	1248.3	11.3	Prūsų st.	1275.5	10	Troleibusai	10	05
758593	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.41	3.0999999	Verkių st.	1305.6	6.3000002	Prūsų st.	1281	10	Troleibusai	10	05
758593	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1328.11	1.1	Gedimino technikos universitetas	1330.2	4.6999998	Mikalojaus Konstantino Čiurlionio st.	1367.8	10	Troleibusai	10	05
758593	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1378.53	-3.0999999	Kareivių st.	1406.1	-1.3	Mikalojaus Konstantino Čiurlionio st.	1385.5	10	Troleibusai	10	05
758667	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.02002	-5.3000002	Pramogų arena	610.90002	-2.0999999	Prūsų st.	639.59998	10	Troleibusai	10	06
