RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
778589	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.78	-27	Kaukaro st.	458.70001	-17.299999	Žemieji Paneriai	496.29999	18	Troleibusai	13	04
778525	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.16	-5.6999998	Valkininkų st.	421.39999	-3.2	Sietyno st.	449.10001	13	Troleibusai	13	05
778525	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.03	-8	Kaukaro st.	486.60001	-2.7	Sietyno st.	496.79999	13	Troleibusai	13	05
778632	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.23001	2.0999999	Vilkpėdės st.	399.39999	3.4000001	Spaudos rūmai	383.10001	13	Troleibusai	13	06
778632	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	413.98001	1.1	Laisvės prospektas	437.29999	3.2	Eigulių st.	426.70001	13	Troleibusai	13	06
778632	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	466.13	3.2	Spaudos rūmai	481.5	9.1000004	Žemieji Paneriai	511.70001	13	Troleibusai	13	06
778570	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.07999	2.3	Reformatų st.	363	3.9000001	Senoji plytinė	331.89999	14	Troleibusai	14	01
778570	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.09	1.7	Vingis	381.79999	4.8000002	Nemenčinės plentas	414.79999	14	Troleibusai	14	01
778570	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.81	3.4000001	Vilniaus universitetas	438.79999	8.8000002	Reformatų st.	477	14	Troleibusai	14	01
778631	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369.10001	12.4	Šilo tiltas	382.10001	16.5	Vingis	411.79999	14	Troleibusai	14	02
778631	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	416.70999	12.3	„Žalgirio“ stadionas	438.29999	16.700001	Gerosios Vilties st.	419.29999	14	Troleibusai	14	02
778631	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.51999	11.1	Nemenčinės plentas	477.89999	20.1	Šeimyniškių st.	501.89999	14	Troleibusai	14	02
778609	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.32001	-44.900002	Simono Konarskio st.	392.89999	-42.900002	Vilniaus universitetas	356.10001	14	Troleibusai	14	03
778609	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.95999	-46.900002	Gedimino technikos universitetas	443.60001	-43.799999	Lvovo st.	423.5	14	Troleibusai	14	03
778609	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.35999	-57.900002	Vilniaus universitetas	457.39999	-46.200001	Šeimyniškių st.	487.60001	14	Troleibusai	14	03
778530	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	333.06	0.1	Savanorių prospektas	338.20001	4.1999998	Gedimino technikos universitetas	377	14	Troleibusai	14	04
778530	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.47	3.4000001	Simono Konarskio st.	425	4.6999998	Šeimyniškių st.	407.20001	14	Troleibusai	14	04
778530	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	431.56	5.1999998	Simono Konarskio st.	441.79999	10.4	Vilniaus universitetas	483	14	Troleibusai	14	04
778677	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	414.28	-0.40000001	Nemenčinės plentas	420.10001	4.1999998	Savanorių prospektas	464.79999	14	Troleibusai	14	05
778677	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	467.81	4.8000002	Savanorių prospektas	473.70001	8.5	Nemenčinės plentas	513.90002	14	Troleibusai	14	05
778524	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.10001	6.3000002	Statybininkų st.	364.70001	7.9000001	Sausupio st.	352.29999	15	Troleibusai	15	01
778524	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.70999	8.1000004	Stotis	375.20001	9.3000002	Riovonys	393.79999	15	Troleibusai	15	01
778524	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.42001	2.0999999	Titnago st.	408.20001	3.5	Riovonys	420.5	15	Troleibusai	15	01
778524	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.70001	2.5	Vaduvos st.	465.60001	5.5999999	Aguonų st.	444.10001	15	Troleibusai	15	01
778524	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.57999	6	Jankiškių st.	486	8.8000002	Aguonų st.	514.09998	15	Troleibusai	15	01
778543	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.92999	3.3	Stotis	393.39999	9.1999998	Jankiškių st.	424.20001	15	Troleibusai	15	02
778543	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.79001	6.5	Titnago st.	434.60001	12.8	Aguonų st.	468.10001	15	Troleibusai	15	02
778543	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	471.91	9.6000004	Gerosios Vilties st.	485.5	14.1	Aguonų st.	474.60001	15	Troleibusai	15	02
778582	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.28	-0.2	Vaduvos st.	372.89999	3.5	„Sparta“	358.29999	15	Troleibusai	15	03
778582	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.44	5.8000002	Titnago st.	387.89999	8.3999996	Baldai	398.10001	15	Troleibusai	15	03
778582	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.73999	7	Stotis	418.10001	10.7	Jankiškių st.	448.70001	15	Troleibusai	15	03
778582	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	468.32999	13.1	Aguonų st.	492.60001	17.9	Vaduvos st.	475.29999	15	Troleibusai	15	03
778537	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.64001	-4.3000002	Pal. Jurgio Matulaičio bažnyčia	401.79999	-2.5	Laisvės prospektas	410.39999	16	Troleibusai	16	01
778537	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.31	-4.6999998	Karoliniškės	466.20001	-1.2	„Sparta“	447.60001	16	Troleibusai	16	01
778640	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.79999	-17.700001	Aguonų st.	415.10001	-15.9	Sietyno st.	390	16	Troleibusai	16	02
778640	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.23001	-17.799999	Karoliniškės	447.10001	-15.5	Sietyno st.	452.39999	16	Troleibusai	16	02
778640	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.07001	-19.200001	Spaudos rūmai	487.10001	-15.9	Sietyno st.	492	16	Troleibusai	16	02
778645	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.87	-23.9	Statybininkų st.	414.70001	-22.6	Spaudos rūmai	393.60001	16	Troleibusai	16	03Ž
778645	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.79001	-24.9	Karoliniškės	452.20001	-21.299999	Statybininkų st.	437.70001	16	Troleibusai	16	03Ž
778645	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.13	-26.9	Spaudos rūmai	494.39999	-24.1	Gerosios Vilties st.	513.40002	16	Troleibusai	16	03Ž
778551	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	361	362.51001	0.80000001	Stotis	361.79999	7.5999999	Karoliniškės	393.5	16	Troleibusai	16	04
778701	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	411	414.17001	2.8	Rygos st.	419.39999	6.9000001	„Sparta“	456.29999	16	Troleibusai	16	04
778701	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	455	462.01999	4.6999998	Laisvės prospektas	490.5	6.5999999	Aguonų st.	465.10001	16	Troleibusai	16	04
778574	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.97	2.3	Laisvės prospektas	402.10001	4.5999999	Žemynos st.	416.39999	16	Troleibusai	16	07
778574	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	422	422.10001	-2	Šaulių sąjunga	430.29999	5.4000001	„Sparta“	467.89999	16	Troleibusai	16	07
778574	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	468	473.51001	3	Rygos st.	511.39999	5.9000001	Aguonų st.	477.39999	16	Troleibusai	16	07
778700	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	433	436.95001	1.1	Šaulių sąjunga	445.39999	7.5	„Sparta“	482	16	Troleibusai	16	08
778700	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	480	487.79001	2.7	Laisvės prospektas	513.5	7.5999999	Aguonų st.	491.10001	16	Troleibusai	16	08
778596	3-2505	2572	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.98999	-7.0999999	Viršuliškės	352.70001	-5.5999999	Gerosios Vilties st.	371.89999	16	Troleibusai	16	09
778596	3-2505	2572	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.98999	-7.4000001	Žemynos st.	424.5	-4.3000002	„Sparta“	392.5	16	Troleibusai	16	09
778596	3-2505	2572	A>B	Pašilaičiai–Lazdynai–Stotis	438	431.17999	-10.8	Spaudos rūmai	442.39999	-6.5999999	Savanorių prospektas	465.20001	16	Troleibusai	16	09
778596	3-2505	2572	B>A	Stotis–Lazdynai–Pašilaičiai	485	478.94	-7.4000001	Laisvės prospektas	508.29999	-5.8000002	Statybininkų st.	490.20001	16	Troleibusai	16	09
778606	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	443	442.97	-3.5999999	Spaudos rūmai	454.79999	3.5999999	Naujamiestis	485.70001	16	Troleibusai	16	10
778529	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.89999	6.5	Statybininkų st.	400.10001	7.8000002	Sietyno st.	381.79999	16	Troleibusai	16	11Ž
778529	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.44	6.6999998	Žemynos st.	449.60001	9.6000004	„Sparta“	417.39999	16	Troleibusai	16	11Ž
778529	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	456	461.84	3	Viršuliškės	471.79999	8.1000004	Aguonų st.	507.70001	16	Troleibusai	16	11Ž
778709	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	456.09	3.0999999	Viršuliškės	464.89999	11.6	Eigulių st.	489.89999	16	Troleibusai	16	12
778614	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.51999	-10	Viršuliškės	369.29999	-7.4000001	„Sparta“	398.5	16	Troleibusai	16	13
778614	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.92001	-9.6999998	Laisvės prospektas	430.10001	-6.0999999	Aguonų st.	407.39999	16	Troleibusai	16	13
778614	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.78	-22	Spaudos rūmai	462.29999	-13	Eigulių st.	485.29999	16	Troleibusai	16	13
778552	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	379	387.67001	8.6000004	Viršuliškės	397.39999	10.2	Žemaitės st.	420.10001	16	Troleibusai	16	14
778552	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	430.89999	6	Savanorių prospektas	443.29999	10.3	Čiobiškio st.	472.60001	16	Troleibusai	16	14
778552	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	477	488.41	9	Šaulių sąjunga	495.39999	11.7	Pašilaičių žiedas	489.29999	16	Troleibusai	16	14
778716	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.51001	1.5	Spaudos rūmai	479.79999	8.1000004	Eigulių st.	500.39999	16	Troleibusai	16	15
778674	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.32999	16.200001	Karoliniškės	418.29999	19.799999	„Sparta“	442.20001	16	Troleibusai	16	16Ž
778674	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	428	448.01999	18	Žemynos st.	489.89999	20.200001	Aguonų st.	451.60001	16	Troleibusai	16	16Ž
778592	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	438.87	-15.7	Prūsų st.	478.29999	-8.5	Šv. Petro ir Povilo bažnyčia	458.39999	17	Troleibusai	17	01Ž
778592	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	487.07001	-15	Kražių st.	497.89999	-13	Prūsų st.	488	17	Troleibusai	17	01Ž
778649	3-2778	1590	A>B	Žirmūnai–Naujininkai	404	397.53	-8.8000002	Taraso Ševčenkos st.	429.70001	-4.1999998	Žirmūnai	406.20001	17	Troleibusai	17	02
778649	3-2778	1590	B>A	Naujininkai–Žirmūnai	455	440.82001	-15	Taraso Ševčenkos st.	446.29999	-11.4	Žirmūnų seniūnija	479.60001	17	Troleibusai	17	02
778620	3-10389	1699	A>B	Žirmūnai–Naujininkai	365	365.12	-0.30000001	Žirmūnų seniūnija	368.60001	4.3000002	„Sparta“	403.60001	17	Troleibusai	17	03
778620	3-10389	1699	A>B	Žirmūnai–Naujininkai	463	458.67999	-4.3000002	Šaltinėlio st.	459.89999	3.9000001	Karaliaus Mindaugo tiltas	489.39999	17	Troleibusai	17	03
778676	3-2648	1508	A>B	Žirmūnai–Naujininkai	414	409.20001	-7.1999998	Operos ir baleto teatras	432.70001	-4.4000001	Minties st.	420.39999	17	Troleibusai	17	04
778676	3-2648	1508	B>A	Naujininkai–Žirmūnai	469	455.60999	-14.5	Kalnų parkas	475	-12.9	„Sparta“	459.89999	17	Troleibusai	17	04
778541	3-418	1629	A>B	Žirmūnai–Naujininkai	377	374.20999	-3.3	Kareivių st.	379.20001	-1.6	„Sparta“	409.79999	17	Troleibusai	17	05
778541	3-418	1629	B>A	Naujininkai–Žirmūnai	426	418.95001	-9.6999998	Žirmūnai	448.79999	-6.0999999	Šaltinėlio st.	457.10001	17	Troleibusai	17	05
778541	3-418	1629	A>B	Žirmūnai–Naujininkai	476	469.42999	-7.5	Kalnų parkas	488.60001	-3.8	Karaliaus Mindaugo tiltas	494.70001	17	Troleibusai	17	05
778686	3-780	1608	A>B	Žirmūnai–Naujininkai	420	424.04001	0.69999999	Prūsų st.	461.70001	4.5	Žirmūnai	431.89999	17	Troleibusai	17	06
778686	3-780	1608	B>A	Naujininkai–Žirmūnai	473	469.23001	-5	Mikalojaus Konstantino Čiurlionio st.	475.79999	-1.1	Žirmūnų seniūnija	507.89999	17	Troleibusai	17	06
778567	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	389.67999	3.4000001	Mikalojaus Konstantino Čiurlionio st.	419.79999	4.4000001	Minties st.	401.20001	17	Troleibusai	17	07
778567	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	435.38	3.8	Šv. Petro ir Povilo bažnyčia	457	5.4000001	Šaltinėlio st.	473.60001	17	Troleibusai	17	07
778694	3-844	1617	B>A	Naujininkai–Žirmūnai	485	481.87	-4.8000002	Operos ir baleto teatras	495.60001	-3.2	„Sparta“	485.60001	17	Troleibusai	17	08
778646	3-3097	1630	A>B	Žirmūnai–Naujininkai	409	382.39999	-27.799999	Operos ir baleto teatras	407.10001	-25.5	Minties st.	394.20001	17	Troleibusai	17	09Ž
778646	3-3097	1630	B>A	Naujininkai–Žirmūnai	461	426.70001	-35.099998	Taraso Ševčenkos st.	432.39999	-34.400002	„Sparta“	430.39999	17	Troleibusai	17	09Ž
778646	3-3097	1630	A>B	Žirmūnai–Naujininkai	511	478.79001	-32.200001	Šaltinėlio st.	480	-24	Kražių st.	514.79999	17	Troleibusai	17	09Ž
778703	3-3293	1599	A>B	Žirmūnai–Naujininkai	442	444.53	0.69999999	Taraso Ševčenkos st.	482.89999	3.8	Šv. Petro ir Povilo bažnyčia	463.79999	17	Troleibusai	17	10
778590	3-2522	1662	A>B	Žirmūnai–Naujininkai	337	331.12	-17.299999	Prūsų st.	356.60001	-14.8	Minties st.	333	17	Troleibusai	17	11
