RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
722197	3-10399	2686	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.34003	6.8000002	Islandijos st.	907.09998	9.8999996	Karoliniškių poliklinika	928.09998	1	Troleibusai	1	02Ž
722197	3-10399	2686	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.28998	5.4000001	Pasakų parkas	942.70001	7.3000002	Žvėrynas	957.20001	1	Troleibusai	1	02Ž
722197	3-10399	2686	B>A	Stotis–Žvėrynas–Karoliniškės	971	983.60999	11.6	Rūdninkų st.	986.09998	14.8	Karoliniškių poliklinika	1017	1	Troleibusai	1	02Ž
722197	3-10399	2686	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.39	4.8000002	Atminties st.	1027.4	10.1	Trakų st.	1057.7	1	Troleibusai	1	02Ž
722197	3-10399	2686	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.0699	8.1999998	Trakų st.	1069.5	22	Laisvės prospektas	1105.5	1	Troleibusai	1	02Ž
722197	3-10399	2686	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.16	5	Centro poliklinika	1139.1	7.0999999	Pasakų parkas	1116.4	1	Troleibusai	1	02Ž
722197	3-10399	2686	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.71	4.0999999	Liubarto tiltas	1162.5	5.6999998	Reformatų st.	1156.1	1	Troleibusai	1	02Ž
722197	3-10399	2686	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.48	3.3	Atminties st.	1220.9	5.0999999	Trakų st.	1246.6	1	Troleibusai	1	02Ž
722197	3-10399	2686	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.09	4.8000002	Trakų st.	1260.1	6.4000001	Latvių st.	1271.9	1	Troleibusai	1	02Ž
722197	3-10399	2686	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.41	5.1999998	Karoliniškių poliklinika	1301.7	7.6999998	Liubarto tiltas	1316.7	1	Troleibusai	1	02Ž
722197	3-10399	2686	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.26	7.8000002	Rūdninkų st.	1336.4	8.8999996	Pamėnkalnio st.	1345.7	1	Troleibusai	1	02Ž
722197	3-10399	2686	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.11	8.1999998	Pasakų parkas	1375.5	9.3999996	Liubarto tiltas	1393.5	1	Troleibusai	1	02Ž
722197	3-10399	2686	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.9301	8	Teodoro Narbuto st.	1430.3	9.3000002	Pamėnkalnio st.	1421	1	Troleibusai	1	02Ž
722031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.98001	4	Pasakų parkas	461.39999	12.6	Trakų st.	497.29999	1	Troleibusai	1	03
722031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.57999	8.3000002	Islandijos st.	512.70001	10.3	Teodoro Narbuto st.	526.5	1	Troleibusai	1	03
722031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.66998	5.9000001	Centro poliklinika	601	7.4000001	Liubarto tiltas	595.40002	1	Troleibusai	1	03
722031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.87	7.8000002	Stotis	692.09998	8.6999998	Teodoro Narbuto st.	714.90002	1	Troleibusai	1	03
722031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.13	6.0999999	Centro poliklinika	763.20001	8	Latvių st.	755.40002	1	Troleibusai	1	03
722031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.39001	7.1999998	Sietyno st.	798.5	8.1000004	Pamėnkalnio st.	785.90002	1	Troleibusai	1	03
722031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.13	13	Centro poliklinika	847.09998	14.5	Gėlių st.	853.5	1	Troleibusai	1	03
722031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.88	14.7	Stotis	857.79999	17.700001	Teodoro Narbuto st.	883	1	Troleibusai	1	03
722031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.31	14.7	Centro poliklinika	926.79999	16.299999	Ugniagesių st.	907.40002	1	Troleibusai	1	03
722031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.79999	16.6	Stotis	937.70001	21.9	Atminties st.	973.79999	1	Troleibusai	1	03
722031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.27002	20.200001	Jokūbo Jasinskio st.	1005.7	21	Kęstučio st.	1003.7	1	Troleibusai	1	03
722031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.15	21.9	Stotis	1021	36.5	Teodoro Narbuto st.	1059.8	1	Troleibusai	1	03
722031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.71	46.900002	Jokūbo Jasinskio st.	1122.4	48	Trakų st.	1129.5	1	Troleibusai	1	03
722031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.85	48.599998	Stotis	1137.8	52	Latvių st.	1158.5	1	Troleibusai	1	03
722031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.83	23.9	Atminties st.	1187.6	54.200001	Gėlių st.	1245.7	1	Troleibusai	1	03
722031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1245.92	47.400002	Islandijos st.	1252.7	49.099998	Reformatų st.	1251.5	1	Troleibusai	1	03
722031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1273.6	20.9	Pamėnkalnio st.	1292.7	23.9	Pasakų parkas	1274.1	1	Troleibusai	1	03
722031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1303.67	18.200001	Islandijos st.	1311.5	18.700001	Rūdninkų st.	1305.2	1	Troleibusai	1	03
722158	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.57001	-14.8	Gėlių st.	417.39999	-13.6	Latvių st.	403.70001	1	Troleibusai	1	04
722158	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.82999	-15.2	Islandijos st.	432.10001	-12.1	Laisvės prospektas	450.89999	1	Troleibusai	1	04
722158	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.34	-12.5	Atminties st.	472.10001	-3.8	Pamėnkalnio st.	502.10001	1	Troleibusai	1	04
722158	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	513.78003	-4.9000001	Atminties st.	544.09998	-3.8	Pamėnkalnio st.	526	1	Troleibusai	1	04
722158	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.03998	3.5	Rūdninkų st.	954.09998	5.3000002	Teodoro Narbuto st.	974.5	1	Troleibusai	1	04
722158	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.78998	4.4000001	Karoliniškių poliklinika	1002.8	8.5	Trakų st.	1029.1	1	Troleibusai	1	04
722158	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1040.26	12	Stotis	1040	27	Laisvės prospektas	1083.6	1	Troleibusai	1	04
722158	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1090.74	12.6	Liubarto tiltas	1107.7	14.5	Pamėnkalnio st.	1113.8	1	Troleibusai	1	04
722158	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1125.84	12.7	Laisvės prospektas	1152.2	15.2	Rūdninkų st.	1129.6	1	Troleibusai	1	04
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.62	5.5	Karoliniškių poliklinika	509	7.9000001	Trakų st.	534.09998	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.95001	4.6999998	Atminties st.	569.59998	7.0999999	Rūdninkų st.	544.5	1	Troleibusai	1	05
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.07001	10.7	Karoliniškių poliklinika	623.09998	12.1	Trakų st.	646.70001	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.97998	12.5	Trakų st.	660.59998	14	Pamėnkalnio st.	667.70001	1	Troleibusai	1	05
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.78003	22.299999	Centro poliklinika	735.40002	23.6	Liubarto tiltas	729.59998	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.20001	23.1	Reformatų st.	755.09998	25.6	Latvių st.	764.09998	1	Troleibusai	1	05
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.52002	28	Jokūbo Jasinskio st.	813.5	29.1	Trakų st.	820.59998	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.87	29	Islandijos st.	838.29999	31.200001	Latvių st.	846.70001	1	Troleibusai	1	05
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.85999	33.599998	Jokūbo Jasinskio st.	896.09998	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.62	35.099998	Trakų st.	917.29999	36	Pamėnkalnio st.	923.79999	1	Troleibusai	1	05
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.44	34.5	Atminties st.	959.20001	37.900002	Vingriai	989.20001	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	998.07001	-42.099998	Stotis	998.09998	-34	Karoliniškių poliklinika	1037.7	1	Troleibusai	1	05
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.98	36.400002	Karoliniškių poliklinika	1046.9	40.099998	Trakų st.	1072.7	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.99	41.400002	Stotis	1081.5	54.599998	Teodoro Narbuto st.	1119.3	1	Troleibusai	1	05
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.51	29.1	Jokūbo Jasinskio st.	1171.5	30.1	Kęstučio st.	1168.9	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.95	28.700001	Sietyno st.	1211	30.6	Pamėnkalnio st.	1199.4	1	Troleibusai	1	05
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.47	38.099998	Karoliniškių poliklinika	1239.7	39.200001	Liubarto tiltas	1253.3	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.1	38.900002	Ugniagesių st.	1298.6	41	Pamėnkalnio st.	1282.7	1	Troleibusai	1	05
722087	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.02	45.900002	Jokūbo Jasinskio st.	1336.2	47.099998	Trakų st.	1343.7	1	Troleibusai	1	05
722087	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.41	48	Ugniagesių st.	1381.8	49.799999	Pamėnkalnio st.	1365.5	1	Troleibusai	1	05
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.13	-8.6999998	Gėlių st.	384.5	-7	Sėlių st.	370.10001	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.94	-7.1999998	Trakų st.	396	-3.5999999	Sietyno st.	418.60001	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.31	-0.60000002	Karoliniškių poliklinika	449.89999	6.6999998	Pamėnkalnio st.	476.10001	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.85999	1.4	Ugniagesių st.	515.09998	3.8	Latvių st.	503.29999	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	531.59003	-7	Pamėnkalnio st.	553.40002	-6.3000002	Latvių st.	547.09998	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.96002	-7.0999999	Trakų st.	571.09998	-4	Atminties st.	598.90002	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	641.39001	1.1	Gėlių st.	669.29999	3.4000001	Atminties st.	642.90002	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.5	2	Stotis	674.20001	4.0999999	Pamėnkalnio st.	687.79999	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.44	9.1000004	Pamėnkalnio st.	748.5	10.2	Laisvės prospektas	734.70001	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.97998	10.3	Stotis	761.29999	13	Latvių st.	780.5	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810	15.7	Jokūbo Jasinskio st.	829.29999	17.5	Trakų st.	837.09998	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.53998	17.9	Rūdninkų st.	848.5	23.9	Atminties st.	881.79999	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	893.96997	20.1	Jokūbo Jasinskio st.	911.5	22.9	Pasakų parkas	894.09998	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.44	21	Trakų st.	932.09998	23.1	Teodoro Narbuto st.	950.40002	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.84998	22.700001	Teodoro Narbuto st.	982.09998	26.4	Trakų st.	1002	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.12	26.4	Stotis	1009.5	40.799999	Ugniagesių st.	1056.5	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.92	22.799999	Teodoro Narbuto st.	1070.3	25.5	Trakų st.	1089.1	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.2	25.200001	Stotis	1096.4	34.099998	Laisvės prospektas	1133.7	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.88	29	Pamėnkalnio st.	1194.5	30.5	Liubarto tiltas	1191.6	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1242.46	-23.6	Atminties st.	1271.4	-20.9	Pamėnkalnio st.	1254.8	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1272.84	33.5	Gėlių st.	1293.5	42.099998	Pasakų parkas	1273.4	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1296.53	29.1	Ugniagesių st.	1322.8	31.9	Stotis	1295.8	1	Troleibusai	1	06
722107	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.09	21.799999	Jokūbo Jasinskio st.	1355.2	25.5	Pasakų parkas	1339.7	1	Troleibusai	1	06
722107	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.66	25.200001	Ugniagesių st.	1401.9	27.799999	Pamėnkalnio st.	1386.5	1	Troleibusai	1	06
722062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.10999	0.69999999	Prūsų st.	365.20001	4.3000002	Senoji plytinė	325.29999	10	Troleibusai	10	01
722062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.01999	0.40000001	Giedraičių st.	398.29999	3.8	Nemenčinės plentas	413	10	Troleibusai	10	01
722062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	430.70999	10.3	Lizdeikos st.	440.39999	18.1	Prūsų st.	487.39999	10	Troleibusai	10	01
722062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.17999	11.4	Pramogų arena	519.5	15.5	„Sparta“	497.29999	10	Troleibusai	10	01
722062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.65997	17.1	Pramogų arena	595.90002	20.1	Oskaro Milašiaus st.	590.5	10	Troleibusai	10	01
722062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.57001	12.5	Žaliasis tiltas	648.90002	15.7	Lizdeikos st.	669.20001	10	Troleibusai	10	01
722062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.75	6.0999999	Kražių st.	721	7.5	Kareivių st.	701.09998	10	Troleibusai	10	01
722062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.65997	3.5	Broniaus Laurinavičiaus skveras	762.79999	6.1999998	„Sparta“	745	10	Troleibusai	10	01
722062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.48999	5.9000001	Pramogų arena	814.90002	10.6	„Sparta“	844.70001	10	Troleibusai	10	01
722062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.92999	5.4000001	Naujininkai	858.5	9.8000002	Lizdeikos st.	898.29999	10	Troleibusai	10	01
722062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	913.04999	8.8999996	Vilniaus universitetas	916	15.3	Prūsų st.	967.5	10	Troleibusai	10	01
722062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	971.14001	8.1000004	Naujininkai	971.09998	14.2	Lizdeikos st.	1016.7	10	Troleibusai	10	01
722062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.7	5	Senoji plytinė	1028.2	26.799999	Prūsų st.	1098.7	10	Troleibusai	10	01
722062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1101.6	16.799999	Verkių st.	1135.7	20.4	Broniaus Laurinavičiaus skveras	1128.6	10	Troleibusai	10	01
722062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.71	11.9	Kalvarijų turgus	1211.5	13.5	„Sparta“	1229.6	10	Troleibusai	10	01
722062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.48	9.6999998	Verkių st.	1266.7	12.5	„Sparta“	1243.3	10	Troleibusai	10	01
722062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.8199	14.3	Prūsų st.	1332.8	17	Saulėtekis	1295.7	10	Troleibusai	10	01
722062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342.7	12.7	Kareivių st.	1371.5	15.7	Prūsų st.	1343.7	10	Troleibusai	10	01
722208	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.67999	20.700001	Gedimino technikos universitetas	452.10001	29.299999	Prūsų st.	507.60001	10	Troleibusai	10	02
722208	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.48999	25.4	Žaliasis tiltas	530.79999	29.6	Lizdeikos st.	552.09998	10	Troleibusai	10	02
722208	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.40002	28	Pramogų arena	586.70001	30.4	„Sparta“	614.5	10	Troleibusai	10	02
722208	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.35999	28.700001	Gedimino technikos universitetas	666.20001	30.9	„Sparta“	628.70001	10	Troleibusai	10	02
722208	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.77002	37.900002	Senoji plytinė	986	47.299999	Prūsų st.	1044.8	10	Troleibusai	10	02
722208	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1048.25	40.299999	Prūsų st.	1049.3	45.5	Broniaus Laurinavičiaus skveras	1079.7	10	Troleibusai	10	02
722208	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.48	36.200001	Pramogų arena	1133.3	38.799999	Kražių st.	1152.6	10	Troleibusai	10	02
722208	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.29	36.599998	Broniaus Laurinavičiaus skveras	1193.8	40.599998	Gedimino technikos universitetas	1215	10	Troleibusai	10	02
722082	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.44	0.80000001	Naujininkai	388	4.5	Lizdeikos st.	425	10	Troleibusai	10	03
722082	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.04001	-3.2	Lizdeikos st.	445.89999	0.89999998	Verkių st.	457.70001	10	Troleibusai	10	03
722082	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.60001	3.5999999	Naujininkai	501.79999	5.8000002	Lizdeikos st.	539.29999	10	Troleibusai	10	03
722082	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.38	5.6999998	Pramogų arena	607.5	8.5	Antakalnio žiedas	598.59998	10	Troleibusai	10	03
722082	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.53003	4.1999998	Žaliasis tiltas	660.70001	9.6000004	Lizdeikos st.	683.09998	10	Troleibusai	10	03
722082	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.58002	0.2	Juozo Tumo-Vaižganto st.	733.09998	3.4000001	Antakalnio žiedas	706.5	10	Troleibusai	10	03
722082	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.84998	1	Verkių st.	783.90002	4.8000002	Prūsų st.	756.90002	10	Troleibusai	10	03
