RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	324	325.82001	2.2	Atminties st.	327.89999	3.2	Pamėnkalnio st.	346.5	1	Troleibusai	1	01
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	394	395.47	1.7	Atminties st.	397.20001	4.4000001	Liubarto tiltas	414.39999	1	Troleibusai	1	01
784815	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	427.20001	1.9	Pamėnkalnio st.	438.39999	3.2	Teodoro Narbuto st.	447.39999	1	Troleibusai	1	01
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.85999	4.8000002	Atminties st.	469.29999	7.8000002	Liubarto tiltas	486.79999	1	Troleibusai	1	01
784815	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.34	7	Liubarto tiltas	514.29999	8	Reformatų st.	507.89999	1	Troleibusai	1	01
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.66998	0.69999999	Gėlių st.	598.40002	3.0999999	Ugniagesių st.	574.90002	1	Troleibusai	1	01
784815	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.41998	2.3	Stotis	604.40002	5.3000002	Atminties st.	634.70001	1	Troleibusai	1	01
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.91998	4.8000002	Gėlių st.	672.5	6.3000002	Pasakų parkas	645.5	1	Troleibusai	1	01
784815	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	678.28003	5.9000001	Stotis	677.90002	7.1999998	Teodoro Narbuto st.	698.40002	1	Troleibusai	1	01
