RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
626942	2-482	751	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.7	Oro uostas	900.70001	3.5	Prūsų st.	910.09998	1	Autobusai	1	01-Ž
626942	2-482	751	A>B	Stotis–Vikingų g.–Oro uostas	922	922	0.80000001	Prūsų st.	932.90002	4.5999999	Vikingų st.	940	1	Autobusai	1	01-Ž
626942	2-482	751	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.30000001	Aguonų st.	957.40002	3.2	Prūsų st.	953.90002	1	Autobusai	1	01-Ž
626942	2-482	751	A>B	Stotis–Vikingų g.–Oro uostas	969	971	-0.5	Prūsų st.	979.5	3.9000001	Vikingų st.	987.29999	1	Autobusai	1	01-Ž
626942	2-482	751	B>A	Oro uostas–Vikingų g.–Stotis	991	993	2.2	Oro uostas	993.20001	4.6999998	Prūsų st.	1003.4	1	Autobusai	1	01-Ž
626942	2-482	751	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.5	Oro uostas	1037.5	3.8	Prūsų st.	1048.4	1	Autobusai	1	01-Ž
626942	2-482	751	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.40000001	Prūsų st.	1144.5	4.3000002	Vikingų st.	1151.7	1	Autobusai	1	01-Ž
626942	2-482	751	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.69999999	Oro uostas	1155.8	3.3	Prūsų st.	1166	1	Autobusai	1	01-Ž
626942	2-482	751	A>B	Stotis–Vikingų g.–Oro uostas	1178	1176	-4.5999999	Prūsų st.	1184.5	-0.89999998	Vikingų st.	1191.5	1	Autobusai	1	01-Ž
626942	2-482	751	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	1.9	Prūsų st.	1229.9	5	Vikingų st.	1236.4	1	Autobusai	1	01-Ž
626942	2-482	751	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	0	Aguonų st.	1263.2	4	Vikingų st.	1274.4	1	Autobusai	1	01-Ž
626942	2-482	751	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	1	Aguonų st.	1313.3	3.2	Vikingų st.	1322.7	1	Autobusai	1	01-Ž
626884	2-2977	781	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	576	579	-0.60000002	Polocko st.	608	3.0999999	Baltupiai	589.79999	10	Autobusai	10	01-Ž
626884	2-2977	781	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	671	672	0.69999999	Kaimelio žiedas	672.90002	4	„Žalgirio“ stadionas	699	10	Autobusai	10	01-Ž
626884	2-2977	781	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	715	715	-2.5999999	Antano Jonyno st.	748.09998	3.4000001	Broniaus Laurinavičiaus skveras	734.90002	10	Autobusai	10	01-Ž
626884	2-2977	781	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	768	771	0.60000002	Giedraičių st.	787	6.5	Šv. Petro ir Povilo bažnyčia	800.79999	10	Autobusai	10	01-Ž
626884	2-2977	781	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	862	863	0.30000001	Liudo Giros st.	866.59998	8.8000002	Šv. Petro ir Povilo bažnyčia	897.09998	10	Autobusai	10	01-Ž
626884	2-2977	781	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	906	909	0.60000002	Antano Jonyno st.	942.29999	4.6999998	Broniaus Laurinavičiaus skveras	927.09998	10	Autobusai	10	01-Ž
626884	2-2977	781	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	954	954	0.2	Mykolo Romerio universitetas	959.70001	6.8000002	Šv. Petro ir Povilo bažnyčia	987.09998	10	Autobusai	10	01-Ž
626884	2-2977	781	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	998	1000	1.5	Antano Jonyno st.	1035.2	4	Broniaus Laurinavičiaus skveras	1018.4	10	Autobusai	10	01-Ž
626884	2-2977	781	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	1052	1053	-0.5	Polocko st.	1084.3	3.2	Jono Kazlausko st.	1067.9	10	Autobusai	10	01-Ž
626884	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1215	-0.60000002	Markučiai	1215.4	3.0999999	Karaliaus Mindaugo tiltas	1227.9	10	Autobusai	10	01-Ž
626884	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-3.5	Arkikatedra	1420.3	0.80000001	Jono Kazlausko st.	1408.5	10	Autobusai	10	01-Ž
626963	2-1610	786	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	381	381	-4.5	Kaimelio žiedas	376.79999	1.3	„Žalgirio“ stadionas	405.39999	10	Autobusai	10	02
626963	2-1610	786	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	643	644	-0.30000001	Šeimyniškių st.	655.09998	3.5	Broniaus Laurinavičiaus skveras	662.90002	10	Autobusai	10	02
626963	2-1610	786	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	693	693	-11.6	Kaimelio žiedas	681.5	3.8	Vasaros st.	724.59998	10	Autobusai	10	02
626963	2-1610	786	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	737	739	1.1	Šeimyniškių st.	750.5	3.7	Broniaus Laurinavičiaus skveras	757.09998	10	Autobusai	10	02
626963	2-1610	786	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	790	790	0.2	Kaimelio žiedas	791.40002	7.3000002	Šv. Petro ir Povilo bažnyčia	823.5	10	Autobusai	10	02
626963	2-1610	786	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	889	890	0.2	Liudo Giros st.	893.40002	6.3000002	Šv. Petro ir Povilo bažnyčia	921.70001	10	Autobusai	10	02
626963	2-1610	786	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	935	936	0.5	Ateities st.	967.5	4.3000002	Broniaus Laurinavičiaus skveras	955.70001	10	Autobusai	10	02
626963	2-1610	786	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	982	982	0.30000001	Kaimelio žiedas	983.40002	6.0999999	Šv. Petro ir Povilo bažnyčia	1014.4	10	Autobusai	10	02
626963	2-1610	786	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	1082	1082	0.30000001	Kaimelio žiedas	1083.3	4.0999999	Šv. Petro ir Povilo bažnyčia	1112.4	10	Autobusai	10	02
626963	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0.1	Kaimelio žiedas	1200.2	4.0999999	Užupio st.	1235.1	10	Autobusai	10	02
626861	2-513	789	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	541	543	0.89999998	Šeimyniškių st.	554.29999	4.1999998	Broniaus Laurinavičiaus skveras	561.59998	10	Autobusai	10	03
626861	2-513	789	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	622	622	-18.200001	Kaimelio žiedas	604	1.4	Šv. Petro ir Povilo bažnyčia	649.59998	10	Autobusai	10	03
626861	2-513	789	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	666	667	0.30000001	Šeimyniškių st.	678.70001	3.5999999	Baltupiai	696.20001	10	Autobusai	10	03
626861	2-513	789	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	712	713	0.30000001	Kaimelio žiedas	712.40002	5.5999999	Vasaros st.	745.5	10	Autobusai	10	03
626861	2-513	789	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	756	758	0.60000002	Šeimyniškių st.	769	5.3000002	Broniaus Laurinavičiaus skveras	777.70001	10	Autobusai	10	03
626861	2-513	789	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	810	810	-3.3	Kaimelio žiedas	806.90002	6.8000002	Šv. Petro ir Povilo bažnyčia	843	10	Autobusai	10	03
626861	2-513	789	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	910	910	-1	Giedraičių st.	927.29999	5	Šv. Petro ir Povilo bažnyčia	941.29999	10	Autobusai	10	03
626861	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117	0.89999998	Kaimelio žiedas	1117.9	9.1999998	Subačiaus st.	1160.3	10	Autobusai	10	03
626861	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1165	3.2	Užupio st.	1170.6	6.5	Broniaus Laurinavičiaus skveras	1186.1	10	Autobusai	10	03
626861	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.30000001	Kaimelio žiedas	1230.8	4.4000001	Subačiaus st.	1269.4	10	Autobusai	10	03
627075	2-547	936	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	609	611	1.8	Mykolo Romerio universitetas	616.5	4.5999999	Zarasų st.	648	10	Autobusai	10	04
627075	2-547	936	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	727	727	-34.299999	Kaimelio žiedas	692.90002	7.8000002	Šv. Petro ir Povilo bažnyčia	761	10	Autobusai	10	04
627075	2-547	936	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	771	772	0.69999999	Markučiai	771.90002	4.3000002	Broniaus Laurinavičiaus skveras	791.70001	10	Autobusai	10	04
627075	2-547	936	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	847	847	-35.5	Kaimelio žiedas	811.70001	6.0999999	Šv. Petro ir Povilo bažnyčia	879.29999	10	Autobusai	10	04
627075	2-547	936	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	938	938	-11.5	Kaimelio žiedas	926.59998	7	Šv. Petro ir Povilo bažnyčia	971.29999	10	Autobusai	10	04
627075	2-547	936	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	982	982	-0.5	Šeimyniškių st.	993.90002	3.3	Broniaus Laurinavičiaus skveras	1001.7	10	Autobusai	10	04
626919	2-1951	794	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	551	552	0.69999999	Kaimelio žiedas	552.79999	6.9000001	Šv. Petro ir Povilo bažnyčia	584.09998	10	Autobusai	10	05
626919	2-1951	794	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	596	599	1	Šeimyniškių st.	609.5	3.8	„Audėjas“	602.09998	10	Autobusai	10	05
626919	2-1951	794	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	652	652	0	Kaimelio žiedas	653	7.4000001	Šv. Petro ir Povilo bažnyčia	685.59998	10	Autobusai	10	05
626919	2-1951	794	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	696	698	2	Šeimyniškių st.	710.5	8.3999996	Liudo Giros st.	738.70001	10	Autobusai	10	05
626919	2-1951	794	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	743	744	0.5	Liudo Giros st.	747.70001	7.8000002	Zarasų st.	785.29999	10	Autobusai	10	05
626919	2-1951	794	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	833	833	-0.2	Kaimelio žiedas	832.79999	9.6000004	„Audėjas“	876.09998	10	Autobusai	10	05
626919	2-1951	794	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	882	883	0.69999999	Markučiai	882.79999	5.5	Broniaus Laurinavičiaus skveras	903.90002	10	Autobusai	10	05
626919	2-1951	794	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	929	929	-0.2	Kaimelio žiedas	929.90002	9.6999998	Šv. Petro ir Povilo bažnyčia	965	10	Autobusai	10	05
626919	2-1951	794	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	973	976	3.3	Markučiai	976.40002	6.3000002	Naujakiemio st.	1004.6	10	Autobusai	10	05
626919	2-1951	794	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	1030	1030	-13.7	Kaimelio žiedas	1016.5	3.7	Šv. Petro ir Povilo bažnyčia	1060	10	Autobusai	10	05
626919	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1147	0.60000002	Kaimelio žiedas	1147.6	5.5	Subačiaus st.	1186.5	10	Autobusai	10	05
626919	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1193	1.3	Subačiaus st.	1197.2	4.0999999	Karaliaus Mindaugo tiltas	1205.5	10	Autobusai	10	05
626919	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1263	4	Kaimelio žiedas	1264.2	10.6	Subačiaus st.	1303.6	10	Autobusai	10	05
626919	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1309	5.5999999	Subačiaus st.	1312.5	9.8999996	Broniaus Laurinavičiaus skveras	1328.5	10	Autobusai	10	05
626919	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1392	0.80000001	Subačiaus st.	1395.7	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05
627078	2-10634	814	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	680	681	-0.40000001	Šeimyniškių st.	692	3.5	Broniaus Laurinavičiaus skveras	699.90002	10	Autobusai	10	06
627078	2-10634	814	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	756	757	0.40000001	Kalvarijų turgus	777.5	4.6999998	Zarasų st.	795.09998	10	Autobusai	10	06
627143	2-10679	825	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	876	878	1	Kaimelio žiedas	877.09998	12.3	Vasaros st.	916.20001	10	Autobusai	10	06
627143	2-10679	825	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	920	925	1.5	Šeimyniškių st.	934	5.5999999	„Audėjas“	927.90002	10	Autobusai	10	06
627105	2-10604	802	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	560	563	2.0999999	Polocko st.	594.70001	5.0999999	Jono Kazlausko st.	577.79999	10	Autobusai	10	07
627105	2-10604	802	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	661	661	-17.9	Kaimelio žiedas	643.09998	6.1999998	Šv. Petro ir Povilo bažnyčia	693.40002	10	Autobusai	10	07
627105	2-10604	802	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	705	707	0.2	Šeimyniškių st.	717.70001	5.5	Naujakiemio st.	735.79999	10	Autobusai	10	07
627105	2-10604	802	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	780	780	0.30000001	Kaimelio žiedas	781.40002	6.5	„Žalgirio“ stadionas	810.40002	10	Autobusai	10	07
627105	2-10604	802	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	900	901	0.69999999	Liudo Giros st.	905	10.2	Šv. Petro ir Povilo bažnyčia	936.5	10	Autobusai	10	07
627105	2-10604	802	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	944	949	1.9	Ateities st.	977.90002	5.6999998	„Audėjas“	952	10	Autobusai	10	07
627105	2-10604	802	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	993	994	1.2	Liudo Giros st.	998.5	6.3000002	Šv. Petro ir Povilo bažnyčia	1025.6	10	Autobusai	10	07
627172	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1147	1150	0	Karaliaus Mindaugo tiltas	1164.8	3.4000001	Jokūbo Jasinskio st.	1156.7	11	Autobusai	11	01-Ž
627172	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1175	1178	2.3	Misionierių st.	1182	4.3000002	Trakų st.	1188	11	Autobusai	11	01-Ž
627172	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238	1.9	Bernardinų st.	1237.9	3.5	Reformatų st.	1248.4	11	Autobusai	11	01-Ž
627172	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1295	1298	2.5999999	Subačiaus st.	1300.5	4.4000001	Sėlių st.	1318.4	11	Autobusai	11	01-Ž
626937	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.40000001	Vinciūniškės	374.39999	5.6999998	Kairėnai	385.60001	114	Autobusai	114	01-mt
626937	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	1.4	Plytinės st.	434.79999	4.5	Kairėnai	431.39999	114	Autobusai	114	01-mt
626937	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	486	1.2	Žemoji Veržuva	494.39999	4.6999998	Senoji plytinė	485.60001	114	Autobusai	114	01-mt
626937	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	567	1.6	Žemoji Veržuva	575.79999	4.6999998	Plytinės st.	568	114	Autobusai	114	01-mt
626937	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	673	2.7	Žemoji Veržuva	681.90002	5.5999999	Plytinės st.	674	114	Autobusai	114	01-mt
626937	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	728	0.30000001	Vinciūniškės	727.40002	4.0999999	Žemoji Veržuva	733.79999	114	Autobusai	114	01-mt
627039	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	458	458	-0.1	Uosių sodai	472.29999	3.2	Viršupio sodai	482.79999	115	Autobusai	115	01
627039	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	542	543	-0.40000001	Klinikų st.	572.70001	3.0999999	Alberto Kojelavičiaus st.	552.40002	115	Autobusai	115	01
627039	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	653	653	0	Naujosios Vilnios žiedas	653.20001	3.9000001	Mileišiškių sodai	679.79999	115	Autobusai	115	01
627039	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	692	691	-3.3	Antakalnio žiedas	689.09998	0.80000001	Žilvičių st.	714.29999	115	Autobusai	115	01
627039	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	864	866	2.0999999	Naujosios Vilnios žiedas	866.09998	4.4000001	Mileišiškių sodai	891.29999	115	Autobusai	115	01
627039	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	954	955	0.5	Naujosios Vilnios žiedas	954.5	3.8	Mileišiškių sodai	980.70001	115	Autobusai	115	01
627039	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1040	0.5	Naujosios Vilnios žiedas	1039.5	3.5	Mileišiškių sodai	1065.3	115	Autobusai	115	01
627039	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1237	0.40000001	Naujosios Vilnios žiedas	1236.4	3.4000001	Mileišiškių sodai	1262.3	115	Autobusai	115	01
627111	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	691	693	0.2	Klinikų st.	722.40002	3.0999999	Viršupio sodai	715.70001	115	Autobusai	115	02
627111	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	911	913	0.60000002	Klinikų st.	942.59998	3.2	Viršupio sodai	935.90002	115	Autobusai	115	02
626938	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430	0.1	Teodoro Narbuto st.	454.79999	3.5999999	Pakalnučių st.	433.20001	116	Autobusai	116	01-mt
626938	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	0.1	Monikos Mironaitės st.	515.59998	3.5	Pakalnučių st.	503.10001	116	Autobusai	116	01-mt
626938	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	807	0.1	Laisvės prospektas	831.09998	3.0999999	Pakalnučių st.	810.70001	116	Autobusai	116	01-mt
626938	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	983	-0.30000001	Televizijos bokštas	990.90002	3.3	Užutekio st.	1012.5	116	Autobusai	116	01-mt
626938	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1076	-0.5	Karoliniškės	1084.8	3.2	Užutekio st.	1107.4	116	Autobusai	116	01-mt
626938	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1217	-0.60000002	Karoliniškės	1224.7	3.0999999	Užutekio st.	1247.3	116	Autobusai	116	01-mt
626938	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1322	0	Gudeliai	1336.3	3.0999999	Pakalnučių st.	1325.8	116	Autobusai	116	01-mt
626885	2-83	757	B>A	Skaidiškės–Rudamina–Stotis	756	757	-0.80000001	Draugystės st.	760.79999	3.8	Katiliškės	773.29999	12	Autobusai	12	01
626885	2-83	757	A>B	Stotis–Rudamina–Skaidiškės	875	878	2.8	Stotis	877.90002	9.1000004	Draugystės st.	910.20001	12	Autobusai	12	01
626885	2-83	757	A>B	Stotis–Rudamina–Skaidiškės	951	951	-0.40000001	Rudaminos paukštynas	972	3.5	Kelininkų st.	963.59998	12	Autobusai	12	01
626885	2-83	757	A>B	Stotis–Rudamina–Skaidiškės	1210	1214	3.5999999	Kineliai	1233.5	5.5999999	Draugystės st.	1241.2	12	Autobusai	12	01
626885	2-83	757	B>A	Skaidiškės–Rudamina–Stotis	1247	1249	1.3	Skaidiškės	1250.3	6.0999999	Kelininkų st.	1271.3	12	Autobusai	12	01
626885	2-83	757	A>B	Stotis–Rudamina–Skaidiškės	1281	1284	-0.2	Kineliai	1300.6	3.2	Liepkalnis	1289.1	12	Autobusai	12	01
626885	2-83	757	B>A	Skaidiškės–Rudamina–Stotis	1386	1389	-0.89999998	Stadionas	1411.5	3.2	Čekėnų st.	1397.4	12	Autobusai	12	01
626994	2-2786	9208	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	403	404	-6	Vilkpėdės žiedas	397.10001	0.80000001	Burbiškės	405.60001	13	Autobusai	13	01-mt
626994	2-2786	9208	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	550	552	-31.5	Vilkpėdės žiedas	518.59998	1.2	Burbiškės	553.09998	13	Autobusai	13	01-mt
626994	2-2786	9208	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	739	741	-3.8	Vilkpėdės žiedas	735.29999	2.3	Zarasų st.	759.40002	13	Autobusai	13	01-mt
626994	2-2786	9208	A1>B1	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	840	840	-0.5	Zarasų st.	847.09998	3.2	Stotis	856.29999	13	Autobusai	13	01-mt
626994	2-2786	9208	A1>B1	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	840	901	59	Smolensko st.	920.59998	59.299999	„Lelija“	920.09998	13	Autobusai	13	01-mt
626994	2-2786	9208	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	868	931	60	Vilkpėdės žiedas	928.09998	55.299999	Vilkpėdės žiedas	923.29999	13	Autobusai	13	01-mt
627115	2-1990	9206	A1>B1	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	621	622	0.80000001	Žemasis Pavilnys	621.90002	4.6999998	Aušros vartai	636	13	Autobusai	13	02-mt
627115	2-1990	9206	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	844	845	-1.2	„Sparta“	850.59998	3.3	Markučiai	867.90002	13	Autobusai	13	02-mt
627115	2-1990	9206	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	844	908	59.900002	Vilkpėdės žiedas	904	56.5	Vilkpėdės žiedas	900.5	13	Autobusai	13	02-mt
627115	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1004	0.30000001	Burbiškės	1024.7	3.7	Stotis	1017.9	13	Autobusai	13	02-mt
626975	2-842	592	B1>A	Antakalnis–Žolyno g.	645	644	-43.5	Antakalnio žiedas	601.5	0	Klinikų st.	650.40002	15	Autobusai	15	01-Ž
626975	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	685	684	-1.6	Meškeriotojų st.	686.70001	4.5999999	Klinikų st.	710.59998	15	Autobusai	15	01-Ž
626975	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	741	740	-1.8	Meškeriotojų st.	742.5	3.0999999	Klinikų st.	765	15	Autobusai	15	01-Ž
626975	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	797	796	-1.8	Meškeriotojų st.	798.5	3.5999999	Klinikų st.	821.59998	15	Autobusai	15	01-Ž
626975	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-0.30000001	Meškeriotojų st.	861	4.8000002	Klinikų st.	883.79999	15	Autobusai	15	01-Ž
626975	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	890	893	0.80000001	Klinikų st.	896.79999	3.9000001	Žolyno st.	894	15	Autobusai	15	01-Ž
626975	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	972	972	-0.5	Meškeriotojų st.	974.79999	3.7	Klinikų st.	996.70001	15	Autobusai	15	01-Ž
626975	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1095	0.80000001	Lakštingalų st.	1106.1	3.7	Žolyno st.	1095.7	15	Autobusai	15	01-Ž
626975	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.60000002	Meškeriotojų st.	1118.7	4.3000002	Klinikų st.	1141.3	15	Autobusai	15	01-Ž
626975	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1149	0.40000001	Klinikų st.	1153.4	4	Mėlynių st.	1165.5	15	Autobusai	15	01-Ž
