RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
711874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1010.02	3.4000001	Sėlių st.	1023.5	7	Trakų st.	1039.5	1	Troleibusai	1	05
711874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1049	7.4000001	Stotis	1047.6	21.700001	Teodoro Narbuto st.	1086.5	1	Troleibusai	1	05
711874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1127.0699	1.8	Centro poliklinika	1148.9	5.3000002	Pasakų parkas	1127.5	1	Troleibusai	1	05
711874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.3101	3.8	Sėlių st.	1179.8	4.6999998	Pamėnkalnio st.	1173.4	1	Troleibusai	1	05
711874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.96	3.9000001	Centro poliklinika	1225	5.3000002	Žvėrynas	1214.2	1	Troleibusai	1	05
711874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.36	2.8	Islandijos st.	1243.2	3.7	Latvių st.	1250.2	1	Troleibusai	1	05
711874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.49	8.3000002	Karoliniškių poliklinika	1283.8	9.3999996	Žvėrynas	1292.3	1	Troleibusai	1	05
711874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1314.21	7.5999999	Ugniagesių st.	1341.4	9.3000002	Latvių st.	1329.8	1	Troleibusai	1	05
711907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.73999	-8.3000002	Atminties st.	357.29999	-5.6999998	Liubarto tiltas	375.39999	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.17999	-9.5	Atminties st.	419.39999	-7.4000001	Pamėnkalnio st.	401.39999	1	Troleibusai	1	06
711907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.75	-4.9000001	Pasakų parkas	441.5	-1.5	Trakų st.	472.20001	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.35999	-4.8000002	Islandijos st.	488.60001	-2.7	Pamėnkalnio st.	492	1	Troleibusai	1	06
711907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.40002	-12.5	Karoliniškių poliklinika	529.90002	-10.1	Liubarto tiltas	546	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	560.64001	-11.8	Sėlių st.	579	-11.2	Trakų st.	566.90002	1	Troleibusai	1	06
711907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.71002	-10.6	Jokūbo Jasinskio st.	647.70001	-9.1000004	Trakų st.	655.5	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.47998	-9.5	Sietyno st.	687.70001	-8.1000004	Pamėnkalnio st.	675.70001	1	Troleibusai	1	06
711907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.12	-3.9000001	Jokūbo Jasinskio st.	733.5	-2.5999999	Trakų st.	741	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	828.87	1.3	Islandijos st.	838.59998	3.7	Teodoro Narbuto st.	852.90002	1	Troleibusai	1	06
711907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	873.34998	1	Gėlių st.	902.09998	3.0999999	Laisvės prospektas	881.59998	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	907.56	2.2	Islandijos st.	917.59998	3.0999999	Latvių st.	924.5	1	Troleibusai	1	06
711907	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.48999	3.7	Atminties st.	954.29999	5.5999999	Trakų st.	981.20001	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	989.82001	5.9000001	Stotis	989	9.1000004	Teodoro Narbuto st.	1016.3	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1074.58	3.2	Stotis	1074.3	15.6	Sėlių st.	1106.4	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.74	0.60000002	Jokūbo Jasinskio st.	1191.5	3.5	Atminties st.	1212.4	1	Troleibusai	1	06
711907	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1345.92	-3.7	Ugniagesių st.	1373	-1.4	Pamėnkalnio st.	1357.4	1	Troleibusai	1	06
711854	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.79999	6.5999999	Lizdeikos st.	436.79999	13.9	„Sparta“	480.60001	10	Troleibusai	10	01
711854	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.28	6.6999998	Žaliasis tiltas	503.20001	10.3	Lizdeikos st.	523.79999	10	Troleibusai	10	01
711854	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.06	14.7	Prūsų st.	621.5	16.799999	Kalvarijų turgus	602.40002	10	Troleibusai	10	01
711854	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.29999	5.6999998	Verkių st.	655.59998	9.3000002	„Sparta“	631.09998	10	Troleibusai	10	01
711854	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.29999	-3.8	Juozo Tumo-Vaižganto st.	822.90002	-1.9	Saulėtekis	791.79999	10	Troleibusai	10	01
711854	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851.21002	-4	Pramogų arena	879.09998	-1.7	„Sparta“	855.09998	10	Troleibusai	10	01
711854	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	902.84003	-3.9000001	Prūsų st.	948.5	-0.89999998	Tauragnų st.	925	10	Troleibusai	10	01
711854	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	955.20001	-11.9	Žaliasis tiltas	971.59998	-7.8000002	Prūsų st.	956.20001	10	Troleibusai	10	01
711854	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.52	-1.3	Senoji plytinė	1021.9	31.799999	Žaliasis tiltas	1086.6	10	Troleibusai	10	01
711854	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1105.13	18	Gedimino technikos universitetas	1148.3	23.4	„Sparta“	1109.3	10	Troleibusai	10	01
711854	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1226.21	-3.4000001	Tauragnų st.	1250.4	-0.80000001	„Sparta“	1230.1	10	Troleibusai	10	01
711854	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1271.99	-4.3000002	Prūsų st.	1314.1	-1.5	Žaliasis tiltas	1299.8	10	Troleibusai	10	01
711854	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1326.3101	-4.8000002	Verkių st.	1352.1	-0.5	„Sparta“	1330.3	10	Troleibusai	10	01
712003	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.53	22.6	Gedimino technikos universitetas	453.79999	32.099998	Žaliasis tiltas	493.29999	10	Troleibusai	10	02
712003	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	511.45001	23.799999	Juozo Tumo-Vaižganto st.	521.79999	27.6	Kalvarijų turgus	535.90002	10	Troleibusai	10	02
712003	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.03998	23.9	Pramogų arena	582.79999	27.4	Kalvarijų turgus	593	10	Troleibusai	10	02
712003	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.34998	24.5	Verkių st.	650.5	26.4	„Sparta“	624.20001	10	Troleibusai	10	02
712003	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.63	34.799999	Gedimino technikos universitetas	984	41.599998	Prūsų st.	1039.1	10	Troleibusai	10	02
712003	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.49	35.5	Naujininkai	1043.6	59.700001	Giedraičių st.	1095.5	10	Troleibusai	10	02
712003	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1120.99	33.599998	Prūsų st.	1159.5	45.099998	Senoji plytinė	1122.1	10	Troleibusai	10	02
712003	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1162.52	24.700001	Žaliasis tiltas	1177.1	28.4	Prūsų st.	1163.5	10	Troleibusai	10	02
711881	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.45999	-1.8	Lizdeikos st.	447.39999	3.7	Operos ir baleto teatras	477.89999	10	Troleibusai	10	03
711881	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.06	1.8	Giedraičių st.	525.79999	4.0999999	„Sparta“	505.89999	10	Troleibusai	10	03
711881	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.15997	6	Pramogų arena	607.90002	8.1999998	Prūsų st.	637.90002	10	Troleibusai	10	03
711881	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.5	1.8	Verkių st.	671.70001	5.1999998	„Sparta“	647	10	Troleibusai	10	03
711881	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.53998	3.5999999	Senoji plytinė	699.70001	7.0999999	Tauragnų st.	724	10	Troleibusai	10	03
711881	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.34998	2.5	Pramogų arena	825.5	4.0999999	Giedraičių st.	830.59998	10	Troleibusai	10	03
711881	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	916.20001	1.1	Saulėtekis	920.79999	6.0999999	Žalgirio st.	946.09998	10	Troleibusai	10	03
711881	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	970.96002	-4	Naujininkai	971	3.0999999	Tauragnų st.	1007.7	10	Troleibusai	10	03
711881	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1031.65	-3.2	Gedimino technikos universitetas	1034	26.9	Žaliasis tiltas	1094.7	10	Troleibusai	10	03
711881	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1113.25	5.6999998	Gedimino technikos universitetas	1152	14.2	Prūsų st.	1114.3	10	Troleibusai	10	03
711881	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.02	-6.3000002	Tauragnų st.	1262.4	-3.4000001	Gedimino technikos universitetas	1278.7	10	Troleibusai	10	03
711881	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.87	-6.6999998	Pramogų arena	1303	-4	Senoji plytinė	1288	10	Troleibusai	10	03
711881	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.21	-3.5	Kareivių st.	1374.3	-1.4	Operos ir baleto teatras	1359.7	10	Troleibusai	10	03
711958	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.89001	-58.299999	Prūsų st.	446.10001	-54	Žalgirio st.	425	10	Troleibusai	10	04
711958	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.10999	54.799999	Vilniaus universitetas	510.89999	59.700001	Prūsų st.	564	10	Troleibusai	10	04
711958	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.16998	51.700001	Žaliasis tiltas	583.20001	54.200001	Prūsų st.	568.29999	10	Troleibusai	10	04
711958	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	930.22998	-41.799999	Senoji plytinė	931.29999	-38.700001	Tauragnų st.	957.5	10	Troleibusai	10	04
711958	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.40997	-44.900002	Žaliasis tiltas	1006.6	-39.5	Lizdeikos st.	1032	10	Troleibusai	10	04
711958	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.53	-40.5	Vilniaus universitetas	1053.6	-21.200001	Žaliasis tiltas	1102.6	10	Troleibusai	10	04
711958	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1120.63	-32.299999	Žaliasis tiltas	1135	-28.200001	Lizdeikos st.	1154.3	10	Troleibusai	10	04
711837	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.42001	17.6	Senoji plytinė	389.79999	19.799999	Žaliasis tiltas	418.39999	10	Troleibusai	10	05
711837	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.23999	17.700001	Broniaus Laurinavičiaus skveras	464	21.1	Lizdeikos st.	478.60001	10	Troleibusai	10	05
711837	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.58002	42.299999	Vilniaus universitetas	524.5	50.400002	Juozo Tumo-Vaižganto st.	568.5	10	Troleibusai	10	05
711837	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	579.34998	38.400002	Žaliasis tiltas	594.90002	41.299999	Prūsų st.	580.40002	10	Troleibusai	10	05
711837	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.57001	24.4	Prūsų st.	692.20001	28.299999	Kalvarijų turgus	674.90002	10	Troleibusai	10	05
711837	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.04999	25.9	Žaliasis tiltas	719.29999	28.4	Kalvarijų turgus	724.70001	10	Troleibusai	10	05
711837	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.73999	29.200001	Prūsų st.	803	33.099998	Senoji plytinė	760.20001	10	Troleibusai	10	05
711837	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	814.54999	31.9	Žaliasis tiltas	831.29999	35.200001	Lizdeikos st.	851.70001	10	Troleibusai	10	05
711837	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.13	34	Prūsų st.	915.90002	36.799999	Žaliasis tiltas	901.40002	10	Troleibusai	10	05
711837	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.09998	30.1	Žaliasis tiltas	945.59998	34.599998	Gedimino technikos universitetas	975	10	Troleibusai	10	05
711837	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	990.81	34	Senoji plytinė	992	45.299999	Operos ir baleto teatras	1040.3	10	Troleibusai	10	05
711837	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1054.9301	36.700001	Žaliasis tiltas	1074.2	59.799999	Vilniaus universitetas	1124.3	10	Troleibusai	10	05
711837	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1134.86	24	Operos ir baleto teatras	1168.2	27.1	Vilniaus universitetas	1139.5	10	Troleibusai	10	05
711837	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1186.6	20.5	Giedraičių st.	1209.4	23.1	„Sparta“	1190.9	10	Troleibusai	10	05
711837	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.33	28.299999	Pramogų arena	1262.2	29.6	Saulėtekis	1249.3	10	Troleibusai	10	05
711837	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.0601	31	Žaliasis tiltas	1316.4	33.099998	Prūsų st.	1301.1	10	Troleibusai	10	05
711858	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	347.42999	-9.1999998	Pramogų arena	364.5	-6	„Sparta“	391.10001	10	Troleibusai	10	06
711858	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.54999	-8.1999998	Giedraičių st.	424.70001	-5.3000002	„Sparta“	405.5	10	Troleibusai	10	06
711858	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.03	-0.80000001	Gedimino technikos universitetas	465.60001	9.5	Kražių st.	510.70001	10	Troleibusai	10	06
711858	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	525.28003	1.7	Žaliasis tiltas	541.20001	4.3000002	Prūsų st.	526.29999	10	Troleibusai	10	06
711858	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	604.07001	5.6999998	Prūsų st.	651.5	8.3999996	Kalvarijų turgus	633	10	Troleibusai	10	06
711858	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	657.63	0.2	Žaliasis tiltas	674.70001	3.3	Lizdeikos st.	694.79999	10	Troleibusai	10	06
711858	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	715.60999	3.5999999	Prūsų st.	761.40002	6.4000001	Kareivių st.	731	10	Troleibusai	10	06
711858	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	770.21002	3.5999999	Žaliasis tiltas	787	6.4000001	Lizdeikos st.	806.90002	10	Troleibusai	10	06
711858	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	823.06	4.5999999	Lizdeikos st.	832.79999	9.3999996	„Sparta“	872.5	10	Troleibusai	10	06
711858	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	883.17999	-3.0999999	Broniaus Laurinavičiaus skveras	905.09998	0.2	„Sparta“	887.09998	10	Troleibusai	10	06
711858	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	1001.65	4.8000002	Žaliasis tiltas	1022.3	14.3	Tauragnų st.	1040.9	10	Troleibusai	10	06
