RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
713313	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.73	-8.3000002	Islandijos st.	1370	-7.3000002	Pamėnkalnio st.	1372.5	1	Troleibusai	1	03
713410	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.63	-15.1	Pamėnkalnio st.	409.29999	-13.9	Latvių st.	403.5	1	Troleibusai	1	04
713410	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.92001	-15.1	Islandijos st.	432.20001	-12.2	Laisvės prospektas	450.89999	1	Troleibusai	1	04
713410	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.37	-14.3	Atminties st.	470.39999	-8	Pamėnkalnio st.	497.89999	1	Troleibusai	1	04
713410	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.13	-10.1	Stotis	508	-7.3000002	Latvių st.	527.20001	1	Troleibusai	1	04
713410	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	553.07001	-8.1000004	Jokūbo Jasinskio st.	570.29999	-7	Trakų st.	577.59998	1	Troleibusai	1	04
713410	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	584.98999	-8.3000002	Ugniagesių st.	613.5	-5.5999999	Pamėnkalnio st.	598.20001	1	Troleibusai	1	04
713410	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	913	914.90002	2.0999999	Atminties st.	916.59998	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
713410	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.73999	2.9000001	Rūdninkų st.	953.5	4.5	Sietyno st.	976.79999	1	Troleibusai	1	04
713410	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.78998	2	Jokūbo Jasinskio st.	1016.5	4.1999998	Trakų st.	1024.8	1	Troleibusai	1	04
713410	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.6	4.4000001	Ugniagesių st.	1065.6	6.1999998	Stotis	1034.2	1	Troleibusai	1	04
713410	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078.64	1	Jokūbo Jasinskio st.	1098.3	3.4000001	Trakų st.	1107	1	Troleibusai	1	04
713410	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1113.63	2.3	Atminties st.	1146.7	4.5999999	Pamėnkalnio st.	1128.3	1	Troleibusai	1	04
713333	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	642.65002	-0.1	Islandijos st.	652.20001	3.4000001	Ugniagesių st.	675.09998	1	Troleibusai	1	05
713333	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	723.73999	0.89999998	Islandijos st.	733.20001	4.4000001	Atminties st.	757.29999	1	Troleibusai	1	05
713333	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.14001	2.2	Atminties st.	768.90002	3.5999999	Trakų st.	795.20001	1	Troleibusai	1	05
713333	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	801.91998	2.8	Stotis	801.90002	5.0999999	Atminties st.	835	1	Troleibusai	1	05
713333	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.29999	6.1999998	Pamėnkalnio st.	870.5	7.5999999	Trakų st.	876.20001	1	Troleibusai	1	05
713333	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	884.20001	6.9000001	Laisvės prospektas	909	8.3000002	Latvių st.	900.79999	1	Troleibusai	1	05
713333	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.67999	4.3000002	Jokūbo Jasinskio st.	947.70001	6.0999999	Trakų st.	955.59998	1	Troleibusai	1	05
713333	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	962.5	3.0999999	Ugniagesių st.	991.79999	5	Trakų st.	968.09998	1	Troleibusai	1	05
713333	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.82	3.0999999	Kęstučio st.	1026	7	Trakų st.	1039.6	1	Troleibusai	1	05
713333	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1050.1899	9.3999996	Stotis	1049.4	12.1	Pamėnkalnio st.	1064.9	1	Troleibusai	1	05
713333	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.2	2.0999999	Pamėnkalnio st.	1146.6	3.9000001	Ugniagesių st.	1128.8	1	Troleibusai	1	05
713333	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.3199	2.5	Atminties st.	1190.5	4.3000002	Latvių st.	1177.8	1	Troleibusai	1	05
713333	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.23	4.4000001	Atminties st.	1202.9	5.9000001	Liubarto tiltas	1219.9	1	Troleibusai	1	05
713333	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.48	4.5999999	Islandijos st.	1244.9	7.5	Atminties st.	1268.4	1	Troleibusai	1	05
713333	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.6801	6.9000001	Gėlių st.	1307	8	Žvėrynas	1290.9	1	Troleibusai	1	05
713333	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.0601	6.8000002	Laisvės prospektas	1337	9.1999998	Pamėnkalnio st.	1325	1	Troleibusai	1	05
713362	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.84	-7.8000002	Gėlių st.	385.39999	-6.4000001	Žvėrynas	369.5	1	Troleibusai	1	06
713362	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.47	-8.5	Islandijos st.	398.89999	-6.8000002	Latvių st.	406.70001	1	Troleibusai	1	06
713362	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.63	-4.6999998	Karoliniškių poliklinika	445.79999	-0.1	Trakų st.	473.60001	1	Troleibusai	1	06
713362	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.78998	-12.3	Karoliniškių poliklinika	531.09998	-7.9000001	Vingriai	558.40002	1	Troleibusai	1	06
713362	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.42999	-9.6999998	Ugniagesių st.	592	-7.5999999	Pamėnkalnio st.	576.29999	1	Troleibusai	1	06
713362	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.90997	-9.6999998	Jokūbo Jasinskio st.	648.90002	-8.1000004	Laisvės prospektas	637.40002	1	Troleibusai	1	06
713362	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.52002	-9.3999996	Laisvės prospektas	688.70001	-7.8000002	Jokūbo Jasinskio st.	677.09998	1	Troleibusai	1	06
713362	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	714.70001	-3.2	Jokūbo Jasinskio st.	734.29999	-0.80000001	Trakų st.	742.70001	1	Troleibusai	1	06
713362	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	798.03003	3.5	Centro poliklinika	821.59998	5.4000001	Laisvės prospektas	805.90002	1	Troleibusai	1	06
713362	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.62	3.2	Stotis	830.29999	5.4000001	Atminties st.	863.29999	1	Troleibusai	1	06
713362	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	875.15997	2.8	Jokūbo Jasinskio st.	894.20001	4.0999999	Trakų st.	901.70001	1	Troleibusai	1	06
713362	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.73999	4.5	Rūdninkų st.	913.09998	5.5999999	Latvių st.	927.09998	1	Troleibusai	1	06
713362	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.84998	4.3000002	Laisvės prospektas	960.90002	5.9000001	Trakų st.	982.20001	1	Troleibusai	1	06
713362	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	992.46997	8.8999996	Ugniagesių st.	1024.6	10.3	Islandijos st.	1003.7	1	Troleibusai	1	06
713362	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1038.95	1.8	Ugniagesių st.	1042.3	5.6999998	Vingriai	1072	1	Troleibusai	1	06
713481	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1147.86	3.5	Jokūbo Jasinskio st.	1166.8	5.1999998	Trakų st.	1174.8	1	Troleibusai	1	06
713481	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1182.17	3.4000001	Liubarto tiltas	1195.8	5	Karoliniškių poliklinika	1211.2	1	Troleibusai	1	06
713316	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374	-0.30000001	Žaliasis tiltas	391.10001	4.1999998	Saulėtekis	415.39999	10	Troleibusai	10	01
713316	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.01999	7.8000002	Valakampių tiltas	441	9.5	Kražių st.	466.70001	10	Troleibusai	10	01
713316	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.41	7.8000002	Žaliasis tiltas	504.20001	10.2	Kalvarijų turgus	509.5	10	Troleibusai	10	01
713316	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.28003	15.1	Pramogų arena	593.90002	17.200001	Antakalnio žiedas	584.29999	10	Troleibusai	10	01
713316	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.96002	8.1000004	Verkių st.	658.09998	11.7	„Sparta“	633.5	10	Troleibusai	10	01
713316	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	958.95001	-7.5	Verkių st.	991.5	-4	„Sparta“	962.90002	10	Troleibusai	10	01
713316	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1019.83	-2.0999999	Gedimino technikos universitetas	1022.3	60	Žalgirio st.	1109.2	10	Troleibusai	10	01
713316	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1133.51	42.5	Verkių st.	1161.4	51.799999	„Sparta“	1137.6	10	Troleibusai	10	01
713316	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1182.11	9	Vilniaus universitetas	1185.1	14	Prūsų st.	1232.7	10	Troleibusai	10	01
713316	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1236.2	5.9000001	Žaliasis tiltas	1251.3	9.1999998	Prūsų st.	1237.2	10	Troleibusai	10	01
713316	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1277.35	2.5	Pramogų arena	1295.3	3.5999999	Oskaro Milašiaus st.	1289	10	Troleibusai	10	01
713464	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.23999	24.4	Senoji plytinė	454.60001	33.700001	„Sparta“	509.39999	10	Troleibusai	10	02
713464	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.41998	24.799999	Gedimino technikos universitetas	555.20001	29.200001	Prūsų st.	517.29999	10	Troleibusai	10	02
713464	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	564.48999	25.4	Senoji plytinė	565.59998	28.200001	Kražių st.	602.79999	10	Troleibusai	10	02
713464	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.65002	24.6	Žaliasis tiltas	637.09998	28	Lizdeikos st.	657.5	10	Troleibusai	10	02
713464	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.65997	34.900002	Senoji plytinė	983	45.900002	Prūsų st.	1043.4	10	Troleibusai	10	02
713464	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.45	37	Verkių st.	1082	39	„Sparta“	1050.8	10	Troleibusai	10	02
713464	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.91	24.299999	Žaliasis tiltas	1176.8	26.9	Prūsų st.	1162	10	Troleibusai	10	02
713331	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.54999	4	Kražių st.	514.70001	6.9000001	Pramogų arena	535	10	Troleibusai	10	03
713331	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.90002	8	Pramogų arena	609.70001	12	Žalgirio st.	619	10	Troleibusai	10	03
713331	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.21997	1.9	Giedraičių st.	665.79999	4	Prūsų st.	643	10	Troleibusai	10	03
713331	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.34998	3.3	Prūsų st.	746	7.1999998	Kalvarijų turgus	728.79999	10	Troleibusai	10	03
713331	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	806.35999	1.1	Pramogų arena	823.90002	5.8000002	Žalgirio st.	833.79999	10	Troleibusai	10	03
713331	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.53998	1.5	Kražių st.	953	3.5999999	Žalgirio st.	943.59998	10	Troleibusai	10	03
713331	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	969.34998	-9.1000004	Žaliasis tiltas	986.29999	-5.5	„Sparta“	973.40002	10	Troleibusai	10	03
713331	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1031.89	-3.5999999	Lizdeikos st.	1041.5	48.900002	„Sparta“	1131.2	10	Troleibusai	10	03
713331	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1136.98	27.799999	Verkių st.	1163.7	38.299999	„Sparta“	1141.2	10	Troleibusai	10	03
713331	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.0699	-5	Gedimino technikos universitetas	1187.4	-0.30000001	Prūsų st.	1234.4	10	Troleibusai	10	03
713331	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1239.23	-6.4000001	Gedimino technikos universitetas	1275.7	-2.2	Juozo Tumo-Vaižganto st.	1250.8	10	Troleibusai	10	03
713331	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1287.47	-5.5	Pramogų arena	1304.4	-3.2	Senoji plytinė	1289	10	Troleibusai	10	03
713331	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.41	-3.9000001	Verkių st.	1372	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	1353	10	Troleibusai	10	03
713419	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.01001	-57	Kražių st.	435.29999	-52.900002	Antakalnio žiedas	408.29999	10	Troleibusai	10	04
713419	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.67999	-59.5	Operos ir baleto teatras	468.79999	-58.200001	Kalvarijų turgus	476.10001	10	Troleibusai	10	04
713419	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.79001	54.900002	Senoji plytinė	509	57.900002	Valakampių tiltas	524	10	Troleibusai	10	04
713419	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	571.17999	56.099998	Pramogų arena	599.20001	58.799999	„Sparta“	575.59998	10	Troleibusai	10	04
713419	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.83002	-45.299999	Pramogų arena	947.59998	-42.299999	Antakalnio žiedas	937.79999	10	Troleibusai	10	04
713419	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.20001	-45.200001	Žaliasis tiltas	1006.3	-42.599998	Saulėtekis	1034.7	10	Troleibusai	10	04
713419	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.48	-40.400002	Senoji plytinė	1051.8	-5.3000002	„Sparta“	1133	10	Troleibusai	10	04
713304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.47	16.200001	Vilniaus universitetas	390.20001	20.5	Operos ir baleto teatras	422.10001	10	Troleibusai	10	05
713304	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.23999	17.6	Broniaus Laurinavičiaus skveras	463.79999	20.6	Saulėtekis	483.79999	10	Troleibusai	10	05
713304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.72998	43.900002	Gedimino technikos universitetas	525.20001	53.400002	Žalgirio st.	558.40002	10	Troleibusai	10	05
713304	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	581.35999	40.599998	Gedimino technikos universitetas	622	43.700001	Kalvarijų turgus	603	10	Troleibusai	10	05
713304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.78003	24	„Sparta“	689.09998	27.1	Tauragnų st.	669	10	Troleibusai	10	05
713304	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.70001	25.4	Žaliasis tiltas	718.90002	28	„Sparta“	706.90002	10	Troleibusai	10	05
713304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.88	30.6	Kražių st.	792.40002	32.900002	Antakalnio žiedas	767	10	Troleibusai	10	05
713304	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.42999	35.299999	Naujininkai	816.5	39.599998	Gedimino technikos universitetas	863.90002	10	Troleibusai	10	05
713304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.76001	35.599998	Prūsų st.	917.29999	38	Kalvarijų turgus	898.59998	10	Troleibusai	10	05
713304	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.10999	31.700001	Žaliasis tiltas	947.20001	35.599998	Lizdeikos st.	968.09998	10	Troleibusai	10	05
713304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.87	34.799999	Gedimino technikos universitetas	994.20001	46.5	Žaliasis tiltas	1036.9	10	Troleibusai	10	05
713304	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1056.88	35.700001	Gedimino technikos universitetas	1101	40	„Sparta“	1060.8	10	Troleibusai	10	05
713304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1135.89	27.6	Prūsų st.	1184.5	29.1	Tauragnų st.	1160	10	Troleibusai	10	05
713304	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.11	22.9	Žaliasis tiltas	1205.3	28	Gedimino technikos universitetas	1232	10	Troleibusai	10	05
713304	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.53	30.4	Gedimino technikos universitetas	1247.6	34.599998	Prūsų st.	1294.3	10	Troleibusai	10	05
713304	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1301.39	33.900002	Gedimino technikos universitetas	1340.9	35	Lizdeikos st.	1335.5	10	Troleibusai	10	05
713348	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.04001	-10.7	Pramogų arena	363.10001	-8.8999996	Senoji plytinė	347.10001	10	Troleibusai	10	06
713348	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.38	-11.9	Kareivių st.	428.89999	-5.8000002	„Sparta“	405	10	Troleibusai	10	06
