RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	351	353.29001	0.69999999	Islandijos st.	362.10001	3.7	Sietyno st.	379.89999	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.87	10.1	Atminties st.	403.60001	11.5	Trakų st.	429.10001	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.31	10.9	Islandijos st.	447.20001	13.7	Sietyno st.	464.89999	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.14001	18.299999	Gėlių st.	518	20.299999	Laisvės prospektas	495.79999	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.39001	18.9	Islandijos st.	534.29999	20.9	Latvių st.	542.40002	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.29999	22.799999	Jokūbo Jasinskio st.	623.09998	24.299999	Trakų st.	630.90002	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.35999	23.700001	Islandijos st.	648	25.299999	Latvių st.	655.79999	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.87	14.5	Gėlių st.	711.70001	16.200001	Žvėrynas	696.09998	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.46997	17.5	Atminties st.	749.5	19.9	Latvių st.	737.40002	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.73999	14.5	Gėlių st.	793.59998	16.1	Pasakų parkas	765.29999	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.03998	15.7	Islandijos st.	809	17.6	Atminties st.	831.5	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.38	20.200001	Atminties st.	848.90002	21.299999	Trakų st.	874.90002	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	884.10999	22.700001	Stotis	883.79999	25.9	Latvių st.	903.40002	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.59003	27.4	Jokūbo Jasinskio st.	948.79999	28.4	Trakų st.	956	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.84003	29.5	Stotis	964.59998	33.400002	Pamėnkalnio st.	980.20001	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.49	31.700001	Atminties st.	1014.2	36.700001	Pamėnkalnio st.	1040	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.15	35.700001	Islandijos st.	1061	40	Laisvės prospektas	1083.5	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.61	33.599998	Atminties st.	1127.1	35.5	Trakų st.	1154.1	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.3	34.5	Rūdninkų st.	1164	36.299999	Pamėnkalnio st.	1175	1	Troleibusai	1	01
738822	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.8199	29.1	Karoliniškių poliklinika	1209.5	30.700001	Trakų st.	1232.3	1	Troleibusai	1	01
738822	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.3101	31.799999	Stotis	1241	33.700001	Pamėnkalnio st.	1254.5	1	Troleibusai	1	01
738969	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.76001	2.3	Stotis	471.5	5.0999999	Laisvės prospektas	500.10001	1	Troleibusai	1	02Ž
738969	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	592.65997	-4.5	Centro poliklinika	616.5	-3.4000001	Laisvės prospektas	600.09998	1	Troleibusai	1	02Ž
738969	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.37	-5	Gėlių st.	728.20001	-4.1999998	Liubarto tiltas	716.79999	1	Troleibusai	1	02Ž
738969	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.96002	-3.0999999	Stotis	734.09998	-0.89999998	Latvių st.	752.59998	1	Troleibusai	1	02Ž
738969	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.60999	5.5999999	Gėlių st.	891.79999	6.5999999	Žvėrynas	875.5	1	Troleibusai	1	02Ž
738969	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.26001	6.9000001	Stotis	897.09998	10.4	Pamėnkalnio st.	912.09998	1	Troleibusai	1	02Ž
738969	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.20001	5.3000002	Pasakų parkas	942.70001	6.1999998	Vingriai	971.5	1	Troleibusai	1	02Ž
738969	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.07001	7.5	Stotis	978.59998	10	Sėlių st.	1000.8	1	Troleibusai	1	02Ž
738969	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.98	4.9000001	Sėlių st.	1040.1	5.9000001	Trakų st.	1053.5	1	Troleibusai	1	02Ž
738969	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.0699	7.8000002	Stotis	1063	13.1	Latvių st.	1085.5	1	Troleibusai	1	02Ž
738969	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.91	3	Pasakų parkas	1112.3	4.8000002	Vingriai	1142.1	1	Troleibusai	1	02Ž
738969	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.96	4.8000002	Atminties st.	1179.8	7.6999998	Islandijos st.	1161	1	Troleibusai	1	02Ž
738969	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.34	3.9000001	Pasakų parkas	1220.3	8	Gėlių st.	1253	1	Troleibusai	1	02Ž
