RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	525	528	2.5999999	Oro uostas	527.70001	9.3999996	Aguonų st.	546.29999	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	578	582	4.6999998	Stotis	583	16.4	Vikingų st.	605.90002	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	598	611	12.3	Oro uostas	610.29999	17.700001	Aguonų st.	627.59998	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	622	630	8.6999998	Aguonų st.	635	14.5	Vikingų st.	647.90002	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	642	653	11.2	Oro uostas	653.20001	17.1	Aguonų st.	671	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	665	673	8.1999998	Prūsų st.	681.20001	12.8	Vikingų st.	689.20001	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	685	694	8.3999996	Oro uostas	693.5	14.3	Aguonų st.	711.20001	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	706	715	8.6999998	Aguonų st.	719	15.8	Vikingų st.	733.29999	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	726	738	11.2	Oro uostas	737.20001	17.799999	Aguonų st.	755.70001	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	748	760	12.1	Aguonų st.	764.40002	17.9	Vikingų st.	777.29999	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	807	789	-18.5	Oro uostas	788.5	-7.0999999	Aguonų st.	811.79999	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.30000001	Aguonų st.	834	8.1000004	Vikingų st.	852	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.1	Oro uostas	855.09998	7.8000002	Aguonų st.	874.70001	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-0.5	„Sparta“	885.90002	7	Vikingų st.	898.40002	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	899	903	3.8	Oro uostas	902.79999	7.6999998	Prūsų st.	914.40002	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	922	922	-0.5	Prūsų st.	931.5	3.7	Vikingų st.	939.09998	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.40000001	Oro uostas	943.40002	3.7	Prūsų st.	954.40002	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.60000002	Aguonų st.	972.59998	5.3000002	Vikingų st.	988.79999	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.7	Oro uostas	992.90002	7.1999998	Aguonų st.	1012.1	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-0.40000001	Aguonų st.	1018.8	5.4000001	Vikingų st.	1034.8	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	2.2	Oro uostas	1039.3	5.3000002	Aguonų st.	1056.3	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.30000001	Oro uostas	1083.3	5.5999999	Prūsų st.	1096.2	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.2	Oro uostas	1155.3	4.9000001	Prūsų st.	1167.5	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0	Oro uostas	1200	3.9000001	Aguonų st.	1215.8	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	0	Stotis	1220.1	4.4000001	Vikingų st.	1235.8	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.60000002	Oro uostas	1239.8	3.9000001	Aguonų st.	1254.8	1	Autobusai	1	01-Ž
597763	2-1085	974	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1	Oro uostas	1283	5.8000002	Prūsų st.	1295.5	1	Autobusai	1	01-Ž
597763	2-1085	974	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.5	Aguonų st.	1355.7	3.8	Vikingų st.	1368.2	1	Autobusai	1	01-Ž
597804	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	419	418	-5.4000001	Paplaujos st.	461.60001	-0.1	Antano Jonyno st.	421.39999	10	Autobusai	10	01-Ž
597804	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-5.0999999	Antano Jonyno st.	515.90002	0.80000001	Užupio st.	482.10001	10	Autobusai	10	01-Ž
597804	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-3.5	Antano Jonyno st.	619.29999	1	Užupio st.	586.29999	10	Autobusai	10	01-Ž
597804	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	671	670	-4.5	Naujakiemio st.	682.79999	-0.1	Antano Jonyno st.	673.40002	10	Autobusai	10	01-Ž
597804	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	0	Markučiai	937	10.1	Naujakiemio st.	977.59998	10	Autobusai	10	01-Ž
598008	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-0.40000001	Karaliaus Mindaugo tiltas	951.90002	3.2	Užupio st.	959.90002	10	Autobusai	10	02
598008	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	0.40000001	Antano Jonyno st.	1017.2	3.3	Tauragnų st.	1000	10	Autobusai	10	02
598008	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	-0.5	Didlaukio st.	1039.8	5.9000001	Žalgirio st.	1056.2	10	Autobusai	10	02
597914	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-1.1	Antano Jonyno st.	434.79999	3.0999999	Tauragnų st.	419.89999	10	Autobusai	10	03
597914	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	691	693	0.2	Didlaukio st.	704.5	3.3	Užupio st.	733	10	Autobusai	10	03
597914	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-1.5	Karaliaus Mindaugo tiltas	967.40002	4.4000001	Tauragnų st.	988.09998	10	Autobusai	10	03
597914	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-3.3	Žaliasis tiltas	1081	0.89999998	Zarasų st.	1068.4	10	Autobusai	10	03
598046	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	1.5	Jono Kazlausko st.	404.70001	5.5999999	Užupio st.	429.29999	10	Autobusai	10	04
598046	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	436	439	-4	Antano Jonyno st.	476.89999	2.9000001	Zarasų st.	441.5	10	Autobusai	10	04
598046	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-1.8	Paplaujos st.	534.40002	3.8	Antano Jonyno st.	493.29999	10	Autobusai	10	04
598046	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	-0.80000001	Didlaukio st.	953.5	3.3	Žalgirio st.	967.5	10	Autobusai	10	04
598046	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1055	2.4000001	Didlaukio st.	1067.7	6.6999998	Žalgirio st.	1082	10	Autobusai	10	04
598046	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-5	Antano Jonyno st.	1148	2.9000001	Užupio st.	1114.2	10	Autobusai	10	04
597788	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.60000002	Didlaukio st.	383.70001	3.0999999	Užupio st.	411.79999	10	Autobusai	10	05
597788	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1	Karaliaus Mindaugo tiltas	512.59998	3.5999999	Žalgirio st.	502.89999	10	Autobusai	10	05
597788	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	1.2	Markučiai	765.20001	8.1000004	Baltupiai	803.90002	10	Autobusai	10	05
597788	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	815	817	0.69999999	Naujakiemio st.	832	7.0999999	Užupio st.	860.70001	10	Autobusai	10	05
597788	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	871	873	0.5	Žaliasis tiltas	888.90002	4.3000002	Naujakiemio st.	905.79999	10	Autobusai	10	05
597788	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	980	983	-4.0999999	Antano Jonyno st.	1024.8	2.7	Užupio st.	988	10	Autobusai	10	05
597788	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3.5	Antano Jonyno st.	1135.3	2	Bernardinų sodas	1102.8	10	Autobusai	10	05
597788	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	1.2	Didlaukio st.	1186.4	3.7	Užupio st.	1212.3	10	Autobusai	10	05
597788	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1225	-3.3	Antano Jonyno st.	1257.6	2.8	Užupio st.	1231.2	10	Autobusai	10	05
597788	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0.40000001	Kaimelio žiedas	1293.6	3.9000001	Užupio st.	1329.6	10	Autobusai	10	05
597788	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1344	-3.0999999	Antano Jonyno st.	1377.7	1.8	Užupio st.	1350.2	10	Autobusai	10	05
598068	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1.9	Didlaukio st.	979.29999	5.4000001	Užupio st.	1014	10	Autobusai	10	06
597878	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.1	Žaliasis tiltas	806.5	5.5999999	Mykolo Romerio universitetas	834.09998	10	Autobusai	10	07
597878	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-2.2	Didlaukio st.	855.09998	5	Užupio st.	887.59998	10	Autobusai	10	07
597878	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	-0.30000001	Didlaukio st.	1079	4.5	Žalgirio st.	1093.8	10	Autobusai	10	07
597878	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1123	-1.9	Žaliasis tiltas	1139.4	4.1999998	Naujakiemio st.	1155.8	10	Autobusai	10	07
597878	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0.2	Kaimelio žiedas	1204.4	6.4000001	Užupio st.	1243	10	Autobusai	10	07
597878	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1250	1.3	Bernardinų sodas	1258.2	3.7	Baltupiai	1279.5	10	Autobusai	10	07
598083	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	-1	Didlaukio st.	769.29999	4.8000002	Užupio st.	800.5	10	Autobusai	10	08
598083	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	0.69999999	Markučiai	920.90002	5.3000002	Tauragnų st.	950	10	Autobusai	10	08
598083	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-2.2	Didlaukio st.	992.09998	4.6999998	Užupio st.	1026.3	10	Autobusai	10	08
598188	2-2791	940	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503	-4.1999998	Jogailos st.	1538.3	3.3	Sietyno st.	1519.1	101N	Autobusai	101N	01
598184	2-531	933	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469	2.3	Stotis	1469.9	5.6999998	Sėlių st.	1494.5	102N	Autobusai	102N	01
598184	2-531	933	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551	0.89999998	Stotis	1551.2	3.9000001	Karaliaus Mindaugo tiltas	1563.9	102N	Autobusai	102N	01
598194	2-515	934	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1552	-3.5	Liubarto tiltas	1567	0.2	Pilaitė	1559.4	102N	Autobusai	102N	02
598193	2-513	789	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	2.0999999	Savanorių prospektas	1447	6.1999998	Didlaukio st.	1481.6	103N	Autobusai	103N	02
598193	2-513	789	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549	-0.69999999	Savanorių prospektas	1553.4	5.5999999	Didlaukio st.	1590.3	103N	Autobusai	103N	02
598192	2-353	725	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1456	-3.0999999	„Sparta“	1492.1	2.5999999	Santariškių žiedas	1456.3	103N	Autobusai	103N	03
598192	2-353	725	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-2.9000001	Muzikų st.	1548.1	3.0999999	Savanorių prospektas	1510.1	103N	Autobusai	103N	03
598192	2-353	725	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1560	-3.0999999	Vingriai	1587.2	3.0999999	Santariškių žiedas	1560.6	103N	Autobusai	103N	03
598182	2-3191	712	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1551	-5.6999998	Naujininkai	1550.3	3.7	„Žalgirio“ stadionas	1578.3	104N	Autobusai	104N	01
598195	2-3098	958	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	-0.60000002	Taraso Ševčenkos st.	1512.5	6.6999998	Simono Stanevičiaus st.	1550	104N	Autobusai	104N	02
598179	2-10486	932	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	-4.5	Filaretų st.	1507.8	3.2	Pumpėnų st.	1487.2	105N	Autobusai	105N	01
598179	2-10486	932	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1589	-3.5999999	Taikos st.	1613.1	2.3	Polocko st.	1590.7	105N	Autobusai	105N	01
598191	2-296	729	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1451	2.2	Filaretų st.	1477.5	7.5	Dūkštų st.	1462.4	105N	Autobusai	105N	02
597742	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-3.8	Islandijos st.	430.70001	0.69999999	„Audėjas“	419.89999	11	Autobusai	11	01-Ž
597795	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	324	326	2.0999999	Bernardinų st.	326.10001	3.7	Reformatų st.	336.39999	11	Autobusai	11	02
597795	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.5	Islandijos st.	707.90002	3.5	Rūdninkų st.	701.59998	11	Autobusai	11	02
597795	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	758	760	1.1	Misionierių st.	764.79999	7.4000001	Sėlių st.	789	11	Autobusai	11	02
597795	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	825	826	0.1	Misionierių st.	830.79999	3.2	Rūdninkų st.	836.29999	11	Autobusai	11	02
597795	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	1.8	Bernardinų st.	1195.8	5.8000002	Sėlių st.	1217.4	11	Autobusai	11	02
597795	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1312	1315	2.7	Subačiaus st.	1317.6	4.5999999	Pamėnkalnio st.	1329	11	Autobusai	11	02
597795	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	0	Subačiaus st.	1373.9	3.8	Jokūbo Jasinskio st.	1387.6	11	Autobusai	11	02
598016	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1056	-0.80000001	Plytinės st.	1066.7	20.6	Plytinės st.	1089.5	114	Autobusai	114	01-mt
598173	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	0.5	Mileišiškės	1241.7	4.1999998	Tverečiaus st.	1253.5	115	Autobusai	115	01
598173	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1387	0.5	Uosių sodai	1399.9	5.5999999	Klinikų st.	1421.6	115	Autobusai	115	01
597940	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419	0.40000001	Naujosios Vilnios žiedas	419.5	3.3	Mileišiškių sodai	446.10001	115	Autobusai	115	02
597940	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	-3.9000001	Antakalnio žiedas	455.10001	1.3	Klinikų st.	465.70001	115	Autobusai	115	02
597940	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.5	Bistryčios st.	738.40002	3.4000001	Alberto Kojelavičiaus st.	720.90002	115	Autobusai	115	02
597940	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.30000001	Klinikų st.	827.5	4.5999999	Alberto Kojelavičiaus st.	808.09998	115	Autobusai	115	02
597940	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	836	-5.1999998	Antakalnio žiedas	830.79999	1.5	Klinikų st.	842.90002	115	Autobusai	115	02
597940	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	925	-8.6000004	Antakalnio žiedas	917.40002	-0.2	Klinikų st.	931.20001	115	Autobusai	115	02
597940	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1359	-2.8	Klinikų st.	1386.5	3.3	Tremtinių st.	1365.3	115	Autobusai	115	02
597835	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	392	2.5	Antakalnis	395.79999	3.8	Klinikų st.	399.20001	115	Autobusai	115	03
597835	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	420	0.89999998	Uosių sodai	421.39999	3.8	Mileišiškių sodai	432.79999	115	Autobusai	115	03
597835	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	447	1.9	Antakalnis	450.29999	3.9000001	Klonio st.	468.29999	115	Autobusai	115	03
597835	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	507	2.2	Antakalnis	510.5	3.7	Klonio st.	528.09998	115	Autobusai	115	03
597835	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	596	2.2	Klinikų st.	613.5	3.3	Mileišiškių sodai	606.29999	115	Autobusai	115	03
597835	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	651	2.2	Uosių sodai	673.29999	3.5999999	Klinikų st.	658	115	Autobusai	115	03
597835	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	886	-7.6999998	Antakalnio žiedas	876.40002	3.4000001	Klinikų st.	892.79999	115	Autobusai	115	03
597835	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	969	-3.5999999	Klinikų st.	982.59998	0.40000001	Rokantiškių sodai	971.5	115	Autobusai	115	03
597835	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1203	-14.5	Antakalnio žiedas	1189.5	-0.30000001	Klinikų st.	1209.1	115	Autobusai	115	03
597835	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1246	-3.0999999	Bistryčios st.	1258	-0.5	Uosių sodai	1247	115	Autobusai	115	03
597867	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	379	379	0	Naujosios Vilnios žiedas	379.10001	3.5999999	Genių st.	387.39999	115	Autobusai	115	04
597867	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	420	2.5	Mileišiškių sodai	432.70001	3.4000001	Klinikų st.	426.89999	115	Autobusai	115	04
598003	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	392	393	1	Uosių sodai	408.29999	4.4000001	Mileišiškių sodai	420.29999	115	Autobusai	115	05
598003	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	0.30000001	Naujosios Vilnios žiedas	561.40002	4.6999998	Antakalnis	600	115	Autobusai	115	05
598003	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	897	893	-3.2	Antakalnis	897.09998	2.4000001	Rokantiškių sodai	919.59998	115	Autobusai	115	05
598003	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.9	Naujosios Vilnios žiedas	943	6.0999999	Mileišiškių sodai	970	115	Autobusai	115	05
598003	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1119	0.2	Klinikų st.	1149.4	3.3	Alberto Kojelavičiaus st.	1128.7	115	Autobusai	115	05
597981	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	347	0.1	Ungurių st.	343.10001	3.8	Bijūnų st.	348.79999	116	Autobusai	116	01
597981	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	380	383	1.8	Erfurto st.	399.79999	3.5	Užutekio st.	411.39999	116	Autobusai	116	01
597981	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	424	0.2	Laisvės prospektas	447.20001	3.5999999	Bijūnų st.	426.5	116	Autobusai	116	01
597981	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1.9	Teodoro Narbuto st.	464.29999	3.4000001	Užutekio st.	489.29999	116	Autobusai	116	01
597981	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	501	2	Teodoro Narbuto st.	526.70001	4.6999998	Pakalnučių st.	504.39999	116	Autobusai	116	01
597981	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	571	0.2	Monikos Mironaitės st.	586.70001	3.5999999	Oslo st.	576.59998	116	Autobusai	116	01
597981	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	833	1.9	Žvėryno žiedas	834.09998	4.5999999	Monikos Mironaitės st.	850.29999	116	Autobusai	116	01
597981	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	869	1	Laisvės prospektas	892.90002	3.5999999	Pakalnučių st.	872.29999	116	Autobusai	116	01
597981	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	902	903	1.6	Žvėryno žiedas	903.90002	4	Užutekio st.	933.90002	116	Autobusai	116	01
597981	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	942	0.89999998	Teodoro Narbuto st.	967.59998	3.8	Pakalnučių st.	945.40002	116	Autobusai	116	01
597981	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1017	1020	0.80000001	Teodoro Narbuto st.	1045.5	3.5999999	Pakalnučių st.	1023.3	116	Autobusai	116	01
597981	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1090	0	Laisvės prospektas	1113	3.7	Bijūnų st.	1092.6	116	Autobusai	116	01
597913	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	882	1.3	Žvėryno žiedas	883.59998	5.3000002	Užutekio st.	915.20001	116	Autobusai	116	02
597913	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	954	1.7	Karoliniškės	962.79999	4.8000002	Užutekio st.	984.70001	116	Autobusai	116	02
597913	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	0.80000001	Teodoro Narbuto st.	1028.3	3.5999999	Užutekio st.	1054.5	116	Autobusai	116	02
597913	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1309	-1.1	Laisvės prospektas	1327.9	6.4000001	Pakalnučių st.	1312.1	116	Autobusai	116	02
597713	2-408	706	B>A	Skaidiškės–Rudamina–Stotis	352	354	0.80000001	Draugystės st.	358.39999	23.5	Žirnių st.	400.29999	12	Autobusai	12	01
598098	2-10001	4017	A>B	Stotis–Rudamina–Skaidiškės	390	404	6	Skaidiškės	426.10001	14.3	Žirnių st.	412.60001	12	Autobusai	12	01
598098	2-10001	4017	B>A	Skaidiškės–Rudamina–Stotis	752	752	-0.80000001	Draugystės st.	756.79999	5.5999999	Žirnių st.	782.40002	12	Autobusai	12	01
598098	2-10001	4017	A>B	Stotis–Rudamina–Skaidiškės	883	884	1	Stotis	884	5.1999998	Kelininkų st.	897.29999	12	Autobusai	12	01
598098	2-10001	4017	A>B	Stotis–Rudamina–Skaidiškės	979	980	-0.30000001	Stotis	978.79999	8.1000004	Šalčininkų kryptis	997.20001	12	Autobusai	12	01
598098	2-10001	4017	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	-0.2	Stotis	1065.9	4.5	Kelininkų st.	1079.6	12	Autobusai	12	01
