RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
754454	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	999	1028.09	27.299999	Stotis	1026.4	30.5	Trakų st.	1035.5	1	Troleibusai	1	03
754454	3-2538	2507	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.1	44.200001	Jokūbo Jasinskio st.	1119.7	45.700001	Trakų st.	1127.3	1	Troleibusai	1	03
754454	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.9399	43.799999	Atminties st.	1167.3	46.400002	Latvių st.	1152.9	1	Troleibusai	1	03
754454	3-2538	2507	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185	23.1	Atminties st.	1186.7	24.799999	Sėlių st.	1200	1	Troleibusai	1	03
754454	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.89	24.6	Rūdninkų st.	1223.2	25.799999	Teodoro Narbuto st.	1243	1	Troleibusai	1	03
754454	3-2538	2507	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.75	16.1	Ugniagesių st.	1269.1	17.799999	Liubarto tiltas	1284.8	1	Troleibusai	1	03
754454	3-2538	2507	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.91	17.700001	Rūdninkų st.	1304.3	19.9	Latvių st.	1319.4	1	Troleibusai	1	03
754525	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.22	-13.9	Ugniagesių st.	392.10001	-11.6	Liubarto tiltas	408.39999	1	Troleibusai	1	04
754525	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.67001	-12.6	Stotis	424.60001	-11.1	Teodoro Narbuto st.	448.10001	1	Troleibusai	1	04
754525	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.73001	-12.3	Pasakų parkas	471.10001	-5.8000002	Trakų st.	504.39999	1	Troleibusai	1	04
754525	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.44	-6.6999998	Stotis	511.29999	-2.4000001	Teodoro Narbuto st.	537.79999	1	Troleibusai	1	04
754525	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	560.94	3.4000001	Pasakų parkas	561.70001	5.9000001	Vingriai	592.20001	1	Troleibusai	1	04
754525	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	597.81	5.4000001	Trakų st.	603.59998	6.9000001	Pamėnkalnio st.	610.59998	1	Troleibusai	1	04
754525	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.98999	3	Stotis	950.09998	12.9	Teodoro Narbuto st.	982.09998	1	Troleibusai	1	04
754525	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.17999	2.9000001	Karoliniškių poliklinika	1001.3	6.5	Gėlių st.	1030.5	1	Troleibusai	1	04
754525	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1040.6	8.8000002	Ugniagesių st.	1070.1	12.9	Reformatų st.	1048.3	1	Troleibusai	1	04
754525	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.27	3.8	Centro poliklinika	1105.8	6.8000002	Pasakų parkas	1084	1	Troleibusai	1	04
754525	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.17	4	Trakų st.	1121.2	5.9000001	Latvių st.	1134.3	1	Troleibusai	1	04
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.09	-4.9000001	Jokūbo Jasinskio st.	355.39999	-3.5	Pasakų parkas	337.70001	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	369.95001	-4.3000002	Trakų st.	376	-2.2	Pamėnkalnio st.	383.60001	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.89999	5.9000001	Ugniagesių st.	507.89999	7.5999999	Trakų st.	533.79999	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.23999	7.1999998	Rūdninkų st.	544.90002	10.7	Atminties st.	575.59998	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.45001	11.1	Pamėnkalnio st.	641.5	12.5	Latvių st.	635.90002	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.35999	12.2	Sietyno st.	679.40002	13.7	Latvių st.	672.20001	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.16998	21.9	Pamėnkalnio st.	732.40002	23.5	Gėlių st.	741.5	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.70001	24.6	Stotis	746.70001	28.4	Latvių st.	766.79999	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.75	27	Teodoro Narbuto st.	802.5	29	Trakų st.	820.59998	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829	29.1	Trakų st.	834.29999	34.099998	Latvių st.	849.59998	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.96002	32.900002	Gėlių st.	905.20001	33.900002	Liubarto tiltas	893.90002	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.22998	34.900002	Stotis	911	38.900002	Latvių st.	931.40002	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.88	33.799999	Atminties st.	958.29999	39.599998	Vingriai	990.90002	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	1000.37	40.900002	Liubarto tiltas	1013.3	42.5	Stotis	999.59998	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.67	35.5	Laisvės prospektas	1049.2	37.5	Trakų st.	1070.1	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.27	36	Karoliniškių poliklinika	1107.8	38.799999	Reformatų st.	1086.2	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.4399	28.9	Centro poliklinika	1175.9	29.799999	Trakų st.	1178.4	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.63	29.1	Atminties st.	1217	30.200001	Latvių st.	1203.7	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.52	37.700001	Atminties st.	1236.3	39.599998	Liubarto tiltas	1253.6	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1268.38	38.700001	Rūdninkų st.	1272.3	40.099998	Latvių st.	1286.5	1	Troleibusai	1	05
754445	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.25	45.799999	Karoliniškių poliklinika	1321.3	47.299999	Liubarto tiltas	1335.3	1	Troleibusai	1	05
754445	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.22	47.200001	Stotis	1351.4	48.599998	Latvių st.	1369.1	1	Troleibusai	1	05
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.82999	-8.3000002	Pamėnkalnio st.	377.20001	-7	Pasakų parkas	357.20001	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.25	-6.9000001	Atminties st.	422	-4.3000002	Pamėnkalnio st.	404.39999	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	446.51999	0.69999999	Ugniagesių st.	449.79999	8.1000004	Trakų st.	481.79999	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	489.95999	6.5	Stotis	489.60001	9.3999996	Pamėnkalnio st.	504.20001	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.45001	-9.6000004	Laisvės prospektas	536	-3.7	Trakų st.	560.90002	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	569.72998	-6	Atminties st.	597	-2.4000001	Stotis	570.5	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.67999	1.9	Islandijos st.	684.29999	3.5	Jokūbo Jasinskio st.	688.40002	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.90002	8	Teodoro Narbuto st.	735.40002	9.6999998	Trakų st.	753.29999	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.70001	10.2	Rūdninkų st.	764.79999	13.1	Pamėnkalnio st.	775.90002	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.06	15	Jokūbo Jasinskio st.	828.5	17.1	Trakų st.	836.59998	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.40002	18.299999	Islandijos st.	855.70001	19.5	Latvių st.	863	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.92999	19.299999	Teodoro Narbuto st.	900.90002	21.5	Gėlių st.	922.59998	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	930.12	23.799999	Trakų st.	934.90002	26.700001	Atminties st.	962.59998	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.28998	22.299999	Atminties st.	972.90002	24.299999	Gėlių st.	1003.4	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.83	23.799999	Sėlių st.	1026.7	24.700001	Teodoro Narbuto st.	1031.9	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.04	23	Jokūbo Jasinskio st.	1080.4	25.799999	Vingriai	1091.1	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098	23.4	Karoliniškių poliklinika	1126.1	26.5	Stotis	1097.5	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.17	24.700001	Ugniagesių st.	1171.7	26.9	Vingriai	1198.2	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.26	25.1	Atminties st.	1234	26.799999	Stotis	1203.8	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.13	18.5	Karoliniškių poliklinika	1254	20.200001	Liubarto tiltas	1268.2	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.3199	21.1	Stotis	1285.2	23.9	Pamėnkalnio st.	1299.7	1	Troleibusai	1	06
754429	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.75	25.799999	Pamėnkalnio st.	1361.3	27.799999	Žvėrynas	1353.8	1	Troleibusai	1	06
754429	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.38	27	Atminties st.	1404.9	28.4	Pamėnkalnio st.	1387.2	1	Troleibusai	1	06
754426	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.79999	7.5	Lizdeikos st.	437.70001	10.1	„Sparta“	476.79999	10	Troleibusai	10	01
754426	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.39001	12.4	Naujininkai	490.39999	14.8	Lizdeikos st.	528.29999	10	Troleibusai	10	01
754426	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.42999	16.1	Pramogų arena	594.79999	21	„Sparta“	625.09998	10	Troleibusai	10	01
754426	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.85999	16.799999	Taraso Ševčenkos st.	641.20001	22.1	Verkių st.	672	10	Troleibusai	10	01
754426	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.56	4.9000001	Verkių st.	701.79999	7.5999999	„Sparta“	731.70001	10	Troleibusai	10	01
754426	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.79999	7.3000002	Verkių st.	774.20001	9.8999996	„Sparta“	748.70001	10	Troleibusai	10	01
754426	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.27002	5.8000002	Valakampių tiltas	807.90002	10	„Sparta“	844.09998	10	Troleibusai	10	01
754426	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.22998	4.5	Naujininkai	857.5	10.7	Lizdeikos st.	899.20001	10	Troleibusai	10	01
754426	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.38	6.3000002	Gedimino technikos universitetas	912.70001	14	„Sparta“	963.70001	10	Troleibusai	10	01
754426	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	972	5.9000001	Žaliasis tiltas	989.20001	23.200001	Lizdeikos st.	1025.8	10	Troleibusai	10	01
754426	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1034.47	8.6000004	Operos ir baleto teatras	1068	12.9	Senoji plytinė	1036.2	10	Troleibusai	10	01
754426	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.51	1.5	Žaliasis tiltas	1104	8.1999998	Saulėtekis	1136.4	10	Troleibusai	10	01
754426	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.03	11.6	Saulėtekis	1189.4	15.6	Žalgirio st.	1213.6	10	Troleibusai	10	01
754426	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.4301	9.3999996	Kalvarijų turgus	1257.8	12.9	Saulėtekis	1278.1	10	Troleibusai	10	01
754426	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.02	9.8999996	Vilniaus universitetas	1287	14.3	„Sparta“	1330.2	10	Troleibusai	10	01
754426	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.61	7.5999999	Tauragnų st.	1361.3	11.8	„Sparta“	1342.6	10	Troleibusai	10	01
754577	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.17999	21.200001	Gedimino technikos universitetas	452.60001	32.099998	„Sparta“	507.79999	10	Troleibusai	10	02
754577	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.53003	26.799999	Kražių st.	526.70001	30.1	Broniaus Laurinavičiaus skveras	541.29999	10	Troleibusai	10	02
754577	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	569.47998	30.299999	Vilniaus universitetas	572.40002	40	Prūsų st.	626.70001	10	Troleibusai	10	02
754577	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	630.03003	35.799999	Taraso Ševčenkos st.	636.20001	42.700001	Gedimino technikos universitetas	680	10	Troleibusai	10	02
754577	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.67999	35.599998	Gedimino technikos universitetas	985	58.599998	Operos ir baleto teatras	1042	10	Troleibusai	10	02
754577	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1062.52	50.799999	Verkių st.	1095.8	54.700001	Saulėtekis	1108.9	10	Troleibusai	10	02
754577	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1113.0699	37.099998	Gedimino technikos universitetas	1115.5	41.400002	Žalgirio st.	1144.6	10	Troleibusai	10	02
754577	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.6	36.799999	Žaliasis tiltas	1189.3	40.099998	Saulėtekis	1212.3	10	Troleibusai	10	02
754458	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.31	-0.69999999	Gedimino technikos universitetas	440.60001	4.3000002	Verkių st.	461.10001	10	Troleibusai	10	03
754458	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.25	2.5999999	Broniaus Laurinavičiaus skveras	524.90002	5.0999999	Prūsų st.	504.10001	10	Troleibusai	10	03
754458	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.96997	5.8000002	Vilniaus universitetas	590.79999	9.8000002	Giedraičių st.	615.29999	10	Troleibusai	10	03
754458	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.25	7.3000002	Taraso Ševčenkos st.	651.70001	9.3000002	Lizdeikos st.	682.79999	10	Troleibusai	10	03
