RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.76999	3.9000001	Ugniagesių st.	469.79999	5.3000002	Gėlių st.	495.60001	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.92999	6.3000002	Atminties st.	527.79999	7.8000002	Reformatų st.	507.70001	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.21997	2.0999999	Atminties st.	572.59998	5.6999998	Liubarto tiltas	592.09998	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	606.13	2.4000001	Pamėnkalnio st.	615.90002	4.1999998	Karoliniškių poliklinika	631	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.62	3	Centro poliklinika	665.79999	4.8000002	Pasakų parkas	644	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.78998	3.8	Stotis	675.90002	5	Atminties st.	704.40002	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.96997	4.1999998	Centro poliklinika	742.09998	5.6999998	Atminties st.	721.09998	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	751.46002	4.0999999	Islandijos st.	759.70001	36.599998	Atminties st.	811	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	812.97998	16.799999	Laisvės prospektas	820.20001	19.6	Teodoro Narbuto st.	824.70001	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	843.53998	13.7	Ugniagesių st.	868	15.5	Reformatų st.	849.40002	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.98999	5	Laisvės prospektas	885.5	6.1999998	Žvėrynas	890.70001	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.16998	6	Stotis	911.09998	8	Teodoro Narbuto st.	932.29999	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953	9.5	Laisvės prospektas	960.90002	11.5	Teodoro Narbuto st.	964.59998	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.17999	9.6999998	Pamėnkalnio st.	997.20001	12.6	Atminties st.	1016	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027	13.5	Laisvės prospektas	1034.8	14	Žvėrynas	1039.5	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.52	14.3	Stotis	1060.4	17.1	Karoliniškių poliklinika	1087.9	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.0699	14	Trakų st.	1145.9	15.6	Žvėrynas	1134.1	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.29	13.9	Pamėnkalnio st.	1164.3	16.700001	Karoliniškių poliklinika	1180.5	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.84	16.299999	Gėlių st.	1226	18.799999	Žvėrynas	1212.3	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.38	16.6	Pamėnkalnio st.	1242.1	18.4	Reformatų st.	1238.3	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.97	14.5	Gėlių st.	1300	16.299999	Pamėnkalnio st.	1293.6	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.39	16	Pamėnkalnio st.	1316.5	17.9	Teodoro Narbuto st.	1326.1	1	Troleibusai	1	01
733106	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.64	16	Trakų st.	1371.5	18	Pasakų parkas	1349.3	1	Troleibusai	1	01
733106	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.42	17.200001	Islandijos st.	1387.9	18.9	Teodoro Narbuto st.	1400.1	1	Troleibusai	1	01
733122	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	415.82999	0.80000001	Atminties st.	417.5	3.3	Liubarto tiltas	434.29999	1	Troleibusai	1	02Ž
733122	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.40002	2.5	Vingriai	584.79999	4.5	Teodoro Narbuto st.	569.59998	1	Troleibusai	1	02Ž
733122	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	591.28998	3.0999999	Stotis	591.20001	4.1999998	Reformatų st.	598.09998	1	Troleibusai	1	02Ž
733122	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.56	4.3000002	Gėlių st.	689	6	Liubarto tiltas	679.40002	1	Troleibusai	1	02Ž
733122	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.59998	4.5999999	Stotis	693.79999	6.5	Teodoro Narbuto st.	714.70001	1	Troleibusai	1	02Ž
733122	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	769.09003	-1.8	Stotis	769.40002	16.200001	Atminties st.	814.59998	1	Troleibusai	1	02Ž
733122	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	820.42999	7	Centro poliklinika	843.79999	8.3999996	Sėlių st.	835.09998	1	Troleibusai	1	02Ž
733122	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.66998	6.3000002	Pamėnkalnio st.	863.70001	8.3000002	Atminties st.	881.70001	1	Troleibusai	1	02Ž
733122	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.65002	10.2	Latvių st.	913.09998	11.9	Vingriai	927.09998	1	Troleibusai	1	02Ž
733122	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.51001	11.5	Stotis	932.5	13.3	Teodoro Narbuto st.	953.5	1	Troleibusai	1	02Ž
733122	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.87	9.6999998	Laisvės prospektas	986.09998	10.9	Pasakų parkas	979.20001	1	Troleibusai	1	02Ž
733122	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.18	10.3	Stotis	1011.5	12.7	Sėlių st.	1029.7	1	Troleibusai	1	02Ž
733122	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1055.3	12.8	Centro poliklinika	1076.6	15.5	Pasakų parkas	1055.8	1	Troleibusai	1	02Ž
