RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
574253	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	767	777	10.1	Oro uostas	777.20001	13	Aguonų st.	791.90002	1	Autobusai	1	01-Ž
574253	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	788	795	5.9000001	Prūsų st.	802	9.5	Vikingų st.	808.90002	1	Autobusai	1	01-Ž
574253	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	807	816	8.8999996	Oro uostas	815.90002	12.2	Prūsų st.	826.90002	1	Autobusai	1	01-Ž
574253	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	830	839	8.3999996	Aguonų st.	842.59998	14.3	Vikingų st.	855.79999	1	Autobusai	1	01-Ž
574253	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	855	860	4.6999998	Oro uostas	859.70001	6.0999999	Aguonų st.	873	1	Autobusai	1	01-Ž
574253	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	878	878	0.30000001	Prūsų st.	888.29999	4.0999999	Vikingų st.	895.5	1	Autobusai	1	01-Ž
574253	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.2	Oro uostas	1082.8	3.5999999	Prūsų st.	1094.3	1	Autobusai	1	01-Ž
574253	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0.2	Oro uostas	1200.2	4.9000001	Aguonų st.	1216.8	1	Autobusai	1	01-Ž
574253	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.2	Prūsų st.	1227.9	3.2	Vikingų st.	1234.7	1	Autobusai	1	01-Ž
574253	2-644	938	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.89999998	Aguonų st.	1311.2	4.0999999	Vikingų st.	1323.5	1	Autobusai	1	01-Ž
574253	2-644	938	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0.1	Oro uostas	1335.1	4	Aguonų st.	1350.9	1	Autobusai	1	01-Ž
574236	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	398	398	-1	Antano Jonyno st.	430.89999	3.2	Pramogų arena	420	10	Autobusai	10	01-Ž
574236	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	718	718	-0.89999998	Subačiaus st.	721.90002	4.6999998	Baltupiai	749.5	10	Autobusai	10	01-Ž
574236	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	766	766	-0.69999999	Giedraičių st.	784.59998	3.3	Subačiaus st.	804.29999	10	Autobusai	10	01-Ž
574236	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	811	811	-0.80000001	Užupio st.	816.59998	4.5	Baltupiai	842.29999	10	Autobusai	10	01-Ž
574236	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.5	Ateities st.	868.70001	4.4000001	Zarasų st.	901.59998	10	Autobusai	10	01-Ž
574236	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1051	-0.89999998	Liudo Giros st.	1054.5	4.4000001	Zarasų st.	1091.7	10	Autobusai	10	01-Ž
574236	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1095	-0.40000001	Subačiaus st.	1099.4	6.3000002	Baltupiai	1128	10	Autobusai	10	01-Ž
574236	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1171	-1.1	Ateities st.	1179.1	3.9000001	Subačiaus st.	1210	10	Autobusai	10	01-Ž
574236	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.60000002	Markučiai	1216.6	4.3000002	Pramogų arena	1239.1	10	Autobusai	10	01-Ž
574236	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1296	-0.89999998	Liudo Giros st.	1300.5	4.5	Paplaujos st.	1334.1	10	Autobusai	10	01-Ž
574236	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1340	0.60000002	Markučiai	1339.7	3.0999999	Pramogų arena	1361	10	Autobusai	10	01-Ž
574236	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1385	-0.80000001	Ateities st.	1391.3	3.8	Užupio st.	1416.4	10	Autobusai	10	01-Ž
574328	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	690	691	0	Naujakiemio st.	702.70001	6.1999998	Dailės akademija	728.90002	10	Autobusai	10	02
574328	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.80000001	Subačiaus st.	739.09998	3.9000001	Jono Kazlausko st.	763.5	10	Autobusai	10	02
574328	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.5	Giedraičių st.	805.90002	4.3000002	Zarasų st.	827.5	10	Autobusai	10	02
574328	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-1.7	Subačiaus st.	835.20001	4.9000001	Baltupiai	863.70001	10	Autobusai	10	02
574328	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-1	Ateities st.	893.20001	3.4000001	Zarasų st.	925.70001	10	Autobusai	10	02
574328	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-0.60000002	Subačiaus st.	938.40002	3.8	Baltupiai	964.5	10	Autobusai	10	02
574328	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	980	980	-0.69999999	Mykolo Romerio universitetas	987.29999	8.3999996	Zarasų st.	1024.7	10	Autobusai	10	02
574328	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1031	3.5999999	Subačiaus st.	1034.6	7	Naujakiemio st.	1058.5	10	Autobusai	10	02
574328	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1081	-0.89999998	Ateities st.	1088.1	5.5	Zarasų st.	1121.9	10	Autobusai	10	02
574328	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1126	2	Užupio st.	1132.3	11.7	Tauragnų st.	1156.5	10	Autobusai	10	02
574328	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.2	Kaimelio žiedas	1199.8	8.6000004	Paplaujos st.	1239.8	10	Autobusai	10	02
574328	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1244	6.8000002	Subačiaus st.	1247.8	11.3	Baltupiai	1271	10	Autobusai	10	02
574328	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1283	4.1999998	Kaimelio žiedas	1284.3	9.3000002	Subačiaus st.	1317.9	10	Autobusai	10	02
574328	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1325	7.1999998	Paplaujos st.	1325.9	11.2	Jono Kazlausko st.	1349.9	10	Autobusai	10	02
574328	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1364	3.2	Mykolo Romerio universitetas	1368.9	10.9	Užupio st.	1398.5	10	Autobusai	10	02
574220	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	0.1	Antano Jonyno st.	480.89999	4	Karaliaus Mindaugo tiltas	459.79999	10	Autobusai	10	03
574220	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	0.1	Markučiai	664.20001	5.0999999	Tauragnų st.	689.90002	10	Autobusai	10	03
574220	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710	0.69999999	Kaimelio žiedas	710.70001	5.5999999	Užupio st.	747.59998	10	Autobusai	10	03
574220	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	0.69999999	Subačiaus st.	759.5	7.5999999	Giedraičių st.	781.29999	10	Autobusai	10	03
574220	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.2	Ateities st.	815	5.4000001	Zarasų st.	848.59998	10	Autobusai	10	03
574220	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	857	858	0.30000001	Subačiaus st.	862.29999	6	Giedraičių st.	882.59998	10	Autobusai	10	03
574220	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	0.2	Kaimelio žiedas	909.29999	3.4000001	Zarasų st.	947.70001	10	Autobusai	10	03
574220	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1003	0.1	Ateities st.	1011.1	5.3000002	Užupio st.	1040.7	10	Autobusai	10	03
574220	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.2	Antano Jonyno st.	1084	4.0999999	Karaliaus Mindaugo tiltas	1060.9	10	Autobusai	10	03
574220	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117	-0.1	Giedraičių st.	1135	4.4000001	Zarasų st.	1155.8	10	Autobusai	10	03
574220	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1159	-0.2	Subačiaus st.	1163.7	4.5999999	Naujakiemio st.	1189.2	10	Autobusai	10	03
574220	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1229	0.2	Kaimelio žiedas	1230.3	5.3000002	Dailės akademija	1260.8	10	Autobusai	10	03
574220	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1268	0	Markučiai	1268	4.5999999	Baltupiai	1295.3	10	Autobusai	10	03
574220	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-0.60000002	Ateities st.	1323.6	4.5	Užupio st.	1349.1	10	Autobusai	10	03
574450	2-482	751	B>A	Markučiai–Baltupiai–Fabijoniškės	561	562	0.40000001	Antano Jonyno st.	599.29999	3.5999999	Tauragnų st.	585.40002	10	Autobusai	10	04
574450	2-482	751	A>B	Fabijoniškės–Baltupiai–Markučiai	608	609	0.5	Kaimelio žiedas	609.59998	3.4000001	Subačiaus st.	645.70001	10	Autobusai	10	04
574450	2-482	751	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	0.69999999	Žaliasis tiltas	667	3.8	Jono Kazlausko st.	679.5	10	Autobusai	10	04
574450	2-482	751	A>B	Fabijoniškės–Baltupiai–Markučiai	725	726	0.2	Ateities st.	733.40002	5.3000002	Zarasų st.	766.5	10	Autobusai	10	04
574450	2-482	751	B>A	Markučiai–Baltupiai–Fabijoniškės	770	770	-0.69999999	Subačiaus st.	774.29999	3.9000001	Tauragnų st.	794.59998	10	Autobusai	10	04
574450	2-482	751	B>A	Markučiai–Baltupiai–Fabijoniškės	982	986	0.1	Antano Jonyno st.	1020	4.4000001	Arkikatedra	996.20001	10	Autobusai	10	04
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	378	382	4	Markučiai	382.10001	8.3999996	Pramogų arena	405.20001	10	Autobusai	10	05
574299	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	425	424	-0.89999998	Kaimelio žiedas	425.10001	4	Paplaujos st.	465.10001	10	Autobusai	10	05
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	470	470	0.30000001	Markučiai	470.29999	4.5999999	Baltupiai	499.39999	10	Autobusai	10	05
574299	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	551	550	-1	Kaimelio žiedas	551	6.0999999	Zarasų st.	593.40002	10	Autobusai	10	05
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	1.1	Subačiaus st.	602.09998	5.1999998	Ateities st.	633.5	10	Autobusai	10	05
574299	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	647	646	-0.80000001	Mykolo Romerio universitetas	652.29999	5.1999998	Zarasų st.	688.40002	10	Autobusai	10	05
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	692	694	1.1	Subačiaus st.	698.09998	5.8000002	Baltupiai	724.59998	10	Autobusai	10	05
574299	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	740	738	-1.9	Kaimelio žiedas	739.09998	8.3999996	Subačiaus st.	782.59998	10	Autobusai	10	05
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	783	788	4.1999998	Subačiaus st.	792	8.8999996	Baltupiai	818.70001	10	Autobusai	10	05
574299	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	828	830	1.2	Ateities st.	837.29999	7.6999998	Subačiaus st.	870.70001	10	Autobusai	10	05
574299	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	924	924	-0.30000001	Ateities st.	931.90002	5.4000001	Zarasų st.	965.70001	10	Autobusai	10	05
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	969	969	-0.5	Subačiaus st.	973.40002	3.7	Tauragnų st.	993.40002	10	Autobusai	10	05
574299	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1025	-0.69999999	Ateities st.	1032.3	5.5999999	Užupio st.	1062.9	10	Autobusai	10	05
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1069	0.30000001	Subačiaus st.	1073.2	4.4000001	Tauragnų st.	1093.2	10	Autobusai	10	05
574299	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	-0.60000002	Giedraičių st.	1167.8	3.0999999	Zarasų st.	1187.9	10	Autobusai	10	05
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1192	-0.30000001	Subačiaus st.	1196.6	9.3000002	Baltupiai	1225	10	Autobusai	10	05
574299	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	0.30000001	Kaimelio žiedas	1262.3	7.4000001	Subačiaus st.	1298	10	Autobusai	10	05
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	2.8	Subačiaus st.	1305.7	9.3000002	Jono Kazlausko st.	1329	10	Autobusai	10	05
574299	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.1	Subačiaus st.	1385.8	3.3	Pramogų arena	1404.1	10	Autobusai	10	05
574472	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	535	537	1.3	Ateities st.	544.5	8.5	Subačiaus st.	578.5	10	Autobusai	10	06
574472	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	580	583	2.9000001	Markučiai	583.09998	6.5	Baltupiai	613.29999	10	Autobusai	10	06
574472	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	635	635	-0.40000001	Ateities st.	642.79999	4.3000002	Subačiaus st.	674.29999	10	Autobusai	10	06
574472	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	680	682	1	Antano Jonyno st.	718.90002	5.3000002	Tauragnų st.	706.09998	10	Autobusai	10	06
574472	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	753	754	0.69999999	Kaimelio žiedas	754.70001	6.6999998	Subačiaus st.	794.70001	10	Autobusai	10	06
574472	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	0.89999998	Antano Jonyno st.	836.79999	4.0999999	Naujakiemio st.	827.59998	10	Autobusai	10	06
574472	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	876	877	1.2	Kaimelio žiedas	878.29999	5.4000001	Zarasų st.	917.59998	10	Autobusai	10	06
574472	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	922	922	0.30000001	Markučiai	922.29999	5.8000002	Jono Kazlausko st.	952.5	10	Autobusai	10	06
574472	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	0	Ateities st.	976.20001	3.4000001	Zarasų st.	1007.7	10	Autobusai	10	06
574472	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1014	-0.40000001	Antano Jonyno st.	1050.5	3.3	Karaliaus Mindaugo tiltas	1027.1	10	Autobusai	10	06
574488	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	609	609	-5.1999998	Mykolo Romerio universitetas	638.5	-0.30000001	Bernardinų sodas	616.29999	10	Autobusai	10	07
574488	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	944	943	-3.9000001	Antano Jonyno st.	978.09998	0.40000001	Tauragnų st.	965.09998	10	Autobusai	10	07
574488	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1035	-4	Antano Jonyno st.	1069.9	0.69999999	Karaliaus Mindaugo tiltas	1047.5	10	Autobusai	10	07
574455	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	673	674	0.60000002	Karaliaus Mindaugo tiltas	691.5	3.0999999	Vilnios st.	698.59998	11	Autobusai	11	02
574455	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	701	703	0.80000001	Jokūbo Jasinskio st.	720.09998	3.9000001	Trakų st.	713.59998	11	Autobusai	11	02
574455	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	827	830	0.30000001	Vinco Kudirkos aikštė	841.09998	8.3000002	Dailės akademija	856.59998	11	Autobusai	11	02
574455	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	855	861	2	Sėlių st.	880	6.3000002	Trakų st.	870	11	Autobusai	11	02
574305	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	354	-3.7	Žemoji Veržuva	362.5	0.40000001	Senoji plytinė	354.60001	114	Autobusai	114	01-mt
574305	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.8	Žemoji Veržuva	576	3.3	Plytinės st.	566.70001	114	Autobusai	114	01-mt
574305	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	843	5.1999998	Žemoji Veržuva	852.40002	7.5999999	Aukštagiris	845.40002	114	Autobusai	114	01-mt
574305	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	978	1.2	Plytinės st.	988.70001	3.9000001	Kairėnai	984.90002	114	Autobusai	114	01-mt
574305	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1060	1.4	Plytinės st.	1068.9	4.1999998	Žemoji Veržuva	1061.9	114	Autobusai	114	01-mt
574305	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1105	1.6	Žemoji Veržuva	1113.8	4.5999999	Plytinės st.	1106	114	Autobusai	114	01-mt
574305	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1163	0.89999998	Vinciūniškės	1160.9	3.9000001	Kairėnai	1169.8	114	Autobusai	114	01-mt
574305	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1224	0.60000002	Žemoji Veržuva	1232.8	3.9000001	Senoji plytinė	1224	114	Autobusai	114	01-mt
574305	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1265	0.5	Žemoji Veržuva	1272.7	4.0999999	Plytinės st.	1265.5	114	Autobusai	114	01-mt
574305	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1285	2.2	Plytinės st.	1294.7	4.3000002	Žemoji Veržuva	1287	114	Autobusai	114	01-mt
574474	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	458	463	0.40000001	Klinikų st.	489.60001	5.5	Genių st.	465.20001	115	Autobusai	115	01
574446	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	653	654	1	Naujosios Vilnios žiedas	654.20001	4	Mileišiškių sodai	680	115	Autobusai	115	01
574446	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1042	-0.40000001	Klinikų st.	1069.7	4.3000002	Tremtinių st.	1047.3	115	Autobusai	115	01
574446	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1153	0	Klinikų st.	1182	3.2	Genių st.	1155.8	115	Autobusai	115	01
574446	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1192	1194	-1.6	Tremtinių st.	1224.2	3.5999999	Klinikų st.	1201	115	Autobusai	115	01
574446	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1238	-0.60000002	Klinikų st.	1266.6	3.4000001	Genių st.	1241.1	115	Autobusai	115	01
574446	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1323	-0.2	Klinikų st.	1351.8	4.0999999	Dūmų st.	1331	115	Autobusai	115	01
574446	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1406	-0.2	Klinikų st.	1435	3.5999999	Genių st.	1409.3	115	Autobusai	115	01
574500	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	608	610	-1.2	Klinikų st.	638.09998	3.5	Alberto Kojelavičiaus st.	619	115	Autobusai	115	02
574500	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	691	693	-0.30000001	Klinikų st.	722	3.9000001	Genių st.	696.5	115	Autobusai	115	02
574500	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1082	0.2	Klinikų st.	1109.4	5	Tremtinių st.	1087.1	115	Autobusai	115	02
574316	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	559	-0.69999999	Karoliniškės	566.70001	3.2	Užutekio st.	589.40002	116	Autobusai	116	01-mt
574316	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	702	-0.60000002	Karoliniškės	709.90002	3.4000001	Užutekio st.	732.59998	116	Autobusai	116	01-mt
574251	2-10486	932	B>A	Skaidiškės–Rudamina–Stotis	637	637	-5.1999998	Liepkalnis	659	0.89999998	Rudaminos paukštynas	648.09998	12	Autobusai	12	01
574251	2-10486	932	B>A	Skaidiškės–Rudamina–Stotis	756	756	-3.2	Liepkalnis	780	0.89999998	Rudaminos paukštynas	767.09998	12	Autobusai	12	01
574251	2-10486	932	B>A	Skaidiškės–Rudamina–Stotis	1386	1386	-3.8	Stadionas	1408.5	0.89999998	Rudaminos paukštynas	1396.1	12	Autobusai	12	01
574382	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	381	2.5	Burbiškės	400	6.6999998	Žemasis Pavilnys	380.70001	13	Autobusai	13	01-mt
574382	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	587	2.4000001	Smolensko st.	607.29999	4.5999999	Stotis	601.20001	13	Autobusai	13	01-mt
574278	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	594	597	0.40000001	Rytų st.	612.90002	3.8	Jankos Kupalos st.	604	14	Autobusai	14	01
574278	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	663	664	0.40000001	Rytų st.	681.79999	4	Jaunimo st.	693.79999	14	Autobusai	14	01
574278	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	875	875	0.1	Arimų st.	875.20001	3.4000001	Grigaičiai	902.09998	14	Autobusai	14	01
574391	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	398	398	-3.3	Bistryčios st.	421.20001	1.3	Lakštingalų st.	414.10001	15	Autobusai	15	01-Ž
574391	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	447	449	0.30000001	Klinikų st.	453.10001	3.9000001	Meškeriotojų st.	465.79999	15	Autobusai	15	01-Ž
574391	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	503	505	1.4	Klinikų st.	510.39999	5	Meškeriotojų st.	522.90002	15	Autobusai	15	01-Ž
574391	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	557	560	1.5	Klinikų st.	564.5	4.9000001	Mėlynių st.	576.79999	15	Autobusai	15	01-Ž
574391	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	661	663	0.69999999	Klinikų st.	667.5	3.0999999	Meškeriotojų st.	680.40002	15	Autobusai	15	01-Ž
574391	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	717	719	0.69999999	Klinikų st.	723.59998	3.9000001	Meškeriotojų st.	737.20001	15	Autobusai	15	01-Ž
574391	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	741	742	-0.5	Meškeriotojų st.	743.90002	4	Klinikų st.	766	15	Autobusai	15	01-Ž
574391	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-0.80000001	Meškeriotojų st.	799.5	5.1999998	Tverečiaus st.	821.5	15	Autobusai	15	01-Ž
574348	2-10339	989	A>B	Stotis–Nemėžis–Skaidiškės	815	817	2	Stotis	817.09998	3.2	Žirnių st.	827.5	16	Autobusai	16	01
574348	2-10339	989	A>B	Stotis–Nemėžis–Skaidiškės	886	888	1.5	Posūkis	908	3.7	Žirnių st.	899	16	Autobusai	16	01
574348	2-10339	989	B>A	Skaidiškės–Nemėžis–Stotis	918	918	0.60000002	Skaistės st.	918.59998	3.7	Posūkis	928.20001	16	Autobusai	16	01
574348	2-10339	989	B>A	Skaidiškės–Nemėžis–Stotis	989	991	0	Liepkalnis	1009.6	3.5	Stankutiškės	996.79999	16	Autobusai	16	01
574348	2-10339	989	A>B	Stotis–Nemėžis–Skaidiškės	1022	1024	1.1	Sodžiaus st.	1046.3	3.7	Liepkalnis	1030.6	16	Autobusai	16	01
574348	2-10339	989	B>A	Skaidiškės–Nemėžis–Stotis	1119	1121	-0.5	Liepkalnis	1139.1	3.2	Stankutiškės	1126.5	16	Autobusai	16	01
