RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.44	10.2	Ugniagesių st.	405.20001	12.3	Žvėrynas	416.20001	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.5	10.9	Islandijos st.	447.20001	13.8	Teodoro Narbuto st.	462	1	Troleibusai	1	01
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.85999	19.1	Pamėnkalnio st.	511.29999	20.200001	Liubarto tiltas	507.39999	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.88	20.5	Islandijos st.	535.90002	23.700001	Latvių st.	545.20001	1	Troleibusai	1	01
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.83002	21.299999	Gėlių st.	631.5	23.9	Laisvės prospektas	611.5	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.04999	25.299999	Trakų st.	645.5	27.9	Latvių st.	658.40002	1	Troleibusai	1	01
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.42999	16.9	Pamėnkalnio st.	706.29999	17.799999	Sėlių st.	698.90002	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.67999	18.6	Stotis	719.59998	20.799999	Latvių st.	738.29999	1	Troleibusai	1	01
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.37	17.4	Teodoro Narbuto st.	776.90002	19.700001	Trakų st.	795.29999	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.34998	17.9	Sietyno st.	826.09998	18.799999	Latvių st.	818.29999	1	Troleibusai	1	01
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.57001	19.700001	Jokūbo Jasinskio st.	867.09998	21	Laisvės prospektas	855.5	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.77002	20.700001	Islandijos st.	892	23.200001	Karoliniškių poliklinika	912.40002	1	Troleibusai	1	01
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.65002	25.799999	Atminties st.	928.40002	27.1	Trakų st.	954.70001	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.52002	27.700001	Stotis	962.79999	30.799999	Laisvės prospektas	991.79999	1	Troleibusai	1	01
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.4	30.299999	Jokūbo Jasinskio st.	1031.7	31.9	Trakų st.	1039.5	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.12	31.4	Ugniagesių st.	1079.7	34	Latvių st.	1066.5	1	Troleibusai	1	01
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.78	32.700001	Atminties st.	1126.3	34.799999	Trakų st.	1153.4	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1162.49	36.099998	Stotis	1162.2	37.700001	Atminties st.	1195.6	1	Troleibusai	1	01
752384	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.79	28.200001	Gėlių st.	1233.4	30	Latvių st.	1220.4	1	Troleibusai	1	01
752384	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.03	30.200001	Rūdninkų st.	1242.8	33	Latvių st.	1258.4	1	Troleibusai	1	01
752512	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.5	-4.5999999	Teodoro Narbuto st.	708.79999	-3.4000001	Trakų st.	726.20001	1	Troleibusai	1	02Ž
752512	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	814.59998	0.30000001	Stotis	814.40002	3.0999999	Latvių st.	833.59998	1	Troleibusai	1	02Ž
752512	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.35999	4.5	Pamėnkalnio st.	883	5.3000002	Liubarto tiltas	879.40002	1	Troleibusai	1	02Ž
752512	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.96997	6.8000002	Stotis	896.90002	13.4	Atminties st.	934.29999	1	Troleibusai	1	02Ž
752512	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.83002	3.9000001	Atminties st.	942.5	6.4000001	Trakų st.	970	1	Troleibusai	1	02Ž
752512	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.5	5.8000002	Ugniagesių st.	1009.6	8.6000004	Latvių st.	997.09998	1	Troleibusai	1	02Ž
752512	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.84	3.5999999	Atminties st.	1026.2	4.5999999	Liubarto tiltas	1043.6	1	Troleibusai	1	02Ž
752512	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1061.77	4.8000002	Karoliniškių poliklinika	1091.5	7.6999998	Latvių st.	1080.2	1	Troleibusai	1	02Ž
