RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
776958	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.29999	-9.6999998	Atminties st.	474.79999	-5.8000002	Kęstučio st.	494.10001	1	Troleibusai	1	04
776958	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.72	-8.5	Islandijos st.	519.90002	-6.8000002	Pamėnkalnio st.	522.90002	1	Troleibusai	1	04
776880	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.42001	-4.5	Karoliniškių poliklinika	341	-3.5	Liubarto tiltas	354.5	1	Troleibusai	1	05
776880	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.25	5.3000002	Atminties st.	506	10.5	Gėlių st.	540.09998	1	Troleibusai	1	05
776915	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.12	-6.8000002	Atminties st.	358.79999	-4	Liubarto tiltas	377	1	Troleibusai	1	06
776915	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	393.79001	-3.9000001	Rūdninkų st.	396.60001	-1.1	Laisvės prospektas	421.89999	1	Troleibusai	1	06
776915	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.14001	-0.60000002	Ugniagesių st.	448.39999	4.1999998	Liubarto tiltas	469.29999	1	Troleibusai	1	06
776915	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.07001	2.3	Stotis	485.39999	6.8000002	Latvių st.	506.20001	1	Troleibusai	1	06
776915	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.59003	-9.1999998	Ugniagesių st.	531.90002	-6.8000002	Liubarto tiltas	549.20001	1	Troleibusai	1	06
776865	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.60999	0.5	Taraso Ševčenkos st.	379.89999	3.2	Nemenčinės plentas	412.39999	10	Troleibusai	10	01
776865	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.57999	9	Saulėtekis	433.79999	17.1	„Sparta“	483.89999	10	Troleibusai	10	01
776865	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.35001	11	Žaliasis tiltas	507.5	15.8	Saulėtekis	535	10	Troleibusai	10	01
777009	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.84	21.6	Gedimino technikos universitetas	452.89999	30.299999	Žalgirio st.	485.29999	10	Troleibusai	10	02
777009	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.59998	25.200001	Pramogų arena	542.40002	26.9	„Sparta“	517.79999	10	Troleibusai	10	02
776884	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.85999	-1.2	Senoji plytinė	438.89999	3.8	Žalgirio st.	468.79999	10	Troleibusai	10	03
776884	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.88	2.7	Tauragnų st.	528.40002	4.4000001	Lizdeikos st.	537.90002	10	Troleibusai	10	03
776951	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.39001	-59.5	„Sparta“	442.29999	-54.400002	Žalgirio st.	424.60001	10	Troleibusai	10	04
776951	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.60999	-59.599998	Kareivių st.	487.20001	-58.900002	Lizdeikos st.	489.60001	10	Troleibusai	10	04
776951	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.60001	54.599998	Gedimino technikos universitetas	510	59	Žalgirio st.	538	10	Troleibusai	10	04
776853	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	390.42001	17.700001	Valakampių tiltas	401.89999	21.1	Žaliasis tiltas	419.70001	10	Troleibusai	10	05
776853	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.35001	18.299999	Naujininkai	440.39999	20.799999	Kalvarijų turgus	464.10001	10	Troleibusai	10	05
776900	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.57001	-10.3	Juozo Tumo-Vaižganto st.	379.60001	-7.9000001	„Sparta“	389.20001	10	Troleibusai	10	06
776900	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.56	-8.3000002	Broniaus Laurinavičiaus skveras	422.89999	-5.8000002	Lizdeikos st.	436.70001	10	Troleibusai	10	06
776900	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.14001	-1	Vilniaus universitetas	466.10001	4.9000001	Žaliasis tiltas	501.10001	10	Troleibusai	10	06
776924	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	360.57999	-30.4	Lizdeikos st.	369.79999	-29.200001	„Sparta“	403.5	10	Troleibusai	10	07
776924	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.20999	-28.299999	Operos ir baleto teatras	430.10001	-25.6	Saulėtekis	458.60001	10	Troleibusai	10	07
776981	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.85001	20.799999	Saulėtekis	424.60001	23.799999	Žalgirio st.	446.79999	10	Troleibusai	10	08
776981	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.70001	24.299999	Žaliasis tiltas	495.79999	26.799999	Lizdeikos st.	515.29999	10	Troleibusai	10	08
776886	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.97	0.60000002	Pramogų arena	427.39999	3.5999999	Žalgirio st.	436.60001	10	Troleibusai	10	09
776941	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.13	-8.5	Pramogų arena	391.29999	-3.3	„Sparta“	419.79999	10	Troleibusai	10	10
776836	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.67999	-1	Valkininkų st.	464.10001	3.4000001	Lvovo st.	502.29999	12	Troleibusai	12	01
776982	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	473.19	-3.9000001	Valkininkų st.	472.29999	6.0999999	„Žalgirio“ stadionas	519.90002	12	Troleibusai	12	02
777001	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.07999	-0.1	Žirmūnų seniūnija	439.79999	8.3999996	Žemieji Paneriai	495.89999	12	Troleibusai	12	03
777001	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	501.53	1.6	Valkininkų st.	501.79999	8.3999996	„Žalgirio“ stadionas	546.09998	12	Troleibusai	12	03
776850	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	428.17001	4.0999999	Žirmūnų seniūnija	432	7.3000002	Riovonys	478.29999	12	Troleibusai	12	04
776850	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	487.28	-1.6	Valkininkų st.	487.5	5	„Žalgirio“ stadionas	531.79999	12	Troleibusai	12	04
776867	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.79001	1.8	Žaliasis tiltas	416.29999	3.7	Vilkpėdės st.	396.10001	12	Troleibusai	12	05
776867	3-11	1556	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	451.64999	3.5	Šaltinėlio st.	452.79999	13.4	Riovonys	508.39999	12	Troleibusai	12	05
776887	3-10391	1703	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.34	-4.1999998	Kareivių st.	441.39999	1.5	Vilkpėdės st.	406.79999	12	Troleibusai	12	06Ž
776887	3-10391	1703	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.20999	-5.8000002	Šaltinėlio st.	459.5	2.0999999	Gerosios Vilties st.	508.60001	12	Troleibusai	12	06Ž
776911	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.63	1.5	Valkininkų st.	411.60001	7.5999999	Lvovo st.	451.5	12	Troleibusai	12	07
776911	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	475.07999	-2.9000001	Šaltinėlio st.	476.29999	8.8000002	Žemieji Paneriai	538.29999	12	Troleibusai	12	07
776931	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.88	3.5999999	Žirmūnų seniūnija	478.89999	7.4000001	Lvovo st.	463.29999	12	Troleibusai	12	08
776931	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.95999	2	Šaltinėlio st.	493.20001	11.5	Vingis	540.90002	12	Troleibusai	12	08
776950	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.19	0.30000001	Žirmūnai	489.10001	4.0999999	Vilkpėdės st.	452.5	12	Troleibusai	12	09
776945	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.48001	1.7	Valkininkų st.	455.70001	7	Jogailos st.	488.70001	12	Troleibusai	12	10
776845	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.34	-3.9000001	Vilkpėdės st.	350.39999	-1.5	Sietyno st.	337.39999	13	Troleibusai	13	01
776845	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	368.09	0.89999998	Taikos st.	402.20001	3.9000001	Eigulių st.	381.39999	13	Troleibusai	13	01
776845	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.91	-6.1999998	Pakalniškių st.	446.60001	1.4	Medeinos st.	415.70001	13	Troleibusai	13	01
776845	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	519.81	0.1	Vilkpėdės st.	550	6.0999999	Justiniškės	528.5	13	Troleibusai	13	01
776832	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.98999	5.3000002	Laisvės prospektas	366.39999	7	Eigulių st.	355.60001	13	Troleibusai	13	02
776832	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.69	-5.3000002	Valkininkų st.	440.89999	0.30000001	Medeinos st.	483.60001	13	Troleibusai	13	02
776832	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.39999	-7.4000001	Karoliniškės	511.29999	-1.6	Medeinos st.	494.79999	13	Troleibusai	13	02
776901	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.70001	-9.1999998	Paukščių takas	460.60001	-1.3	Eigulių st.	474.89999	13	Troleibusai	13	03
776888	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.87	-33.299999	Skalvių st.	339.70001	-31.4	Šaltupio st.	381.5	18	Troleibusai	13	04
776888	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.32999	-27.799999	Taikos st.	430.5	-24.6	Eigulių st.	409.89999	18	Troleibusai	13	04
776888	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.79001	-26.5	Kaukaro st.	459.20001	-17.5	Jankiškių st.	499.20001	18	Troleibusai	13	04
776888	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.89001	-28.5	Titnago st.	501.60001	-25.1	Lūžiai	539.09998	18	Troleibusai	13	04
776834	3-2097	2598	A>B	Antakalnis–Centras–Žemieji Paneriai	366	367.39001	1.3	Klinikų st.	373.10001	4.4000001	Žemieji Paneriai	413.20001	4	Troleibusai	13	05
776834	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	420.34	-6.8000002	Pakalniškių st.	426.39999	-2.5	Medeinos st.	461.79999	13	Troleibusai	13	05
776834	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.17999	-8	Kaukaro st.	486.70001	-3.4000001	Medeinos st.	477.89999	13	Troleibusai	13	05
776937	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.98001	2.0999999	Vilkpėdės st.	399.5	4.3000002	Taikos st.	375.89999	13	Troleibusai	13	06
776937	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	411.69	0	Valkininkų st.	412.20001	4.0999999	Eigulių st.	427.60001	13	Troleibusai	13	06
776937	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.98999	3.4000001	Spaudos rūmai	481.70001	7.5	Eigulių st.	501.79999	13	Troleibusai	13	06
776937	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	518.81	8.8000002	Ūmėdžių st.	519.79999	11.9	Eigulių st.	533.40002	13	Troleibusai	13	06
776866	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.45001	2	Algirdo st.	366	3.8	Šeimyniškių st.	351.39999	14	Troleibusai	14	01
776866	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.48001	1.3	Savanorių prospektas	379.20001	5.1999998	Klinikų st.	411.10001	14	Troleibusai	14	01
776866	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	434.76001	2.4000001	Nemenčinės plentas	441.20001	15.5	Centro poliklinika	482.20001	14	Troleibusai	14	01
776866	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	494.89001	12.4	Vingis	501.60001	17.9	„Žalgirio“ stadionas	525.90002	14	Troleibusai	14	01
776938	3-2732	1535	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	371.67001	13.6	„Žalgirio“ stadionas	390.89999	16.799999	Senoji plytinė	372.89999	14	Troleibusai	14	02
776938	3-2732	1535	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.98999	13.2	Savanorių prospektas	419.10001	17.200001	Lvovo st.	439.39999	14	Troleibusai	14	02
776938	3-2732	1535	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	470.75	10	Saulėtekis	475.20001	28.5	„Žalgirio“ stadionas	512.20001	14	Troleibusai	14	02
776890	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.92999	-47.099998	Vingis	392.10001	-43.299999	Gedimino technikos universitetas	354.89999	14	Troleibusai	14	03
776890	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.35999	-47.400002	Petro Vileišio st.	431.79999	-45.200001	Algirdo st.	410.20001	14	Troleibusai	14	03
776890	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.14999	-58	Gedimino technikos universitetas	456.5	-32.799999	Algirdo st.	519	14	Troleibusai	14	03
776849	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.01001	5	Gedimino technikos universitetas	389.29999	24.4	Algirdo st.	443.29999	14	Troleibusai	14	04
776849	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	453.76001	24.6	Trakų st.	466.70001	30.4	Tverečiaus st.	497.5	14	Troleibusai	14	04
776835	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.97	5.5999999	Savanorių prospektas	361.10001	7.6999998	Sausupio st.	352.10001	15	Troleibusai	15	01
776835	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	374.67001	6.3000002	Naujamiestis	380.39999	8.6000004	Jankiškių st.	400.60001	15	Troleibusai	15	01
776835	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.47	2.0999999	Jankiškių st.	410.10001	3.5	Vilkpėdės st.	421.89999	15	Troleibusai	15	01
776835	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.95999	-0.69999999	Gerosios Vilties st.	453.20001	5	Aguonų st.	443.39999	15	Troleibusai	15	01
776835	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.97	6.4000001	Jankiškių st.	486.39999	10.7	„Sparta“	513.79999	15	Troleibusai	15	01
776835	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	519.23999	9.5	Baldai	540.29999	13.3	Aguonų st.	523.79999	15	Troleibusai	15	01
776831	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.57001	2.8	Gerosios Vilties st.	406.70001	4.8000002	Aguonų st.	397.29999	15	Troleibusai	15	02
776831	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.98001	6.5	Titnago st.	434.60001	10.3	Aguonų st.	465.60001	15	Troleibusai	15	02
776831	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	469.63	7.5999999	Žemieji Paneriai	491.60001	11.9	Aguonų st.	472.39999	15	Troleibusai	15	02
776831	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	508.06	5.4000001	Statybininkų st.	527.70001	8	Pakalniškių st.	518.09998	15	Troleibusai	15	02
776885	3-186	1531	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.47	1.2	Savanorių prospektas	363.20001	3.3	„Sparta“	358.10001	15	Troleibusai	15	03
776885	3-186	1531	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.63	6.1999998	Statybininkų st.	408.60001	7.4000001	Sausupio st.	395.79999	15	Troleibusai	15	03
776885	3-186	1531	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.26001	8.6000004	Stotis	419.70001	12.8	Jankiškių st.	450.79999	15	Troleibusai	15	03
776885	3-186	1531	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.23999	13.4	Aguonų st.	492.89999	16.6	Sausupio st.	475	15	Troleibusai	15	03
776839	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.82001	-4.5999999	Karoliniškės	514.5	1.5	Aguonų st.	544.09998	16	Troleibusai	16	01
776923	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.04999	-19.299999	Viršuliškės	383.39999	-17.200001	Laisvės prospektas	389.60001	16	Troleibusai	16	02
776923	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.51001	-21.200001	Savanorių prospektas	430.89999	-18.799999	Sietyno st.	449.10001	16	Troleibusai	16	02
776923	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.26001	-17	Šaulių sąjunga	485.29999	-11.4	Gerosios Vilties st.	511.10001	16	Troleibusai	16	02
776952	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.85999	-24.9	Viršuliškės	389.79999	-23.1	Pašilaičių žiedas	382.29999	16	Troleibusai	16	03Ž
776952	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.09	-25.5	Laisvės prospektas	453.29999	-23.299999	Aguonų st.	428.10001	16	Troleibusai	16	03Ž
776952	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	509	481.89999	-27.1	Pašilaičių žiedas	482.29999	-23.4	Eigulių st.	511.89999	16	Troleibusai	16	03Ž
776858	3-2606	2101	B>A	Stotis–Lazdynai–Pašilaičiai	455	455.64999	-3.4000001	Rygos st.	492	0.30000001	Aguonų st.	458.79999	16	Troleibusai	16	04
776998	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	416	417.12	-4	Lazdynai	435.89999	1.5	Pašilaičių žiedas	417.79999	16	Troleibusai	16	05
776998	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	462	459.01999	-5.1999998	Gerosios Vilties st.	474.70001	-3.0999999	Sietyno st.	490.79999	16	Troleibusai	16	05
777003	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.26999	2.2	Viršuliškės	448	13.1	Aguonų st.	489.70001	16	Troleibusai	16	08
777003	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	480	492.67999	7.5999999	Karoliniškės	516.5	12.3	Aguonų st.	495.79999	16	Troleibusai	16	08
776840	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.88	-7.5999999	Savanorių prospektas	372.20001	-6.4000001	Naujamiestis	377.60001	16	Troleibusai	16	09
776840	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.66	-8.5	Vilniaus rajono poliklinika	422.20001	-4.4000001	Aguonų st.	390.10001	16	Troleibusai	16	09
776840	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.92001	-11	Spaudos rūmai	442.20001	-6.5999999	Čiobiškio st.	434.89999	16	Troleibusai	16	09
776840	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	485	478.26999	-10.7	Karoliniškės	503.29999	-6.5	Aguonų st.	482	16	Troleibusai	16	09
776907	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.69	-3.8	Paukščių takas	463.20001	4.5999999	Eigulių st.	476.89999	16	Troleibusai	16	10
776907	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	490	493.98999	0.2	Laisvės prospektas	521	3.9000001	Aguonų st.	497.39999	16	Troleibusai	16	10
776828	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	362	370.06	6.6999998	Viršuliškės	377.5	8.3999996	Pašilaičių žiedas	370.79999	16	Troleibusai	16	11Ž
776828	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	403	412.31	6.6999998	Laisvės prospektas	436.60001	9.6000004	„Sparta“	417.39999	16	Troleibusai	16	11Ž
776828	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.91	3.5999999	Spaudos rūmai	474.79999	10.9	Eigulių st.	496.20001	16	Troleibusai	16	11Ž
776828	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	503	513.26001	4	Pal. Jurgio Matulaičio bažnyčia	543.70001	9.6999998	Aguonų st.	516.20001	16	Troleibusai	16	11Ž
777010	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.54001	2	Karoliniškės	471.10001	10.1	Gerosios Vilties st.	490.60001	16	Troleibusai	16	12
777010	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	496	504.92999	5	Rygos st.	541.40002	9.1000004	„Sparta“	511.89999	16	Troleibusai	16	12
776918	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.03	-10.1	Pašilaičių žiedas	360.39999	-7.4000001	„Sparta“	398.60001	16	Troleibusai	16	13
776918	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	411	404.45999	-10.2	Laisvės prospektas	429.60001	-6.3000002	Aguonų st.	407.20001	16	Troleibusai	16	13
776918	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	469	449.19	-20	Šaulių sąjunga	460.29999	-10.1	Eigulių st.	488.20001	16	Troleibusai	16	13
776918	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	516	504.44	-15.2	Karoliniškės	527.79999	-11.7	„Sparta“	510.10001	16	Troleibusai	16	13
776847	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	379	391.63	11.1	Vaivorykštės st.	408.79999	13	Šaulių sąjunga	400.20001	16	Troleibusai	16	14
776847	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	433.32999	9.1000004	Gerosios Vilties st.	447.89999	12.9	Čiobiškio st.	475.20001	16	Troleibusai	16	14
776847	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	477	491.73999	13.9	Šaulių sąjunga	500.29999	19.200001	„Sparta“	535.59998	16	Troleibusai	16	14
777014	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	463	471.01001	3.9000001	Spaudos rūmai	482.10001	11	Gerosios Vilties st.	505.5	16	Troleibusai	16	15
777014	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	510	520.38	9.8000002	Stotis	519.79999	13.2	„Sparta“	529	16	Troleibusai	16	15
776973	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.70999	17.1	Parodų rūmai	425.70001	20.4	Aguonų st.	445	16	Troleibusai	16	16Ž
776973	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	428	448.53	19.200001	Laisvės prospektas	478	21.700001	„Sparta“	456.5	16	Troleibusai	16	16Ž
