RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.76999	10.8	Jokūbo Jasinskio st.	422.39999	12.2	Trakų st.	429.70001	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.53	10.7	Islandijos st.	447.10001	14.8	Atminties st.	472.70001	1	Troleibusai	1	01
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.51999	19.6	Pasakų parkas	488	27.4	Trakų st.	523.59998	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	505	530.12	24.700001	Stotis	529.90002	27.5	Pamėnkalnio st.	544.20001	1	Troleibusai	1	01
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.65002	22.799999	Sėlių st.	617	25.200001	Trakų st.	631.79999	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.87	24.9	Stotis	639	26.299999	Pamėnkalnio st.	652.09998	1	Troleibusai	1	01
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.91998	14.4	Gėlių st.	711.40002	16.5	Kęstučio st.	700.29999	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.60999	16.299999	Islandijos st.	727.59998	18.5	Karoliniškių poliklinika	747.59998	1	Troleibusai	1	01
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.71997	15.1	Gėlių st.	794.20001	15.9	Liubarto tiltas	782.90002	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.65002	17	Trakų st.	806.09998	19.4	Pamėnkalnio st.	814.09998	1	Troleibusai	1	01
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.79999	19.5	Gėlių st.	876.59998	20.200001	Laisvės prospektas	854.70001	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.83002	21.5	Islandijos st.	892.79999	24	Pamėnkalnio st.	896.70001	1	Troleibusai	1	01
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.78003	27.700001	Pamėnkalnio st.	951.09998	28.299999	Liubarto tiltas	947.40002	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.40002	28.5	Islandijos st.	973.79999	31.1	Latvių st.	982.5	1	Troleibusai	1	01
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.8	32.299999	Pasakų parkas	1013.5	33.900002	Trakų st.	1041.4	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1051.79	36.700001	Stotis	1051.9	38.5	Latvių st.	1070.9	1	Troleibusai	1	01
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.11	33.799999	Centro poliklinika	1150.8	34.700001	Liubarto tiltas	1144.7	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1162.8199	36.299999	Stotis	1162.5	39.5	Atminties st.	1197.4	1	Troleibusai	1	01
742188	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.3	29.9	Gėlių st.	1235	31.9	Liubarto tiltas	1224.9	1	Troleibusai	1	01
742188	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.98	31.700001	Stotis	1240.8	33.099998	Pamėnkalnio st.	1253.9	1	Troleibusai	1	01
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.67001	0.60000002	Pasakų parkas	432.89999	4	Trakų st.	463.70001	1	Troleibusai	1	02Ž
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.75	0.89999998	Atminties st.	501.79999	3.4000001	Pamėnkalnio st.	484.20001	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	514.17999	-1.8	Atminties st.	515.79999	7.9000001	Pamėnkalnio st.	546.79999	1	Troleibusai	1	02Ž
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	558.96002	4.0999999	Atminties st.	586.09998	7.4000001	Pamėnkalnio st.	570.09998	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	595.12	-1.4	Sėlių st.	608.70001	3.8	Kęstučio st.	616.59998	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.42999	-3.5	Pasakų parkas	699.90002	-1.6	Kęstučio st.	718.20001	1	Troleibusai	1	02Ž
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.48999	2.5	Islandijos st.	826.90002	4.6999998	Latvių st.	835.20001	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.21002	6	Jokūbo Jasinskio st.	882.59998	7.0999999	Trakų st.	889.70001	1	Troleibusai	1	02Ž
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	899.01001	7.8000002	Sietyno st.	923.09998	10.4	Pamėnkalnio st.	912.09998	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.39001	4.5	Karoliniškių poliklinika	945.90002	5.5999999	Trakų st.	969.20001	1	Troleibusai	1	02Ž
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.19	6.3000002	Stotis	977.5	9	Latvių st.	997.40002	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.03	4.5	Karoliniškių poliklinika	1030	7.1999998	Trakų st.	1054.8	1	Troleibusai	1	02Ž
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.4399	5.9000001	Karoliniškių poliklinika	1092.7	9	Pamėnkalnio st.	1076.8	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.42	2.2	Karoliniškių poliklinika	1115.7	3.4000001	Liubarto tiltas	1130.5	1	Troleibusai	1	02Ž
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.33	3.5999999	Atminties st.	1178.5	5.3000002	Latvių st.	1165.7	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.51	3.2	Karoliniškių poliklinika	1223.6	4.6999998	Latvių st.	1235	1	Troleibusai	1	02Ž
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.14	5	Stotis	1254.1	7.3000002	Latvių st.	1272.8	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.61	4.5	Karoliniškių poliklinika	1300.9	5.4000001	Liubarto tiltas	1314.5	1	Troleibusai	1	02Ž
