RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
646971	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.31	-3.3	Žaliasis tiltas	995	1.9	Ateities st.	1024.2	10	Autobusai	10	04
646971	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040.84	-1	Didlaukio st.	1051.3	27.200001	Dailės akademija	1106.3	10	Autobusai	10	04
646971	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1113.9301	13.5	Antano Jonyno st.	1153.5	20.9	Paplaujos st.	1114.5	10	Autobusai	10	04
646625	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482.20001	0.69999999	Karaliaus Mindaugo tiltas	520.40002	4.3000002	Ateities st.	494.5	10	Autobusai	10	05
646625	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823.39001	-2.2	Didlaukio st.	834.09998	4.0999999	Užupio st.	865.70001	10	Autobusai	10	05
646625	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.53003	-0.5	Dailės akademija	995.79999	16.4	Antano Jonyno st.	1054.2	10	Autobusai	10	05
646625	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1057.45	6.1999998	Jono Kazlausko st.	1071.4	22.5	Užupio st.	1111.6	10	Autobusai	10	05
646625	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1118.23	5.0999999	Antano Jonyno st.	1154.1	16.200001	Paplaujos st.	1118.8	10	Autobusai	10	05
646625	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.16	-0.89999998	Didlaukio st.	1194.4	4.5	Užupio st.	1223.1	10	Autobusai	10	05
646625	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1232.74	-1.2	Žaliasis tiltas	1248.1	3.0999999	Baltupiai	1263.9	10	Autobusai	10	05
646967	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397.45999	-5	Antano Jonyno st.	432.89999	0.5	Paplaujos st.	398.10001	10	Autobusai	10	06
646967	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.31	-0.69999999	Kaimelio žiedas	449.39999	4.4000001	Subačiaus st.	500.39999	10	Autobusai	10	06
646967	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.48001	-6.0999999	Antano Jonyno st.	544.79999	0.5	Užupio st.	511.79999	10	Autobusai	10	06
646967	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608.85999	-3.9000001	Antano Jonyno st.	647	0.89999998	Paplaujos st.	609.5	10	Autobusai	10	06
646967	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	946	941.96997	-4	Kaimelio žiedas	943.20001	-0.1	Giedraičių st.	967.79999	10	Autobusai	10	06
646967	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.94	-1.3	Žaliasis tiltas	1016.9	9.5	Antano Jonyno st.	1057.3	10	Autobusai	10	06
646967	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1063.0601	1.6	Jono Kazlausko st.	1077.8	16.6	Dailės akademija	1115.7	10	Autobusai	10	06
646967	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1124.29	-1.7	Antano Jonyno st.	1156.2	11.3	Paplaujos st.	1124.9	10	Autobusai	10	06
646709	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.07999	0.1	Kaimelio žiedas	398.20001	4.9000001	Užupio st.	439.60001	10	Autobusai	10	07
646709	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.95001	-1	Zarasų st.	551	3.2	Žalgirio st.	532.5	10	Autobusai	10	07
646709	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645.06	-0.89999998	Didlaukio st.	657.29999	4.0999999	Žalgirio st.	672.29999	10	Autobusai	10	07
646709	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.58002	0.69999999	Markučiai	806.90002	4.3000002	Didlaukio st.	843.70001	10	Autobusai	10	07
646709	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917.35999	1.5	Markučiai	917.5	3.7	Baltupiai	951.5	10	Autobusai	10	07
646709	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.56	-1.9	Didlaukio st.	981.40002	7	Užupio st.	1017.6	10	Autobusai	10	07
646709	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.9301	2.0999999	Markučiai	1025.2	25.1	Tauragnų st.	1076.8	10	Autobusai	10	07
646709	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1098.62	14.1	Karaliaus Mindaugo tiltas	1133.7	18.700001	Žalgirio st.	1125	10	Autobusai	10	07
646709	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1148.14	6.4000001	Žaliasis tiltas	1164.7	11.2	Naujakiemio st.	1179.7	10	Autobusai	10	07
646709	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217.6	-0.40000001	Kaimelio žiedas	1218.7	3.5999999	Užupio st.	1255.2	10	Autobusai	10	07
646560	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.56	-0.5	Karaliaus Mindaugo tiltas	498.10001	6.3000002	Mykolo Romerio universitetas	471.39999	10	Autobusai	10	08
646560	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518.01001	2.0999999	Markučiai	518.29999	5.5	Baltupiai	554.29999	10	Autobusai	10	08
646560	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.3199	-0.80000001	Didlaukio st.	1042.5	33.099998	Užupio st.	1104.2	10	Autobusai	10	08
646560	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1111.4399	22.299999	Antano Jonyno st.	1153.2	28	Užupio st.	1117.3	10	Autobusai	10	08
646968	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	415	419.16	-2.5999999	Antano Jonyno st.	457.29999	4.3000002	Zarasų st.	421.89999	10	Autobusai	10	09
646968	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.63	-1.6	Paplaujos st.	518.29999	3.3	Žalgirio st.	497.60001	10	Autobusai	10	09
646968	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	639	638.63	-4.0999999	Antano Jonyno st.	677.79999	-0.40000001	Paplaujos st.	639.29999	10	Autobusai	10	09
646968	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.79999	-1.8	Didlaukio st.	994.5	10	Subačiaus st.	1036.6	10	Autobusai	10	09
646968	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1040.51	1.7	Žaliasis tiltas	1057	23.9	Tauragnų st.	1088.6	10	Autobusai	10	09
646968	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1107.65	-1.7	Zarasų st.	1147.5	6.0999999	Kaimelio žiedas	1110.6	10	Autobusai	10	09
646968	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157.01	-3.8	Antano Jonyno st.	1196.2	0	Paplaujos st.	1157.6	10	Autobusai	10	09
646904	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.51001	-0.40000001	Žaliasis tiltas	454.89999	7.1999998	Ateities st.	483.5	10	Autobusai	10	10
646904	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	630	632.88	-1.7	Paplaujos st.	673.90002	3.5999999	Antano Jonyno st.	636.09998	10	Autobusai	10	10
646904	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.81	0.30000001	Žaliasis tiltas	1030.7	7.6999998	Antano Jonyno st.	1067.5	10	Autobusai	10	10
646904	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.3101	-0.40000001	Didlaukio st.	1084.8	4.6999998	Užupio st.	1117.8	10	Autobusai	10	10
646904	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388.5601	-3.8	Zarasų st.	1423.8	0.2	Tauragnų st.	1406.5	10	Autobusai	10	10
646666	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	328	327.44	-3.0999999	Karaliaus Mindaugo tiltas	343.39999	-1.1	Džocharo Dudajevo skv.	329.89999	11	Autobusai	11	01-Ž
646666	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	457	456.95999	-3.4000001	Vinco Kudirkos aikštė	469.89999	-0.30000001	Jokūbo Jasinskio st.	463.89999	11	Autobusai	11	01-Ž
646666	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	488	489.70001	1.1	Bernardinų st.	489.10001	5.3000002	Džocharo Dudajevo skv.	515.20001	11	Autobusai	11	01-Ž
646666	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	758	757.78998	-4.3000002	Karaliaus Mindaugo tiltas	774.29999	-0.80000001	Džocharo Dudajevo skv.	760.20001	11	Autobusai	11	01-Ž
646666	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	857	856.87	-3.2	Islandijos st.	870.09998	-0.40000001	„Audėjas“	857.79999	11	Autobusai	11	01-Ž
646666	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	969	972.54999	0.40000001	Karaliaus Mindaugo tiltas	989.90002	3.8	Liubarto tiltas	978.90002	11	Autobusai	11	01-Ž
646666	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.94	-0.2	Islandijos st.	1016.1	7.0999999	Sėlių st.	1031.7	11	Autobusai	11	01-Ž
646666	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040.99	1.9	Žvėryno žiedas	1041	8.5	Vilnios st.	1072.7	11	Autobusai	11	01-Ž
646666	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076.89	4.3000002	Vytauto st.	1096	6.6999998	„Audėjas“	1077.9	11	Autobusai	11	01-Ž
646609	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	324	328.41	4.1999998	Subačiaus st.	331.10001	4.6999998	Jokūbo Jasinskio st.	341.60001	11	Autobusai	11	02
646609	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	446	448.14999	1.1	Islandijos st.	464	4	Sėlių st.	475	11	Autobusai	11	02
646609	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.01	-0.2	Vytauto st.	1010.7	5.0999999	Vilnios st.	1036.2	11	Autobusai	11	02
646609	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041.74	1.6	Pamėnkalnio st.	1057.9	11.6	Sėlių st.	1073.2	11	Autobusai	11	02
646609	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	1074	1077.15	3.0999999	Žvėryno žiedas	1077.3	6.9000001	Vilnios st.	1106.1	11	Autobusai	11	02
646609	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111.1	3.2	Islandijos st.	1124.5	6	„Audėjas“	1112.2	11	Autobusai	11	02
646609	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.49	-0.69999999	Subačiaus st.	1196.3	4.4000001	Sėlių st.	1216	11	Autobusai	11	02
646609	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342.03	-3.5999999	Karaliaus Mindaugo tiltas	1357	-0.80000001	Džocharo Dudajevo skv.	1344.2	11	Autobusai	11	02
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	502.87	-6.5	Antakalnio žiedas	497.5	-6.5	Antakalnio žiedas	497.5	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	584.65002	-10.8	Antakalnio žiedas	572.20001	-11.1	Antakalnio žiedas	571.90002	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	586.21997	-0.30000001	Žemoji Veržuva	611.90002	4.5999999	Antakalnio žiedas	587.59998	114	Autobusai	114	01-mt
646868	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621.44	-3.4000001	Klinikų st.	645.5	1.7	Kairėnai	627.59998	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	681.40002	-35.200001	Antakalnio žiedas	648.79999	-35.5	Antakalnio žiedas	648.5	114	Autobusai	114	01-mt
646868	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	723.79999	-3.7	Klinikų st.	748.20001	1.1	Kairėnai	730	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	757.85999	-8.3000002	Antakalnio žiedas	750.70001	-8.3000002	Antakalnio žiedas	750.70001	114	Autobusai	114	01-mt
646868	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	795.67999	-5.9000001	Klinikų st.	818	1.3	Kairėnai	802.29999	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.71002	-24.9	Antakalnio žiedas	821.29999	-25.200001	Antakalnio žiedas	820.79999	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	847.96002	0.2	Žemoji Veržuva	875.40002	3.4000001	Moliakalnio st.	863	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	930.48999	-16.700001	Antakalnio žiedas	913.40002	1.2	Klinikų st.	936.59998	114	Autobusai	114	01-mt
646868	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	968.69	-3.5999999	Bistryčios st.	989	1.8	Žemoji Veržuva	971.5	114	Autobusai	114	01-mt
646868	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1042.6899	-1.7	Bistryčios st.	1065	3.3	Kairėnai	1050.2	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1069.91	-7.5	Antakalnio žiedas	1071.5	-7.5	Antakalnio žiedas	1071.5	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.67	0.30000001	Žemoji Veržuva	1108.4	7.6999998	Klinikų st.	1092.1	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1146.14	-32.299999	Antakalnio žiedas	1147.7	-32.799999	Antakalnio žiedas	1147.3	114	Autobusai	114	01-mt
646868	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1245.16	-5.1999998	Antakalnio žiedas	1246.8	-5.3000002	Antakalnio žiedas	1246.7	114	Autobusai	114	01-mt
646953	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	447.17999	-5.9000001	Antakalnio žiedas	449.29999	-6	Antakalnio žiedas	449	114	Autobusai	114	02-mt
646953	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	523.32001	-6.6999998	Antakalnio žiedas	525.29999	-6.6999998	Antakalnio žiedas	525.29999	114	Autobusai	114	02-mt
646953	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	856.89001	-12.2	Antakalnio žiedas	858.5	-19.299999	Antakalnio žiedas	850.70001	114	Autobusai	114	02-mt
646953	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	995.56	1	Klinikų st.	1022	3.9000001	Žemoji Veržuva	998.59998	114	Autobusai	114	02-mt
646953	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1024.41	-6	Antakalnio žiedas	1025	-6	Antakalnio žiedas	1025	114	Autobusai	114	02-mt
646953	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.8199	0.5	Klinikų st.	1097.4	3.3	Stepono Kairio st.	1086.3	114	Autobusai	114	02-mt
646953	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1099.62	-4.0999999	Antakalnio žiedas	1100.9	-4.0999999	Antakalnio žiedas	1100.9	114	Autobusai	114	02-mt
646953	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106.22	0.60000002	Žemoji Veržuva	1134.8	3.7	Klinikų st.	1114.1	114	Autobusai	114	02-mt
646953	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1174.09	-30.4	Antakalnio žiedas	1175.6	-30.5	Antakalnio žiedas	1175.5	114	Autobusai	114	02-mt
646953	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.5	0.40000001	Bistryčios st.	1267.2	3.9000001	Žemoji Veržuva	1247.6	114	Autobusai	114	02-mt
646953	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1279.24	0.40000001	Žemoji Veržuva	1308.6	4.0999999	Mileišiškės	1294.1	114	Autobusai	114	02-mt
646953	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1319.88	0.2	Mileišiškių sodai	1336.7	4	Žemoji Veržuva	1322.8	114	Autobusai	114	02-mt
646985	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	514.65997	-3.2	Antakalnis	541.79999	0.40000001	Žemoji Veržuva	517.09998	114	Autobusai	114	03-mt
646985	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	540.38	-13.3	Antakalnio žiedas	542.09998	-13.3	Antakalnio žiedas	542.09998	114	Autobusai	114	03-mt
646985	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	592.29999	-4.0999999	Antakalnis	618.90002	0.1	Žemoji Veržuva	594.79999	114	Autobusai	114	03-mt
646985	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	698.15997	-4.0999999	Antakalnis	724	1.4	Žemoji Veržuva	701.09998	114	Autobusai	114	03-mt
646985	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	771.17999	-4	Antakalnis	797	1	Žemoji Veržuva	773.70001	114	Autobusai	114	03-mt
646985	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	847.44	-4.5	Klinikų st.	871.40002	0.2	Žemoji Veržuva	850	114	Autobusai	114	03-mt
646985	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	961.59003	-11.6	Antakalnio žiedas	963.40002	-11.6	Antakalnio žiedas	963.40002	114	Autobusai	114	03-mt
646985	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975.57001	-0.5	Žemoji Veržuva	1003.7	3.5	Klinikų st.	984	114	Autobusai	114	03-mt
646985	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1051.97	-6.4000001	Antakalnio žiedas	1047.6	-6.6999998	Antakalnio žiedas	1047.3	114	Autobusai	114	03-mt
646985	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1196.8101	-0.80000001	Klinikų st.	1222.1	3.4000001	Gvazdikų st.	1201.4	114	Autobusai	114	03-mt
646985	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1223.36	-5.9000001	Antakalnio žiedas	1225.3	-6.1999998	Antakalnio žiedas	1224.8	114	Autobusai	114	03-mt
646985	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1299.4399	-3.5	Antakalnio žiedas	1301.5	-3.5	Antakalnio žiedas	1301.5	114	Autobusai	114	03-mt
646621	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	405	397.82999	-5	Antakalnio žiedas	400	-5.1999998	Antakalnio žiedas	399.79999	115	Autobusai	115	01
646621	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.70999	0.89999998	Uosių sodai	465.89999	5.9000001	Antakalnis	489.20001	115	Autobusai	115	01
646621	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	950	951.21002	-0.80000001	Dūmų st.	980.5	3.7	Klinikų st.	959.09998	115	Autobusai	115	01
646621	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.54	-12.6	Antakalnio žiedas	1031.6	-12.7	Antakalnio žiedas	1031.3	115	Autobusai	115	01
646621	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1045.36	1.2	Dūmų st.	1076.4	6.4000001	Klinikų st.	1055.8	115	Autobusai	115	01
646621	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1220.16	-1.3	Klinikų st.	1247.2	3.3	Naujosios Vilnios žiedas	1220.3	115	Autobusai	115	01
646621	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255.73	-6	Antakalnio žiedas	1250.2	-6	Antakalnio žiedas	1250.2	115	Autobusai	115	01
