RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.88	4.5	Stotis	693.59998	6	Sėlių st.	711	1	Troleibusai	1	02Ž
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.53003	1.3	Stotis	772.40002	4.8000002	Atminties st.	803.20001	1	Troleibusai	1	02Ž
735714	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.29999	5.5999999	Atminties st.	820.29999	6.5999999	Teodoro Narbuto st.	829.70001	1	Troleibusai	1	02Ž
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.78998	6	Liubarto tiltas	865.29999	7.8000002	Laisvės prospektas	876.5	1	Troleibusai	1	02Ž
735714	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.29999	11.1	Laisvės prospektas	907.40002	12.4	Liubarto tiltas	917.79999	1	Troleibusai	1	02Ž
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.96002	12.8	Stotis	934	14.6	Teodoro Narbuto st.	954.79999	1	Troleibusai	1	02Ž
735714	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.65002	9.6999998	Laisvės prospektas	986.20001	10.7	Pasakų parkas	979	1	Troleibusai	1	02Ž
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.68	10.5	Stotis	1011.5	12.8	Sietyno st.	1035.6	1	Troleibusai	1	02Ž
735714	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.95	12.7	Laisvės prospektas	1061	14.6	Liubarto tiltas	1072	1	Troleibusai	1	02Ž
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.74	13.6	Stotis	1086.8	15.6	Atminties st.	1116	1	Troleibusai	1	02Ž
735714	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.54	18.9	Vingriai	1180.2	20.700001	Žvėrynas	1167.2	1	Troleibusai	1	02Ž
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.1	19.1	Stotis	1186.3	22.200001	Sėlių st.	1205.2	1	Troleibusai	1	02Ž
735714	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.37	22.700001	Trakų st.	1253.2	25.6	Liubarto tiltas	1247.6	1	Troleibusai	1	02Ž
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.83	24.700001	Stotis	1261.8	26.1	Teodoro Narbuto st.	1282.3	1	Troleibusai	1	02Ž
735714	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.17	24	Atminties st.	1305.5	26.1	Liubarto tiltas	1322.1	1	Troleibusai	1	02Ž
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.26	24.299999	Stotis	1335.5	27	Sietyno st.	1359.9	1	Troleibusai	1	02Ž
735714	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1374.6801	18.799999	Pasakų parkas	1375.1	21.5	Teodoro Narbuto st.	1386.6	1	Troleibusai	1	02Ž
735714	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.3199	20.4	Pamėnkalnio st.	1418.8	22.4	Sėlių st.	1425.4	1	Troleibusai	1	02Ž
735661	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	359	359.07001	-0.1	Atminties st.	360.5	3.5999999	Gėlių st.	389.89999	1	Troleibusai	1	03
735661	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	393.16	1.9	Pamėnkalnio st.	403.39999	3.5	Karoliniškių poliklinika	418.29999	1	Troleibusai	1	03
735661	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.17999	0.69999999	Pamėnkalnio st.	478.29999	3.0999999	Atminties st.	496.5	1	Troleibusai	1	03
735661	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.04999	1.9	Laisvės prospektas	517.29999	3.0999999	Žvėrynas	522.59998	1	Troleibusai	1	03
735661	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.58002	2.4000001	Stotis	542.59998	4.8000002	Atminties st.	571.59998	1	Troleibusai	1	03
735661	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.62	2.5	Stotis	647.59998	7.5	Ugniagesių st.	678.79999	1	Troleibusai	1	03
735661	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.09998	2	Gėlių st.	720.70001	3.5999999	Latvių st.	708.5	1	Troleibusai	1	03
735661	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.13	2	Stotis	725.09998	7	Atminties st.	757.40002	1	Troleibusai	1	03
735661	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.83002	1.6	Stotis	799.79999	6.0999999	Atminties st.	831.5	1	Troleibusai	1	03
735661	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.60999	9.3000002	Laisvės prospektas	852.59998	19.700001	Gėlių st.	883.40002	1	Troleibusai	1	03
735661	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	888.21997	18.299999	Liubarto tiltas	899.59998	20.6	Reformatų st.	894.5	1	Troleibusai	1	03
735769	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.28003	8.6000004	Centro poliklinika	1021.5	9.8000002	Liubarto tiltas	1016.2	1	Troleibusai	1	03
735769	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.25	9.1999998	Stotis	1031.3	13.2	Atminties st.	1062.7	1	Troleibusai	1	03
735769	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.71	16.700001	Atminties st.	1083.4	20.1	Pamėnkalnio st.	1105.8	1	Troleibusai	1	03
735769	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1117.9	19.700001	Stotis	1117.8	23.299999	Atminties st.	1148.7	1	Troleibusai	1	03
735769	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180.49	19.299999	Gėlių st.	1208	21.799999	Liubarto tiltas	1199.2	1	Troleibusai	1	03
735769	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.91	18.700001	Stotis	1211.8	23	Atminties st.	1243.5	1	Troleibusai	1	03
735769	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.45	19.4	Atminties st.	1253.9	21.4	Liubarto tiltas	1270.5	1	Troleibusai	1	03
735769	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.17	19.9	Pamėnkalnio st.	1295.3	22	Atminties st.	1313.4	1	Troleibusai	1	03
735769	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.28	21.299999	Vingriai	1350	23.4	Liubarto tiltas	1342.4	1	Troleibusai	1	03
735769	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.37	22.299999	Stotis	1356.3	25	Teodoro Narbuto st.	1378.2	1	Troleibusai	1	03
735738	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.20001	2.2	Laisvės prospektas	537.40002	3.0999999	Latvių st.	545	1	Troleibusai	1	04
735738	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.5	3.2	Stotis	563.29999	5.4000001	Sietyno st.	587.20001	1	Troleibusai	1	04
735738	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.57001	4.4000001	Jokūbo Jasinskio st.	620.70001	5.1999998	Ugniagesių st.	605.09998	1	Troleibusai	1	04
735738	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.37	5.1999998	Stotis	635.5	7.0999999	Sėlių st.	653.09998	1	Troleibusai	1	04
735738	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	780	781.78003	1.9	Laisvės prospektas	790.09998	3.5999999	Žvėrynas	796.09998	1	Troleibusai	1	04
735738	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.22998	2.0999999	Pamėnkalnio st.	826.59998	4.0999999	Sietyno st.	838.90002	1	Troleibusai	1	04
735738	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.40997	10.2	Trakų st.	890.09998	11.1	Atminties st.	866.59998	1	Troleibusai	1	04
735738	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.15997	11.1	Stotis	898.29999	13.2	Atminties st.	927.59998	1	Troleibusai	1	04
735738	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.88	13.9	Laisvės prospektas	949.20001	14.8	Latvių st.	956.70001	1	Troleibusai	1	04
735738	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.37	15.1	Pamėnkalnio st.	986.59998	16.700001	Teodoro Narbuto st.	995.90002	1	Troleibusai	1	04
735671	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425.73001	-5.9000001	Pramogų arena	442.20001	-3.3	Prūsų st.	468.89999	10	Troleibusai	10	01
735671	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.12	5.0999999	Pramogų arena	680.20001	9.3000002	„Sparta“	708.09998	10	Troleibusai	10	01
735671	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.25	5.0999999	Naujininkai	714.20001	9.3000002	Saulėtekis	754.90002	10	Troleibusai	10	01
735671	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	764.78998	10.4	Taraso Ševčenkos st.	804.40002	11.5	Verkių st.	781.59998	10	Troleibusai	10	01
735671	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.40002	6.5999999	Kražių st.	824.09998	9	Lizdeikos st.	847	10	Troleibusai	10	01
735671	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.44	4.3000002	Vilniaus universitetas	867	6.1999998	„Sparta“	908	10	Troleibusai	10	01
735671	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.52002	5.4000001	Naujininkai	919.40002	7	Saulėtekis	957.59998	10	Troleibusai	10	01
735671	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.22998	5	Pramogų arena	990	7.9000001	„Sparta“	1016.8	10	Troleibusai	10	01
735671	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.95	7.8000002	Broniaus Laurinavičiaus skveras	1047.5	9.8000002	Saulėtekis	1064.4	10	Troleibusai	10	01
735671	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.38	5.4000001	Pramogų arena	1115.6	7.3000002	Mikalojaus Konstantino Čiurlionio st.	1135.9	10	Troleibusai	10	01
735671	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.6	6.6999998	Juozo Tumo-Vaižganto st.	1159.7	9.5	Nemenčinės plentas	1186.3	10	Troleibusai	10	01
735671	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.14	5.1999998	Giedraičių st.	1224.8	7.5	Antakalnio žiedas	1213.3	10	Troleibusai	10	01
735671	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.6	3.7	Verkių st.	1283.1	6.1999998	„Sparta“	1260.1	10	Troleibusai	10	01
735748	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.69	5	Operos ir baleto teatras	577.29999	7.8000002	Mikalojaus Konstantino Čiurlionio st.	585.5	10	Troleibusai	10	02
735748	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.33002	4	Naujininkai	599.09998	7.0999999	Saulėtekis	638.70001	10	Troleibusai	10	02
735748	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.92999	5.5	Pramogų arena	667.79999	7.4000001	Mikalojaus Konstantino Čiurlionio st.	689.09998	10	Troleibusai	10	02
735748	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.45001	6.3000002	Naujininkai	702.40002	10.6	Saulėtekis	743.20001	10	Troleibusai	10	02
735748	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.20001	6.5	Pramogų arena	796.59998	7.5	Kražių st.	812.40002	10	Troleibusai	10	02
735748	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.46997	12.1	Naujininkai	835.20001	18.5	Saulėtekis	878.09998	10	Troleibusai	10	02
735748	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.96002	5.6999998	Pramogų arena	901.79999	7.0999999	Mikalojaus Konstantino Čiurlionio st.	922.79999	10	Troleibusai	10	02
735748	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	937.02002	4.1999998	Kalvarijų turgus	956.59998	7	Saulėtekis	975.59998	10	Troleibusai	10	02
735748	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.51001	9.1999998	Pramogų arena	1006.2	11.5	„Sparta“	1032.3	10	Troleibusai	10	02
735748	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.12	11.8	Naujininkai	1040.9	15.9	Saulėtekis	1081.5	10	Troleibusai	10	02
735709	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.04999	11.9	Pramogų arena	420.10001	14.1	Prūsų st.	446.29999	10	Troleibusai	10	03
735709	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.26999	13.7	Taraso Ševčenkos st.	458.10001	14.9	Žaliasis tiltas	470.10001	10	Troleibusai	10	03
735709	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.76999	15.7	Nemenčinės plentas	506.39999	18	Mikalojaus Konstantino Čiurlionio st.	539.09998	10	Troleibusai	10	03
735709	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.52002	15.5	Giedraičių st.	572.79999	17.1	Operos ir baleto teatras	564.40002	10	Troleibusai	10	03
735709	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.02002	16.9	Saulėtekis	633.40002	18	Kareivių st.	644	10	Troleibusai	10	03
735709	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686.67999	18.5	Naujininkai	686.59998	22	Nemenčinės plentas	724.79999	10	Troleibusai	10	03
735709	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.29999	15.1	Gedimino technikos universitetas	740.20001	16.9	Kareivių st.	753.79999	10	Troleibusai	10	03
735709	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.91998	17.799999	Naujininkai	792	22.9	Saulėtekis	833.5	10	Troleibusai	10	03
735709	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	841.38	19.299999	Taraso Ševčenkos st.	880.09998	21.299999	Prūsų st.	886.09998	10	Troleibusai	10	03
735709	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	895.52002	15.4	Kalvarijų turgus	912.70001	19.5	„Sparta“	899.5	10	Troleibusai	10	03
735709	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.04999	16.799999	Taraso Ševčenkos st.	982.59998	18.700001	Verkių st.	960.79999	10	Troleibusai	10	03
735709	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	993.88	15.1	Kalvarijų turgus	1012.5	17.700001	„Sparta“	997.59998	10	Troleibusai	10	03
735709	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.51	20.299999	Pramogų arena	1062.4	24.299999	„Sparta“	1089	10	Troleibusai	10	03
735709	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1095.8	18.700001	Tauragnų st.	1119.8	20.299999	„Sparta“	1099.3	10	Troleibusai	10	03
735709	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.24	27.5	Giedraičių st.	1200.4	29.700001	Antakalnio žiedas	1188.4	10	Troleibusai	10	03
735709	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1227.9301	23.4	Kareivių st.	1256.7	25.299999	Saulėtekis	1263.9	10	Troleibusai	10	03
735709	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.13	25.200001	Taraso Ševčenkos st.	1312.4	27.200001	Senoji plytinė	1277.4	10	Troleibusai	10	03
735709	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1323.9301	22	Kareivių st.	1350.3	25.9	Prūsų st.	1324.6	10	Troleibusai	10	03
735755	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.69	1.2	Žalgirio st.	587.79999	3.2	Kareivių st.	580.09998	10	Troleibusai	10	04
735755	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.78003	0	Kalvarijų turgus	635.40002	3.0999999	Saulėtekis	654.70001	10	Troleibusai	10	04
735755	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.23999	3	Naujininkai	728	6.9000001	Saulėtekis	768.5	10	Troleibusai	10	04
735755	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	805.82001	-1.4	Lizdeikos st.	815.40002	4	„Sparta“	852.79999	10	Troleibusai	10	04
735755	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	912.34003	2.5	Taraso Ševčenkos st.	950.29999	4.4000001	Saulėtekis	916.70001	10	Troleibusai	10	04
735755	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.97998	4.6999998	Kalvarijų turgus	987.09998	7.6999998	Saulėtekis	1006.3	10	Troleibusai	10	04
735755	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.62	8.6999998	Senoji plytinė	1017.8	11.9	Operos ir baleto teatras	1050.6	10	Troleibusai	10	04
735755	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.83	7	Kalvarijų turgus	1089.4	8.1999998	„Sparta“	1073.2	10	Troleibusai	10	04
735655	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.19	-5	Kražių st.	386.29999	-2.5999999	Kareivių st.	371.29999	10	Troleibusai	10	05
735655	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.57999	-4.0999999	Taraso Ševčenkos st.	410.29999	-1.9	Saulėtekis	441.70001	10	Troleibusai	10	05
735655	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.20999	-4.1999998	Pramogų arena	470	-2.4000001	Mikalojaus Konstantino Čiurlionio st.	489.70001	10	Troleibusai	10	05
735655	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	633.84998	0.60000002	Naujininkai	633.59998	6	Saulėtekis	675.59998	10	Troleibusai	10	05
735655	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.28998	0.89999998	Giedraičių st.	710	3.3	„Sparta“	732.09998	10	Troleibusai	10	05
735655	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.47998	2.2	Naujininkai	743.29999	8.8000002	Lizdeikos st.	781.79999	10	Troleibusai	10	05
735655	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846	2.7	Juozo Tumo-Vaižganto st.	855.79999	5.0999999	Saulėtekis	884.70001	10	Troleibusai	10	05
735655	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.41998	3.4000001	Pramogų arena	915.40002	5.0999999	Mikalojaus Konstantino Čiurlionio st.	936.79999	10	Troleibusai	10	05
735655	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.96002	8.3000002	Verkių st.	982.79999	9.8999996	„Sparta“	958.90002	10	Troleibusai	10	05
735655	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.36	7.9000001	Nemenčinės plentas	1006.7	11.5	„Sparta“	1046.3	10	Troleibusai	10	05
735655	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.27	6.5	Kalvarijų turgus	1070.9	10.5	„Sparta“	1057.5	10	Troleibusai	10	05
735655	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.72	7.4000001	Pramogų arena	1144.5	10.3	Mikalojaus Konstantino Čiurlionio st.	1165.9	10	Troleibusai	10	05
735655	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1179.97	7.0999999	Kareivių st.	1208.4	9.6999998	Juozo Tumo-Vaižganto st.	1190.6	10	Troleibusai	10	05
735655	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.14	5.6999998	Tauragnų st.	1247.9	8.3000002	Senoji plytinė	1231.3	10	Troleibusai	10	05
735655	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.96	4.8000002	Verkių st.	1307.3	6.9000001	Prūsų st.	1281.5	10	Troleibusai	10	05
735655	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.41	-7.3000002	Kareivių st.	1402	-3.3	Juozo Tumo-Vaižganto st.	1386.7	10	Troleibusai	10	05
735762	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.09998	3	Kalvarijų turgus	674.40002	5.4000001	„Sparta“	659.40002	10	Troleibusai	10	06
