RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773952	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	406	404.85001	-4.1999998	Vilniaus rajono poliklinika	438.70001	-0.80000001	Aguonų st.	407.39999	16	Troleibusai	16	08
773975	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	412	418.01001	3.4000001	„Sparta“	451.39999	6.0999999	Spaudos rūmai	429.60001	16	Troleibusai	16	09Ž
773975	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.89999	4.3000002	Žemynos st.	495.39999	8.1999998	„Sparta“	465.39999	16	Troleibusai	16	09Ž
773975	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.76001	7.8000002	Miškiniai	529.70001	9.3999996	Žemynos st.	508.5	16	Troleibusai	16	09Ž
773928	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	390	391.85999	-3.2	Taikos st.	425.29999	1.8	Vaduvos st.	397.10001	18	Troleibusai	18	02
773929	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	331.88	-59.5	Šeimyniškių st.	351.20001	-58.599998	Lvovo st.	348	19	Troleibusai	19	01
773929	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	428.94	44.099998	Gedimino technikos universitetas	470.60001	46.599998	Lvovo st.	453.10001	19	Troleibusai	19	01
773929	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	480.92999	40.900002	Senoji plytinė	481.89999	44.099998	Panorama	511.79999	19	Troleibusai	19	01
773939	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	381.16	-20.200001	Viršuliškės	389.5	-18.299999	Lietuvos sąjūdžio kelias	401.29999	19	Troleibusai	19	02
773939	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	436.04999	-16.9	„Žalgirio“ stadionas	455.39999	-14.7	Sietyno st.	470.10001	19	Troleibusai	19	02
773939	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	497.98999	-6.5	Viršuliškės	507.20001	-4.0999999	Lvovo st.	523.5	19	Troleibusai	19	02
773984	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	471.60001	10.5	Tuskulėnų rimties parkas	488.70001	12.5	Panorama	501.20001	19	Troleibusai	19	03
773933	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	391.16	24.4	Šilo tiltas	403.29999	26.799999	Teodoro Narbuto st.	423.29999	19	Troleibusai	19	04
773933	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	442.85999	26.5	Viršuliškės	451.29999	28.9	Saulėtekis	485.29999	19	Troleibusai	19	04
773933	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	496.20999	24.4	Nacionalinė dailės galerija	520	25.4	Sietyno st.	529.29999	19	Troleibusai	19	04
773963	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	399.87	-45.400002	Klinikų st.	433.29999	-43	Pašilaičių žiedas	400.39999	19	Troleibusai	19	05
773963	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	448.72	54.900002	Senoji plytinė	450.10001	57.400002	Pal. Jurgio Matulaičio bažnyčia	489	19	Troleibusai	19	05
773927	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	352.47	-30.1	Šilo tiltas	364.89999	-26.6	Viršuliškės	391.20001	19	Troleibusai	19	06
773927	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	413.79001	-19.1	Vilniaus universitetas	454.70001	-15.4	Lvovo st.	439.20001	19	Troleibusai	19	06
773927	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	463.79001	-20.799999	Vilniaus rajono poliklinika	504.79999	-19	Tverečiaus st.	471.79999	19	Troleibusai	19	06
773972	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	461.04999	2.5999999	Gedimino technikos universitetas	503.20001	5.3000002	Lvovo st.	485.89999	19	Troleibusai	19	07
773945	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	426.63	9.3999996	„Žalgirio“ stadionas	445.60001	12.4	Žemynos st.	472.10001	19	Troleibusai	19	08
773945	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	482.98999	14.1	Pašilaičių žiedas	483.60001	17.299999	Lietuvos sąjūdžio kelias	505.89999	19	Troleibusai	19	08
773944	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	361.56	-7.5999999	Pašilaičių žiedas	361.89999	-4.3000002	Lietuvos sąjūdžio kelias	383.29999	19	Troleibusai	19	09Ž
773944	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	415.35999	-10.7	Senoji plytinė	416.39999	-7.5	Pal. Jurgio Matulaičio bažnyčia	457	19	Troleibusai	19	09Ž
773944	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	473.63	-5.8000002	Rygos st.	479	-1.3	Antakalnis	516.29999	19	Troleibusai	19	09Ž
773981	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	456.10999	24.5	Žirmūnų seniūnija	459.29999	25.5	Žirmūnai	462.89999	21	Troleibusai	21	01
773981	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485.29001	20.200001	Šiaurės miestelis	500.20001	21.4	Senoji plytinė	486.60001	21	Troleibusai	21	01
773981	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	514.78003	20.700001	Šiaurės miestelis	522	22.200001	Šilo tiltas	527.09998	21	Troleibusai	21	01
773973	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	408	413.62	5.3000002	Atminties st.	414.79999	6.3000002	Sėlių st.	427	3	Troleibusai	3	01
773973	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	442	463.54999	12.6	Ugniagesių st.	481.89999	14.1	Liubarto tiltas	469.29999	3	Troleibusai	3	01
773973	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	496.03	16.4	Laisvės prospektas	503.79999	17.700001	Liubarto tiltas	514.09998	3	Troleibusai	3	01
773948	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	419.67001	5.9000001	Vinco Kudirkos aikštė	419.70001	7.6999998	Liubarto tiltas	424.89999	3	Troleibusai	3	03
773948	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	451.44	6.5999999	Atminties st.	453.20001	8	Liubarto tiltas	469	3	Troleibusai	3	03
773948	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	501.17999	14.5	Pamėnkalnio st.	505.39999	15.7	Sietyno st.	517.40002	3	Troleibusai	3	03
773965	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	518	480.78	-33.299999	Antakalnis	519.29999	-32.299999	Šv. Petro ir Povilo bažnyčia	510.39999	4	Troleibusai	4	01
773966	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	456	498.62	44.099998	Petro Vileišio st.	528.70001	44.799999	Šilo tiltas	530.09998	4	Troleibusai	4	02
773941	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	424.42999	33.200001	Antakalnis	462.89999	34.299999	Šv. Petro ir Povilo bažnyčia	454.20001	4	Troleibusai	4	04Ž
773947	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	367.84	0.69999999	Skalvių st.	368.70001	3.3	Liubarto tiltas	393.5	7	Troleibusai	7	01
773956	3-1989	2539	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	420.14001	1.1	Spaudos rūmai	445.10001	3.2	Latvių st.	437.10001	7	Troleibusai	7	02
773956	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	465.29999	3.0999999	Gėlių st.	500.10001	4.4000001	Kaukaro st.	477	7	Troleibusai	7	02
773956	3-1989	2539	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	505.28	4.1999998	Stotis	505.20001	6.5	Teodoro Narbuto st.	527	7	Troleibusai	7	02
773951	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	392.14001	1.8	Taikos st.	397.39999	3.5999999	Spaudos rūmai	407.10001	7	Troleibusai	7	04Ž
773951	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	429	430.48999	1	Taikos st.	462	3.0999999	Teodoro Narbuto st.	451.60001	7	Troleibusai	7	04Ž
773951	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	470	474.22	4.0999999	Skalvių st.	475.20001	6.0999999	Teodoro Narbuto st.	492.39999	7	Troleibusai	7	04Ž
773969	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	482.64001	-59.599998	Liubarto tiltas	508	-59.900002	Liubarto tiltas	507.70001	7	Troleibusai	7	06
773938	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	499.44	-54.900002	Justiniškės	506.29999	-53.5	Liubarto tiltas	524.09998	7	Troleibusai	7	08
773976	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	510.53	5.5	Lūžiai	518.5	6.3000002	Medeinos st.	512.59998	7	Troleibusai	7	09
773983	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	455.47	16	Taikos st.	460.70001	16.799999	Kaukaro st.	466.39999	7	Troleibusai	7	11
773983	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	495.59	15.8	Kaukaro st.	520.90002	17.6	Teodoro Narbuto st.	515.09998	7	Troleibusai	7	11
773989	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	512	493.75	-20.200001	Spaudos rūmai	505.29999	-18.5	Skalvių st.	494.5	7	Troleibusai	7	14Ž
773932	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	414	413.64999	-0.5	Tuskulėnų rimties parkas	419.79999	3.5999999	Teodoro Narbuto st.	437.10001	9	Troleibusai	9	01
773932	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	451	451.45999	0.40000001	Ugniagesių st.	454.29999	3.2	Šiaurės miestelis	483.29999	9	Troleibusai	9	01
773932	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	486	488.89999	2.4000001	„Žalgirio“ stadionas	497.60001	4.4000001	Teodoro Narbuto st.	509.89999	9	Troleibusai	9	01
773991	3-1897	1115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	496.88	-53.200001	Povilo Lukšio st.	497	-50.099998	Teodoro Narbuto st.	519.40002	9	Troleibusai	9	02
773964	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	401	397.32001	-3.9000001	Laisvės prospektas	404.39999	-2.5	„Žalgirio“ stadionas	419.60001	9	Troleibusai	9	03
773964	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	433.64999	-15.3	Nacionalinė dailės galerija	446.39999	-12.2	Teodoro Narbuto st.	455.29999	9	Troleibusai	9	03
773964	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	489	474.59	-16.700001	Šiaurės miestelis	502.5	-14.3	Pasakų parkas	475	9	Troleibusai	9	03
773964	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	526	511.60001	-14.2	Povilo Lukšio st.	511.89999	-12.1	Teodoro Narbuto st.	532.40002	9	Troleibusai	9	03
773935	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	373.41	-8.5	Nacionalinė dailės galerija	385.39999	-6.3000002	Atminties st.	401.79999	9	Troleibusai	9	05Ž
773935	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	423	412.26001	-11	Šiaurės miestelis	441.10001	-10.3	Lvovo st.	432.10001	9	Troleibusai	9	05Ž
773935	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	460	454.20999	-6.8000002	„Žalgirio“ stadionas	462.5	-5.0999999	Teodoro Narbuto st.	474.39999	9	Troleibusai	9	05Ž
773935	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	499	495.42001	-4.5	Šeimyniškių st.	518.09998	-3.7	Pasakų parkas	495.60001	9	Troleibusai	9	05Ž
773954	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	392.38	-37.5	Povilo Lukšio st.	392.60001	-34.700001	Teodoro Narbuto st.	414.79999	9	Troleibusai	9	06
773954	3-1824	1666	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	468	430.32999	-37.799999	Ugniagesių st.	433	-34.5	Šiaurės miestelis	462.60001	9	Troleibusai	9	06
773954	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	471	41.099998	Povilo Lukšio st.	471.10001	43.400002	Teodoro Narbuto st.	492.89999	9	Troleibusai	9	06

(83 rows affected)
