RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
729052	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.5	16.4	Atminties st.	905	19.299999	Vingriai	934.59998	1	Troleibusai	1	03
729052	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	942.03998	20.6	Stotis	941.59998	24.6	Ugniagesių st.	975.29999	1	Troleibusai	1	03
729052	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.65002	20.799999	Pasakų parkas	986.09998	25.6	Trakų st.	1017.2	1	Troleibusai	1	03
729052	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1026.7	27.1	Rūdninkų st.	1029.6	37.200001	Teodoro Narbuto st.	1060.4	1	Troleibusai	1	03
729052	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.03	47	Atminties st.	1103.5	54	Trakų st.	1135.6	1	Troleibusai	1	03
729052	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1147.36	54.700001	Atminties st.	1178.2	58.099998	Latvių st.	1164.6	1	Troleibusai	1	03
729052	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.5699	22.1	Centro poliklinika	1208.2	23.1	Trakų st.	1210.6	1	Troleibusai	1	03
729052	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.8199	23.700001	Trakų st.	1225	25.9	Atminties st.	1251.8	1	Troleibusai	1	03
729052	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.01	15.8	Centro poliklinika	1289.8	17.4	Žvėrynas	1279.3	1	Troleibusai	1	03
729052	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.8199	17.4	Islandijos st.	1310.8	18.5	Teodoro Narbuto st.	1323.7	1	Troleibusai	1	03
729147	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.35001	-15	Pamėnkalnio st.	409.39999	-13.6	Latvių st.	403.70001	1	Troleibusai	1	04
729147	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.84	-15.4	Islandijos st.	431.89999	-13.2	Teodoro Narbuto st.	446	1	Troleibusai	1	04
729147	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.56	-12.6	Atminties st.	472	-6.0999999	Trakų st.	504.10001	1	Troleibusai	1	04
729147	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.04999	-7.3000002	Islandijos st.	521	-5.9000001	Pamėnkalnio st.	523.90002	1	Troleibusai	1	04
729147	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	556.21997	-3.0999999	Teodoro Narbuto st.	565.29999	-1	Trakų st.	583.5	1	Troleibusai	1	04
729147	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	591.63	-3.2	Ugniagesių st.	618.5	-1.7	Pamėnkalnio st.	602	1	Troleibusai	1	04
729147	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.79999	2.5999999	Pamėnkalnio st.	938	3.5999999	Vingriai	944.90002	1	Troleibusai	1	04
729147	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.48999	2.5	Islandijos st.	959.79999	4.5	Laisvės prospektas	977.5	1	Troleibusai	1	04
729147	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.84998	3.7	Sėlių st.	1011.9	8.6000004	Trakų st.	1029.2	1	Troleibusai	1	04
729147	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1038.9301	9.6999998	Stotis	1037.8	18.6	Sėlių st.	1066.5	1	Troleibusai	1	04
729147	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.64	6.3000002	Jokūbo Jasinskio st.	1103.7	8	Trakų st.	1111.6	1	Troleibusai	1	04
729147	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.6	6.0999999	Atminties st.	1150.5	10.1	Reformatų st.	1128.5	1	Troleibusai	1	04
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	374	374.76001	0	Islandijos st.	384.29999	3.8	Atminties st.	408.70001	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.84	2.2	Pasakų parkas	420.60001	6	Trakų st.	451.70001	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	455	462.39001	7.3000002	Stotis	462.39999	10.1	Jokūbo Jasinskio st.	477.89999	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.56	6.5999999	Atminties st.	507.29999	9.3999996	Trakų st.	535.59998	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.21002	6.6999998	Sietyno st.	565.90002	8.1000004	Pamėnkalnio st.	553.90002	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.59998	12.4	Pamėnkalnio st.	642.90002	14.3	Laisvės prospektas	629.79999	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.83002	13.2	Islandijos st.	665.5	14.3	Latvių st.	672.79999	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.95001	23.299999	Atminties st.	713	25	Trakų st.	739.5	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.73999	24.6	Stotis	746.70001	27.4	Pamėnkalnio st.	761.20001	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.38	29.4	Atminties st.	796	31.9	Trakų st.	823.5	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.92999	32.5	Rūdninkų st.	835.09998	35.299999	Ugniagesių st.	864	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.33002	32.799999	Jokūbo Jasinskio st.	895.20001	34.599998	Trakų st.	903.09998	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.48999	35.400002	Stotis	911.5	40.400002	Pamėnkalnio st.	928.20001	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.38	34.400002	Atminties st.	959	38.599998	Trakų st.	988.20001	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	1040	996.82001	-43.599998	Rūdninkų st.	1000	-34.900002	Teodoro Narbuto st.	1029.8	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1046.73	40	Teodoro Narbuto st.	1056.4	42.900002	Trakų st.	1075.5	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.03	40.700001	Ugniagesių st.	1114	43.200001	Latvių st.	1100.7	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.4301	28.299999	Pamėnkalnio st.	1172.7	30.5	Pasakų parkas	1152.8	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.73	28.6	Sėlių st.	1204.4	29.4	Reformatų st.	1192.8	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.87	37.599998	Jokūbo Jasinskio st.	1254	39.099998	Trakų st.	1261.6	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.15	39.5	Rūdninkų st.	1272.9	40.400002	Sietyno st.	1295.6	1	Troleibusai	1	05
729037	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.34	46.799999	Pamėnkalnio st.	1339.2	48.299999	Atminties st.	1320.8	1	Troleibusai	1	05
729037	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.0601	48.299999	Sietyno st.	1377.7	49.900002	Pamėnkalnio st.	1365.6	1	Troleibusai	1	05
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.26999	-9.1999998	Pamėnkalnio st.	376.20001	-7	Sėlių st.	370.10001	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.72	-10	Sėlių st.	405.79999	-7.6999998	Laisvės prospektas	415.29999	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.57001	-1.3	Karoliniškių poliklinika	449.10001	4.4000001	Latvių st.	466.79999	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.26001	1.2	Islandijos st.	494.5	3.8	Laisvės prospektas	512.79999	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.72998	-8.3999996	Jokūbo Jasinskio st.	550.09998	-6.5	Trakų st.	558	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.54999	-6.5999999	Stotis	565.5	-4.0999999	Pamėnkalnio st.	579.70001	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	724.95001	7.1999998	Jokūbo Jasinskio st.	744.79999	8.1999998	Žvėrynas	738.09998	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.14001	9.1999998	Islandijos st.	770.5	12	Teodoro Narbuto st.	785.20001	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.94	16.5	Teodoro Narbuto st.	819.90002	17.700001	Trakų st.	837.29999	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.52002	18.700001	Stotis	845.79999	23.6	Ugniagesių st.	880.29999	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.73999	20.200001	Jokūbo Jasinskio st.	911.70001	21.799999	Vingriai	921	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.47998	21.299999	Stotis	926.40002	25.1	Atminties st.	961	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.31	22.4	Pasakų parkas	971.70001	26.5	Trakų st.	1002	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.22	27.1	Stotis	1010.1	35.700001	Teodoro Narbuto st.	1043	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1062.65	25.700001	Atminties st.	1064.2	31.6	Trakų st.	1095.2	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1102.65	31.5	Stotis	1102.6	34.200001	Latvių st.	1122.6	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1176.53	32.700001	Pasakų parkas	1177	36.099998	Trakų st.	1205.6	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1213.24	35.700001	Stotis	1212.9	36.5	Teodoro Narbuto st.	1236.7	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.64	22.6	Gėlių st.	1282.7	24.5	Sėlių st.	1268.7	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.41	22.799999	Islandijos st.	1297.1	24.200001	Teodoro Narbuto st.	1310.4	1	Troleibusai	1	06
729123	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.6	24.1	Pamėnkalnio st.	1359.3	25.6	Pasakų parkas	1339.8	1	Troleibusai	1	06
729123	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.25	26.700001	Islandijos st.	1384	28.200001	Atminties st.	1406	1	Troleibusai	1	06
729057	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.82001	7.5999999	Vilniaus universitetas	430.60001	14.5	„Sparta“	481.20001	10	Troleibusai	10	01
729057	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.60001	9.3999996	Operos ir baleto teatras	502.89999	14.1	Kalvarijų turgus	513.40002	10	Troleibusai	10	01
729057	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.40997	16.9	Lizdeikos st.	586.09998	27.4	Žalgirio st.	611.40002	10	Troleibusai	10	01
729057	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.46997	14.9	Žaliasis tiltas	651.40002	19.4	Lizdeikos st.	672.90002	10	Troleibusai	10	01
729057	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	686.26001	6.6999998	Valakampių tiltas	698.79999	12.5	Kalvarijų turgus	718.09998	10	Troleibusai	10	01
729057	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.66998	5.6999998	Naujininkai	740.90002	15	Lizdeikos st.	785.5	10	Troleibusai	10	01
729057	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	799.87	10.3	Valakampių tiltas	812.5	16.4	Prūsų st.	854.40002	10	Troleibusai	10	01
729057	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.71997	5.4000001	Naujininkai	858.5	11.5	Lizdeikos st.	900	10	Troleibusai	10	01
729057	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.19	5.6999998	Saulėtekis	914.40002	13	Prūsų st.	965.29999	10	Troleibusai	10	01
729057	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.79999	4.5	Naujininkai	967.59998	25.4	Gedimino technikos universitetas	1035.8	10	Troleibusai	10	01
729057	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1040.1899	18.299999	Senoji plytinė	1041.5	47	Prūsų st.	1118.9	10	Troleibusai	10	01
729057	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1121.9399	39.599998	Naujininkai	1121.7	45.5	Lizdeikos st.	1168	10	Troleibusai	10	01
729057	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.49	12.4	Senoji plytinė	1186.5	16.299999	Prūsų st.	1235	10	Troleibusai	10	01
729057	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.41	10.8	Verkių st.	1267.9	12.7	Nemenčinės plentas	1275.9	10	Troleibusai	10	01
729057	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.1	15.2	Gedimino technikos universitetas	1291.5	17.1	Žaliasis tiltas	1318.4	10	Troleibusai	10	01
729057	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.33	13.9	Tauragnų st.	1367.5	15.4	Operos ir baleto teatras	1357.5	10	Troleibusai	10	01
729203	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.26001	22.200001	Vilniaus universitetas	454.29999	28.4	Žalgirio st.	483.39999	10	Troleibusai	10	02
729203	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.5	25.4	Naujininkai	512.59998	28.799999	Kalvarijų turgus	537.09998	10	Troleibusai	10	02
729203	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.63	27.5	Saulėtekis	571.29999	35.599998	Žalgirio st.	599.59998	10	Troleibusai	10	02
729203	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.51001	30.700001	Gedimino technikos universitetas	668.09998	32.200001	Juozo Tumo-Vaižganto st.	637.29999	10	Troleibusai	10	02
729203	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	986.71002	39.700001	Gedimino technikos universitetas	989	59.799999	Verkių st.	1025.8	10	Troleibusai	10	02
729203	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1081.85	-52.5	Naujininkai	1081.7	-24.5	Nemenčinės plentas	1145.7	10	Troleibusai	10	02
729088	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	336.01999	-3.4000001	Pramogų arena	351.39999	0.30000001	Senoji plytinė	337.29999	10	Troleibusai	10	03
729088	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.13	-3.2	Juozo Tumo-Vaižganto st.	477.39999	0.1	Kareivių st.	453.70001	10	Troleibusai	10	03
729088	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.76001	1.9	Žaliasis tiltas	518.40002	4.5999999	Lizdeikos st.	538.09998	10	Troleibusai	10	03
729088	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.96997	5.6999998	Saulėtekis	592.5	10.6	Tauragnų st.	614.5	10	Troleibusai	10	03
729088	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.13	4.5999999	Žaliasis tiltas	661	9	Lizdeikos st.	682.5	10	Troleibusai	10	03
729088	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.54999	1.3	Valakampių tiltas	709.40002	4	Tauragnų st.	720.90002	10	Troleibusai	10	03
