RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
685201	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1021	1035.92	10.8	Sėlių st.	1054.8	14.8	Trakų st.	1044.5	11	Autobusai	11	01-Ž
685201	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1060	1059.95	-1.3	Jogailos st.	1070.9	15.7	Vilnios st.	1098.3	11	Autobusai	11	01-Ž
685201	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1088	1103.0601	14.2	Misionierių st.	1106.9	16.200001	Trakų st.	1112.9	11	Autobusai	11	01-Ž
685201	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1236	1237.28	1.2	Subačiaus st.	1240.2	3.0999999	Sėlių st.	1258.1	11	Autobusai	11	01-Ž
685424	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	922	924.79999	1	Islandijos st.	937.79999	3.5999999	Trakų st.	934.29999	11	Autobusai	11	02
685424	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	961	962.81	0	Karaliaus Mindaugo tiltas	978.90002	5.0999999	Vilnios st.	988.59998	11	Autobusai	11	02
685424	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	989	993.10999	2.7	Islandijos st.	1006.6	4.8000002	Trakų st.	1002.5	11	Autobusai	11	02
685287	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	346	350.95001	-2.5	Žemoji Veržuva	372.70001	5.0999999	Antakalnio žiedas	351.10001	114	Autobusai	114	01-mt
685287	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	388.78	-2.2	Antakalnis	411.79999	5.5	Žemoji Veržuva	391.20001	114	Autobusai	114	01-mt
685287	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	425	427.72	-2.3	Žemoji Veržuva	451.89999	3.7	Antakalnio žiedas	428.70001	114	Autobusai	114	01-mt
685287	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	465.76001	-2.2	Antakalnis	490.79999	3.8	Žemoji Veržuva	468.5	114	Autobusai	114	01-mt
685287	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	600.5	-4.3000002	Stepono Kairio st.	612.5	1.8	Antakalnio žiedas	601.79999	114	Autobusai	114	01-mt
685287	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	673.73999	-3.2	Žemoji Veržuva	698	2.9000001	Antakalnio žiedas	674.90002	114	Autobusai	114	01-mt
685287	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	717.66998	-1.6	Tverečiaus st.	740.40002	5.3000002	Žemoji Veržuva	720	114	Autobusai	114	01-mt
685287	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	792.60999	-3	Klinikų st.	812.90002	5.4000001	Žemoji Veržuva	795.09998	114	Autobusai	114	01-mt
685287	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	865.60999	-4.5	Klinikų st.	889.40002	1.1	Žemoji Veržuva	868.79999	114	Autobusai	114	01-mt
685287	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1122.98	1.8	Vinciūniškės	1122.8	3.5999999	Stepono Kairio st.	1139.6	114	Autobusai	114	01-mt
685287	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1203.64	-4.3000002	Antakalnis	1229.7	1.2	Žemoji Veržuva	1206.9	114	Autobusai	114	01-mt
685287	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1285.5601	-5.5999999	Antakalnis	1310.4	1	Žemoji Veržuva	1288.7	114	Autobusai	114	01-mt
685287	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1359.23	-6.6999998	Antakalnis	1383.3	0.60000002	Kairėnai	1365.5	114	Autobusai	114	01-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	422.32999	0.40000001	Bistryčios st.	445	5.0999999	Kairėnai	430	114	Autobusai	114	02-mt
685363	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	456	458.89999	1.1	Kairėnai	482.70001	4.0999999	Antakalnio žiedas	460.10001	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	496.51001	0.1	Klinikų st.	521.90002	6.0999999	Gvazdikų st.	503.10001	114	Autobusai	114	02-mt
685363	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	537.29999	2.3	Kairėnai	563	3.3	Antakalnio žiedas	538.29999	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	576.26001	0.5	Antakalnis	603.5	5	Kairėnai	582.90002	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	674.84998	0.1	Klinikų st.	702	4.9000001	Kairėnai	683.79999	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	835.23999	-1	Antakalnis	860.20001	5	Žemoji Veržuva	837.70001	114	Autobusai	114	02-mt
685363	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	874.46997	0.2	Žemoji Veržuva	899.40002	5.8000002	Antakalnio žiedas	876	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.25	0.1	Tverečiaus st.	937.09998	3.9000001	Kairėnai	916.79999	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	988.15997	-0.40000001	Klinikų st.	1012.6	4.5999999	Kairėnai	994.5	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1069.3199	0.40000001	Antakalnis	1095.4	5.5	Žemoji Veržuva	1072.2	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1178.65	0.80000001	Bistryčios st.	1199.4	5.5	Žemoji Veržuva	1181.2	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1261.34	-0.2	Antakalnis	1286.8	5.4000001	Žemoji Veržuva	1264.2	114	Autobusai	114	02-mt
685363	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1339.46	0.1	Mileišiškių sodai	1356.6	3.7	Žemoji Veržuva	1342.4	114	Autobusai	114	02-mt
685276	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	620	619.08002	-3.2	Genių st.	652.79999	0.30000001	Antakalnio žiedas	620.29999	115	Autobusai	115	01
685276	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	747	747.56	-3.0999999	Klinikų st.	775.5	0.60000002	Respublikinė psichiatrijos ligoninė	749.59998	115	Autobusai	115	01
685276	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1407	1410.91	-0.60000002	Bistryčios st.	1434.8	3.9000001	Parko st.	1411.7	115	Autobusai	115	01
685460	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	806	809.28003	-0.2	Klinikų st.	837.20001	3.3	Naujosios Vilnios žiedas	809.29999	115	Autobusai	115	02
685460	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	963	962.03003	-3.8	Antakalnio žiedas	959.29999	0	Klinikų st.	968.40002	115	Autobusai	115	02
685460	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1008	1008.33	0.40000001	Naujosios Vilnios žiedas	1008.5	3.3	Mileišiškių sodai	1034.8	115	Autobusai	115	02
685285	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	877.78998	-0.40000001	Laisvės prospektas	900.59998	3.3	Pakalnučių st.	881	116	Autobusai	116	01-mt
685285	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	911	912.71002	-0.30000001	Erfurto st.	929.09998	3.0999999	Užutekio st.	942.29999	116	Autobusai	116	01-mt
685285	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	948.06	-0.60000002	Teodoro Narbuto st.	972.09998	3.5999999	Bijūnų st.	950.5	116	Autobusai	116	01-mt
685285	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1017.65	0.40000001	Laisvės prospektas	1041.4	3.5	Oslo st.	1023.6	116	Autobusai	116	01-mt
685285	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1112.7	-0.1	Teodoro Narbuto st.	1137.6	3.7	Pakalnučių st.	1116.3	116	Autobusai	116	01-mt
685285	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1252.25	0.1	Teodoro Narbuto st.	1277.8	3.0999999	Bijūnų st.	1255	116	Autobusai	116	01-mt
685285	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1322.77	0	Teodoro Narbuto st.	1347.7	6	Pakalnučių st.	1328.7	116	Autobusai	116	01-mt
685210	2-2034	798	B>A	Skaidiškės–Rudamina–Stotis	372	376.51001	2.9000001	Liepkalnis	402.10001	5.4000001	Katiliškės	390.89999	12	Autobusai	12	01
685210	2-2034	798	B>A	Skaidiškės–Rudamina–Stotis	448	448.85001	0.89999998	Skaidiškės	450.89999	3.3	Lydos st.	468.5	12	Autobusai	12	01
685210	2-2034	798	A>B	Stotis–Rudamina–Skaidiškės	875	877.40997	1.5	Stotis	876.59998	4.8000002	Kelininkų st.	888.90002	12	Autobusai	12	01
685210	2-2034	798	A>B	Stotis–Rudamina–Skaidiškės	951	951.70001	0.5	Stotis	951.70001	3.0999999	Liepkalnis	959	12	Autobusai	12	01
685210	2-2034	798	B>A	Skaidiškės–Rudamina–Stotis	989	989.71002	0.40000001	Draugystės st.	995	4.5999999	Pelesos st.	1022.6	12	Autobusai	12	01
685210	2-2034	798	A>B	Stotis–Rudamina–Skaidiškės	1027	1028.1899	0.80000001	Stotis	1027.9	5.5	Draugystės st.	1058.6	12	Autobusai	12	01
685210	2-2034	798	A>B	Stotis–Rudamina–Skaidiškės	1101	1103.23	2.0999999	Stotis	1103.2	4.1999998	Draugystės st.	1131.2	12	Autobusai	12	01
685210	2-2034	798	A>B	Stotis–Rudamina–Skaidiškės	1210	1213.13	1.6	Pelesos st.	1214.8	3.9000001	Draugystės st.	1239.6	12	Autobusai	12	01
685210	2-2034	798	B>A	Skaidiškės–Rudamina–Stotis	1247	1246.59	-0.40000001	Skaidiškės	1248.7	4.9000001	Pelesos st.	1276.9	12	Autobusai	12	01
685210	2-2034	798	A>B	Stotis–Rudamina–Skaidiškės	1281	1282.9399	1.8	Stotis	1282.9	3.5999999	Draugystės st.	1310.3	12	Autobusai	12	01
685210	2-2034	798	A>B	Stotis–Rudamina–Skaidiškės	1352	1352.61	0.30000001	Pelesos st.	1355.5	3.0999999	Draugystės st.	1378.7	12	Autobusai	12	01
685330	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	498.20999	-3.2	Burbiškės	518.20001	0.2	Žiedų st.	498.89999	13	Autobusai	13	01-mt
685330	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	647.35999	-4	Burbiškės	666.40002	0.5	Tuputiškės	649.79999	13	Autobusai	13	01-mt
685330	2-1830	9210	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	772.52002	-3.9000001	Burbiškės	791.5	0.80000001	Žemoji st.	774.09998	13	Autobusai	13	01-mt
685330	2-1830	9210	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	805.53998	1.1	Stotis	813.70001	3.5	Smolensko st.	808.90002	13	Autobusai	13	01-mt
685464	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	683.23999	-0.30000001	Burbiškės	706.09998	3.9000001	Tuputiškės	689.29999	13	Autobusai	13	02-mt
685245	2-2837	955	A>B	Grigaičiai–Parko–Arimų g.	394	395.13	0.30000001	Užkiemio st.	423.29999	3.0999999	Rytų st.	408.60001	14	Autobusai	14	01
685245	2-2837	955	A>B	Grigaičiai–Parko–Arimų g.	703	703.96002	0.80000001	Grigaičių žiedas	703.90002	3.2	Rytų st.	717.70001	14	Autobusai	14	01
685245	2-2837	955	B>A	Arimų–Parko g.–Grigaičiai	738	738.90002	-0.1	Rytų st.	756.29999	3.4000001	Jaunimo st.	771	14	Autobusai	14	01
685357	2-2015	966	B>A	Turniškės–Antakalnis–Žolyno g.	398	399.60999	-3.2	Bistryčios st.	421.29999	1.9	2-asis paplūdimys	405.5	15	Autobusai	15	01-Ž
685357	2-2015	966	B1>A	Antakalnis–Žolyno g.	645	648.78998	2.0999999	Bistryčios st.	655.59998	3.5999999	Tverečiaus st.	652.29999	15	Autobusai	15	01-Ž
685357	2-2015	966	A>B	Žolyno g.–Antakalnis–Turniškės	661	663.48999	-0.40000001	Lakštingalų st.	673.79999	3.2	Žolyno st.	664.40002	15	Autobusai	15	01-Ž
685357	2-2015	966	B>A	Turniškės–Antakalnis–Žolyno g.	685	685.21002	-0.60000002	Meškeriotojų st.	687.70001	3.0999999	Klinikų st.	709	15	Autobusai	15	01-Ž
685357	2-2015	966	A>B	Žolyno g.–Antakalnis–Turniškės	773	776.01001	0.5	Lakštingalų st.	786.79999	3.8	Žolyno st.	777.40002	15	Autobusai	15	01-Ž
685357	2-2015	966	B>A	Turniškės–Antakalnis–Žolyno g.	797	797.07001	-0.80000001	Meškeriotojų st.	799.5	3.3	Klinikų st.	821.29999	15	Autobusai	15	01-Ž
685357	2-2015	966	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116.67	0	Meškeriotojų st.	1119.4	3.2	Klinikų st.	1140.2	15	Autobusai	15	01-Ž
685314	2-1846	957	A>B	Stotis–Nemėžis–Skaidiškės	390	393.22	2.5999999	Posūkis	413.10001	4	Liepkalnis	398.89999	16	Autobusai	16	01
685314	2-1846	957	B>A	Skaidiškės–Nemėžis–Stotis	429	429.73999	0.80000001	Skaistės st.	429.89999	4	Pelesos st.	455.39999	16	Autobusai	16	01
