RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	318	317.09	-3.9000001	Centro poliklinika	338.20001	-0.5	Pasakų parkas	317.79999	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	392	396.25	3	Gėlių st.	424.10001	4.8000002	Teodoro Narbuto st.	406.20001	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	426	431.17001	3	Atminties st.	460.89999	4.8000002	Latvių st.	447.20001	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	468	478.94	7.5999999	Vingriai	505.79999	10.9	Ugniagesių st.	481.89999	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	505	515.77002	9.8000002	Atminties st.	546.79999	10.8	Latvių st.	532.29999	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	580	596.15002	15.5	Gėlių st.	625.79999	16.6	Liubarto tiltas	614.70001	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	614	633	18.5	Sietyno st.	657.70001	19.700001	Latvių st.	650.20001	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	667	675.25	7.4000001	Žvėrynas	687.5	9.1000004	Gėlių st.	706.20001	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	701	712.65997	11.5	Stotis	712.59998	12.5	Atminties st.	744.40002	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	749	757.65997	7.3000002	Gėlių st.	786.40002	8.6000004	Teodoro Narbuto st.	768	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	783	792.32001	9	Rūdninkų st.	795.59998	12.3	Latvių st.	811.79999	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	827	837.57001	9.6999998	Centro poliklinika	861.79999	10.7	Teodoro Narbuto st.	848.09998	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	861	873.27002	11.2	Islandijos st.	882.5	12	Latvių st.	889.5	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.29999	24.9	Jokūbo Jasinskio st.	946.40002	26.6	Pasakų parkas	927.79999	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.63	27.700001	Stotis	962.90002	30	Pamėnkalnio st.	976.79999	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	981	1016.65	34.700001	Žvėrynas	1028.6	36.799999	Trakų st.	1044.3	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.88	34.900002	Ugniagesių st.	1083.2	37.900002	Reformatų st.	1060.3	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.71	39.5	Centro poliklinika	1156.6	41.700001	Pasakų parkas	1134	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.58	41.700001	Islandijos st.	1178	43.299999	Pamėnkalnio st.	1182	1	Troleibusai	1	01
762827	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.35	36.599998	Ugniagesių st.	1215.6	38.099998	Trakų st.	1239.7	1	Troleibusai	1	01
762827	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.46	38.099998	Trakų st.	1253.4	40.900002	Karoliniškių poliklinika	1278.1	1	Troleibusai	1	01
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	413	-20.200001	Jokūbo Jasinskio st.	433.39999	-19.1	Vingriai	442.29999	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	450.39999	-19.299999	Islandijos st.	460.10001	-15.9	Laisvės prospektas	479.20001	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.14999	-17.799999	Atminties st.	499.79999	-15.6	Vingriai	529.29999	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	534.10999	-17.1	Islandijos st.	544.29999	-15.9	Latvių st.	551.59998	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.40002	-12.8	Teodoro Narbuto st.	593.70001	-12	Trakų st.	610.59998	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.52002	-11.6	Stotis	618.5	-8.6000004	Latvių st.	637.90002	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	694.95001	-7.6999998	Pasakų parkas	695.5	-5.5999999	Vingriai	725.70001	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	731.33002	-5.6999998	Stotis	731.5	-2.7	Latvių st.	750.79999	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.20001	4.3000002	Centro poliklinika	885.5	6.4000001	Laisvės prospektas	869.90002	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.20001	5.9000001	Laisvės prospektas	922	8.1999998	Pamėnkalnio st.	910	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.87	11.2	Pasakų parkas	948.59998	13.6	Liubarto tiltas	968.59998	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	986.03003	13.5	Atminties st.	1018.6	17.700001	Latvių st.	1006.1	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.88	11.8	Karoliniškių poliklinika	1037.3	15.9	Vingriai	1065.2	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1071.63	13.1	Atminties st.	1102.5	17.4	Reformatų st.	1079.8	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.74	7.9000001	Atminties st.	1118.5	9.6999998	Trakų st.	1145.3	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1153.5699	9.1999998	Ugniagesių st.	1182.9	10.1	Latvių st.	1170.6	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1224.4	8.3999996	Ugniagesių st.	1227.3	9.8999996	Trakų st.	1251.4	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.14	9	Stotis	1258	11.4	Latvių st.	1276.9	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.52	7.6999998	Atminties st.	1301.3	8.8000002	Liubarto tiltas	1317.9	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.9	8.3000002	Rūdninkų st.	1336.9	10	Laisvės prospektas	1361	1	Troleibusai	1	02Ž
762925	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.03	6.1999998	Jokūbo Jasinskio st.	1392.6	9.1999998	Pasakų parkas	1376.5	1	Troleibusai	1	02Ž
762925	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.3101	6.5999999	Ugniagesių st.	1436.3	8	Pamėnkalnio st.	1419.7	1	Troleibusai	1	02Ž
762840	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.73001	1.7	Islandijos st.	421	3.2	Laisvės prospektas	438.20001	1	Troleibusai	1	03
762840	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.10999	-5.3000002	Jokūbo Jasinskio st.	585.29999	-3.8	Gėlių st.	596.29999	1	Troleibusai	1	03
762840	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.90002	-3.2	Laisvės prospektas	626.90002	-2.3	Latvių st.	618.20001	1	Troleibusai	1	03
762840	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	732	736.46002	4.4000001	Atminties st.	738	6	Liubarto tiltas	756	1	Troleibusai	1	03
762840	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.78998	5.4000001	Stotis	771.5	8.5	Atminties st.	805.40002	1	Troleibusai	1	03
762840	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	809	816.91998	7.5999999	Pamėnkalnio st.	839	9.3999996	Gėlių st.	848.40002	1	Troleibusai	1	03
762840	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	843	853.33002	10.1	Islandijos st.	863.40002	11.8	Atminties st.	885.59998	1	Troleibusai	1	03
762840	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	887	896.95001	9.8999996	Pamėnkalnio st.	919.29999	11.2	Trakų st.	924.70001	1	Troleibusai	1	03
762840	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.27002	11.6	Rūdninkų st.	936.20001	14.2	Latvių st.	951.70001	1	Troleibusai	1	03
762840	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.08002	12.7	Teodoro Narbuto st.	988.09998	13.7	Kęstučio st.	995.5	1	Troleibusai	1	03
762840	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	999	1014.02	15.6	Stotis	1014.7	17.5	Teodoro Narbuto st.	1040.7	1	Troleibusai	1	03
762840	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.33	40.200001	Atminties st.	1096.8	41.400002	Trakų st.	1123	1	Troleibusai	1	03
762840	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1130.98	41.099998	Ugniagesių st.	1163.3	43.900002	Latvių st.	1150.4	1	Troleibusai	1	03
