RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
579791	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	344	351	5.0999999	Vikingų slėnis	353.29999	7.0999999	Prūsų st.	358.70001	1	Autobusai	1	01-Ž
579791	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	390	2.0999999	„Sparta“	401.20001	3.9000001	Prūsų st.	398.60001	1	Autobusai	1	01-Ž
579791	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	460	0.1	Prūsų st.	471.10001	3.0999999	Vikingų st.	477.5	1	Autobusai	1	01-Ž
579791	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	506	1.6	Prūsų st.	514.70001	5	Vikingų st.	521.40002	1	Autobusai	1	01-Ž
579791	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	528	1.9	Vikingų slėnis	531	4.3000002	Prūsų st.	536.90002	1	Autobusai	1	01-Ž
579791	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	581	3.4000001	Aguonų st.	585.59998	9.8999996	Vikingų st.	599.40002	1	Autobusai	1	01-Ž
579791	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	603	4.5999999	Oro uostas	602.59998	6.1999998	„Sparta“	614.29999	1	Autobusai	1	01-Ž
579791	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	623	1.1	Aguonų st.	627.40002	5.8000002	Vikingų st.	639.20001	1	Autobusai	1	01-Ž
579791	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	645	3.0999999	Oro uostas	645.09998	5.4000001	Aguonų st.	659.29999	1	Autobusai	1	01-Ž
579791	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	665	0.40000001	Aguonų st.	669.59998	4.6999998	Vikingų st.	681.09998	1	Autobusai	1	01-Ž
579791	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	695	9.1999998	Oro uostas	694.20001	13.1	Aguonų st.	710	1	Autobusai	1	01-Ž
579791	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	714	8.6999998	Prūsų st.	722.70001	11.3	Vikingų st.	728.79999	1	Autobusai	1	01-Ž
